Time (s),Current (A),Voltage(V)
644.4238591194,-2.9998185635,3.1269888878
645.4239163399,-2.9997975826,3.126411438
646.4239735603,-2.9997856617,3.1258716583
647.4240307808,-2.9998054504,3.1252775192
648.4240880013,-2.9998114109,3.12469244
649.4241452217,-2.9997961521,3.1241259575
650.4242024422,-2.999778986,3.123575449
651.4242596626,-2.9998033047,3.1230006218
652.4243168831,-2.9997813702,3.1224210262
653.4243741035,-2.9998006821,3.1218647957
654.424431324,-2.9997794628,3.1212723255
655.4234881401,-2.9997930527,3.1206989288
656.4235453606,-2.9997825623,3.120095253
657.4236021042,-2.9997932911,3.1195127964
658.4236598015,-2.999767065,3.1189332008
659.4237165451,-2.9997701645,3.1183395386
660.4237742424,-2.9997711182,3.1177754402
661.423830986,-2.9997782707,3.1171674728
662.4238886833,-2.9997959137,3.116601944
663.4239454269,-2.9997675419,3.1160013676
664.4240031242,-2.999778986,3.1153941154
665.4240598679,-2.9997985363,3.1148247719
666.4241175652,-2.9997675419,3.1142215729
667.4241743088,-2.9998049736,3.1136157513
668.4242320061,-2.9997909069,3.1130526066
669.4242887497,-2.99979949,3.1124491692
670.424346447,-2.9997820854,3.1118628979
671.4244031906,-2.9997835159,3.1112587452
672.4234609604,-2.9997813702,3.1106700897
673.423517704,-2.9998002052,3.1100554466
674.4235749245,-2.9998116493,3.1094546318
675.4236321449,-2.9997992516,3.108850956
676.4236893654,-2.9997937679,3.1082439423
677.423746109,-2.9998111725,3.1076359749
678.4238038063,-2.9997973442,3.10703969
679.4238605499,-2.9998073578,3.106423378
680.4239182472,-2.9997944832,3.1058237553
681.4239749908,-2.9998095036,3.1051898003
682.4240326881,-2.9998056889,3.1045837402
683.4240894318,-2.9997951984,3.1039783955
684.4241471291,-2.999796629,3.1033656597
685.4242038727,-2.9997951984,3.102738142
686.42426157,-2.9998009205,3.102114439
687.4243183136,-2.9997837543,3.1014986038
688.4243760109,-2.9997878075,3.1008913517
689.4244327545,-2.9997787476,3.1002771854
690.4234900475,-2.9998004436,3.0996387005
691.4235472679,-2.9998009205,3.0990200043
692.4236044884,-2.999787569,3.0983867645
693.4236617088,-2.9998047352,3.0977711678
694.4237189293,-2.9998047352,3.0971446037
695.4237761497,-2.9997866154,3.096503973
696.4238328934,-2.9997868538,3.0958733559
697.4238901138,-2.9997866154,3.0952575207
698.4239473343,-2.9997951984,3.0945973396
699.4240045547,-2.9998035431,3.093972683
700.4240617752,-2.9998004436,3.0933532715
701.4241189957,-2.9998059273,3.0927040577
702.4241762161,-2.9998114109,3.0920629501
703.4242334366,-2.9997930527,3.0914125443
704.424290657,-2.9998204708,3.0907657146
705.4243478775,-2.9998109341,3.0901141167
706.424405098,-2.9998238087,3.0894730091
707.4234623909,-2.9997906685,3.0888190269
708.4235196114,-2.9998030663,3.0881729126
709.4235768318,-2.999809742,3.0875351429
710.4236340523,-2.9998116493,3.0868458748
711.4236912727,-2.9998054504,3.0862059593
712.4237484932,-2.9997940063,3.0855391026
713.4238057137,-2.9998118877,3.0848801136
714.4238629341,-2.9997868538,3.0842225552
715.4239201546,-2.9998059273,3.0835285187
716.4239768982,-2.9997694492,3.0828721523
717.4240341187,-2.9998164177,3.0822038651
718.4240913391,-2.9997911453,3.0815443993
719.4241485596,-2.9998135567,3.0808773041
720.42420578,-2.9997947216,3.0801856518
721.4242630005,-2.99979949,3.0794944763
722.4243202209,-2.9998192787,3.0788209438
723.4243774414,-2.9998159409,3.0781288147
724.4244346619,-2.9998114109,3.0774407387
725.4234919548,-2.9998118877,3.0767745972
726.4235491753,-2.9998047352,3.0760886669
727.4236063957,-2.9998109341,3.0753910542
728.4236636162,-2.9997889996,3.074698925
729.4237208366,-2.9998111725,3.0740094185
730.4237780571,-2.9998071194,3.0733277798
731.4238352776,-2.9998049736,3.0726222992
732.423892498,-2.9998190403,3.0719223022
733.4239497185,-2.9998090267,3.0712273121
734.4240069389,-2.9998042583,3.0705194473
735.4240641594,-2.9998071194,3.0698153973
736.424120903,-2.9998152256,3.0691211224
737.4241781235,-2.9997882843,3.0684175491
738.4242353439,-2.9998214245,3.0676863194
739.4242925644,-2.9997932911,3.0669703484
740.4243497849,-2.9998013973,3.0662574768
741.4244070053,-2.9997825623,3.0655283928
742.4234642982,-2.999809742,3.0647938251
743.4235215187,-2.9998054504,3.0640566349
744.4235787392,-2.9998109341,3.0633645058
745.4236359596,-2.999789238,3.0626187325
746.4236931801,-2.9998226166,3.0618927479
747.4237504005,-2.999806881,3.061152935
748.423807621,-2.9998130798,3.0604174137
749.4238648415,-2.9997992516,3.0596766472
750.4239220619,-2.9998180866,3.0589146614
751.4239792824,-2.9998116493,3.0581653118
752.4240365028,-2.9997985363,3.0574166775
753.4240937233,-2.9998035431,3.0566825867
754.4241509438,-2.9998071194,3.0559108257
755.4242081642,-2.9998209476,3.0551590919
756.4242649078,-2.9998130798,3.0543923378
757.4243221283,-2.9998090267,3.0536355972
758.4243793488,-2.9997930527,3.0528819561
759.4244365692,-2.999812603,3.0520818233
760.4234938622,-2.9998025894,3.0513408184
761.4235510826,-2.9998419285,3.0505607128
762.4236083031,-2.999818325,3.04976964
763.4236655235,-2.9998118877,3.0489914417
764.423722744,-2.9998061657,3.048220396
765.4237799644,-2.999819994,3.0474224091
766.4238371849,-2.9998021126,3.0466320515
767.4238944054,-2.9998030663,3.0458436012
768.4239516258,-2.9998016357,3.0450391769
769.4240088463,-2.9997906685,3.0442521572
770.4240660667,-2.9998209476,3.0434491634
771.4241232872,-2.9998123646,3.0426371098
772.4241805077,-2.9998140335,3.0418376923
773.4242377281,-2.9998333454,3.0410134792
774.4242949486,-2.999819994,3.0401883125
775.424352169,-2.9998400211,3.0393595695
776.4244089127,-2.9998197556,3.0385234356
777.4234662056,-2.9998087883,3.0376958847
778.4235229492,-2.9998004436,3.0368654728
779.4235806465,-2.9998075962,3.0360410213
780.4236373901,-2.9998197556,3.0351896286
781.4236950874,-2.9998035431,3.0343160629
782.4237518311,-2.9997782707,3.0334486961
783.4238095284,-2.9998178482,3.0326066017
784.423866272,-2.9998102188,3.0317358971
785.4239239693,-2.9998030663,3.0308768749
786.4239807129,-2.9997923374,3.0300068855
787.4240384102,-2.9998025894,3.0291428566
788.4240951538,-2.9997768402,3.028254509
789.4241528511,-2.999797821,3.0273761749
790.4242095947,-2.9997885227,3.0264918804
791.424267292,-2.9997951984,3.0255930424
792.4243240356,-2.9997909069,3.0247077942
793.4243817329,-2.9998197556,3.0237805843
794.4244384766,-2.9997954369,3.0228977203
795.4234957695,-2.9998142719,3.0219898224
796.4235525131,-2.9998075962,3.0210568905
797.4236102104,-2.9998128414,3.0201380253
798.423666954,-2.9998238087,3.019207716
799.4237246513,-2.9998240471,3.0182805061
800.423781395,-2.9998054504,3.0173361301
801.4238390923,-2.9998219013,3.0163748264
802.4238958359,-2.99979949,3.0154395103
803.4239535332,-2.999828577,3.0144734383
804.4240102768,-2.9998016357,3.013510704
805.4240679741,-2.9998040199,3.0125353336
806.4241247177,-2.999818325,3.0115773678
807.424182415,-2.9998049736,3.0106089115
808.4242391586,-2.9998204708,3.0096137524
809.4242968559,-2.9997930527,3.0086400509
810.4243535995,-2.9998054504,3.0076358318
811.4244112968,-2.9998192787,3.006616354
812.4234681129,-2.9998190403,3.0056004524
813.4235253334,-2.9997990131,3.0045967102
814.4235825539,-2.9997918606,3.0035834312
815.4236392975,-2.9998028278,3.002532959
816.4236965179,-2.9998009205,3.001491785
817.4237537384,-2.9998016357,3.0004327297
818.4238109589,-2.9998021126,2.9993953705
819.4238681793,-2.9997925758,2.9983248711
820.4239253998,-2.9998002052,2.9972515106
821.4239826202,-2.9998178482,2.9961662292
822.4240398407,-2.9998028278,2.9950735569
823.4240970612,-2.9998171329,2.9939758778
824.4241542816,-2.9998047352,2.9928743839
825.4242115021,-2.9998006821,2.9917447567
826.4242687225,-2.9997990131,2.9906094074
827.424325943,-2.999809742,2.9894707203
828.4243831635,-2.9997663498,2.9883468151
829.4244403839,-2.9998083115,2.987200737
830.4234976768,-2.9998013973,2.986011982
831.4235548973,-2.99979496,2.984855175
832.4236121178,-2.9998064041,2.9836661816
833.4236693382,-2.9997797012,2.9824764729
834.4237265587,-2.9998250008,2.9812629223
835.4237833023,-2.9997692108,2.9800534248
836.4238405228,-2.9997999668,2.9788296223
837.4238977432,-2.9997770786,2.9776017666
838.4239549637,-2.9997882843,2.9763481617
839.4240121841,-2.9997508526,2.9750857353
840.4240694046,-2.9997720718,2.9738075733
841.4241266251,-2.9997644424,2.9725091457
842.4241838455,-2.9997909069,2.9712133408
843.424241066,-2.999771595,2.9699020386
844.4242982864,-2.9997828007,2.9685747623
845.4243555069,-2.9997899532,2.9672329426
846.4244127274,-2.9997842312,2.9658768177
847.4234700203,-2.9997651577,2.9645044804
848.4235272408,-2.9997925758,2.9631302357
849.4235844612,-2.9997730255,2.9617369175
850.4236416817,-2.9997909069,2.9603447914
851.4236989021,-2.9997720718,2.9589028358
852.4237561226,-2.9997897148,2.9574525356
853.423813343,-2.9997839928,2.955984354
854.4238705635,-2.9997849464,2.9545025826
855.4239273071,-2.9997780323,2.9530112743
856.4239845276,-2.9997811317,2.9514858723
857.424041748,-2.9997961521,2.9499592781
858.4240989685,-2.9997911453,2.948415041
859.424156189,-2.9997725487,2.946842432
860.4242134094,-2.9998016357,2.9452469349
861.4242706299,-2.9997701645,2.9436240196
862.4243278503,-2.9997794628,2.9420208931
863.4243850708,-2.9997909069,2.9403614998
864.4244422913,-2.9997811317,2.9386806488
865.4234995842,-2.9998087883,2.9369702339
866.4235568047,-2.9997944832,2.9352605343
867.4236140251,-2.9997854233,2.9335153103
868.4236712456,-2.9997811317,2.9317429066
869.423728466,-2.9997861385,2.9299480915
870.4237856865,-2.999787569,2.9281201363
871.423842907,-2.9997797012,2.9262754917
872.4239001274,-2.9997973442,2.9244265556
873.4239573479,-2.9997725487,2.922513485
874.4240145683,-2.999797821,2.9205994606
875.424071312,-2.999808073,2.9186468124
876.4241285324,-2.9997820854,2.9166588783
877.4241857529,-2.999812603,2.9146442413
878.4242429733,-2.9997732639,2.9126005173
879.4243001938,-2.9998137951,2.9105165005
880.4243574142,-2.9998040199,2.9083759785
881.4244146347,-2.9997742176,2.9062316418
882.4234719276,-2.999792099,2.9040601254
883.4235291481,-2.9997823238,2.9018363953
884.4235863686,-2.9997923374,2.8995769024
885.423643589,-2.9997851849,2.8972558975
886.4237008095,-2.9997768402,2.8949422836
887.4237580299,-2.9997990131,2.8925523758
888.4238152504,-2.9997854233,2.8901481628
889.4238724709,-2.999796629,2.8876874447
890.4239296913,-2.9997866154,2.8851816654
891.4239869118,-2.999787569,2.8826358318
892.4240441322,-2.9997835159,2.8800184727
893.4241013527,-2.9998013973,2.8773622513
894.4241580963,-2.9998054504,2.8746538162
895.4242153168,-2.9997923374,2.8719060421
896.4242725372,-2.9998021126,2.8690931797
897.4243297577,-2.9997909069,2.8662412167
898.4243869781,-2.9998168945,2.8633241653
899.4244441986,-2.9997930527,2.8603582382
900.4235014915,-2.9998028278,2.8573322296
901.4235582352,-2.9998071194,2.8542444706
902.4236159325,-2.9997854233,2.8511197567
903.4236726761,-2.9998090267,2.8478913307
904.4237303734,-2.9997856617,2.8446199894
905.423787117,-2.9997866154,2.8412706852
906.4238448143,-2.9997894764,2.8378703594
907.4239015579,-2.9997835159,2.8343861103
908.4239592552,-2.9997661114,2.830827713
909.4240159988,-2.9997899532,2.8272068501
910.4240736961,-2.9997918606,2.8234996796
911.4241304398,-2.9997820854,2.819740057
912.4241881371,-2.9997923374,2.8158698082
913.4242448807,-2.999792099,2.8119421005
914.4243021011,-2.9997916222,2.8079266548
915.4243593216,-2.9997961521,2.8038549423
916.4244165421,-2.9997813702,2.799680233
917.4234733582,-2.9997916222,2.7954149246
918.4235310555,-2.9998044968,2.7910811901
919.4235877991,-2.9997878075,2.7866666317
920.4236454964,-2.9997897148,2.7821302414
921.42370224,-2.9998059273,2.777523756
922.4237599373,-2.9997851849,2.7728476524
923.4238166809,-2.9998185635,2.7680485249
924.4238743782,-2.9997882843,2.7631971836
925.4239311218,-2.9998040199,2.7582352161
926.4239888191,-2.9997904301,2.7531859875
927.4240455627,-2.9997992516,2.7480397224
