Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998018742,3.1906557083
644.4248590469,-2.999808073,3.1901605129
645.4249162674,-2.9998114109,3.1896820068
646.4249734879,-2.999787569,3.1891927719
647.4250307083,-2.9997990131,3.1886746883
648.4250879288,-2.9998006821,3.1881821156
649.4251451492,-2.9998099804,3.1876761913
650.4242019653,-2.9997935295,3.1872119904
651.4242591858,-2.999792099,3.1867148876
652.4243164063,-2.9998018742,3.1862165928
653.4243736267,-2.9998033047,3.1857187748
654.4244308472,-2.9998157024,3.1852192879
655.4244875908,-2.9997899532,3.1847093105
656.4245452881,-2.9997801781,3.1842114925
657.4246020317,-2.9997694492,3.1837041378
658.424659729,-2.9997992516,3.1832265854
659.4247164726,-2.9997885227,3.1827368736
660.4247741699,-2.9997961521,3.1822283268
661.4248309135,-2.9997932911,3.1817302704
662.4248886108,-2.9998030663,3.1812329292
663.4249453545,-2.9997918606,3.1807277203
664.4250030518,-2.9998030663,3.1802079678
665.4250597954,-2.9997959137,3.179713726
666.4251174927,-2.9998056889,3.1792097092
667.4241743088,-2.9998006821,3.1787018776
668.4242320061,-2.9997961521,3.1781976223
669.4242887497,-2.999797821,3.1776969433
670.4243459702,-2.9997951984,3.1772005558
671.4244031906,-2.9998054504,3.1766877174
672.4244604111,-2.9997897148,3.1761877537
673.4245176315,-2.9997866154,3.1756885052
674.424574852,-2.9997899532,3.1751916409
675.4246315956,-2.9997856617,3.1746640205
676.4246892929,-2.9998006821,3.1741621494
677.4247460365,-2.9997916222,3.1736423969
678.4248037338,-2.9997992516,3.1731481552
679.4248604774,-2.9997870922,3.1726417542
680.4249181747,-2.9997951984,3.1721374989
681.4249749184,-2.9997856617,3.1716258526
682.4250326157,-2.999765873,3.1711237431
683.4250893593,-2.9998018742,3.170604229
684.4251470566,-2.999787569,3.1700904369
685.4242038727,-2.9997951984,3.1695816517
686.4242610931,-2.9998025894,3.1690614223
687.4243183136,-2.9997768402,3.1685395241
688.4243755341,-2.999796629,3.168012619
689.4244327545,-2.9997811317,3.1675245762
690.424489975,-2.9997904301,3.1670198441
691.4245471954,-2.9997801781,3.1664955616
692.4246044159,-2.9997923374,3.1659896374
693.4246616364,-2.9997799397,3.1654696465
694.42471838,-2.9997868538,3.1649649143
695.4247756004,-2.9997713566,3.1644442081
696.4248328209,-2.9997894764,3.1639165878
697.4248900414,-2.9997916222,3.163392067
698.4249472618,-2.9997911453,3.1628632545
699.4250044823,-2.9997985363,3.1623401642
700.4250617027,-2.9997889996,3.1617980003
701.4251189232,-2.9997935295,3.1613080502
702.4241762161,-2.999792099,3.1607685089
703.4242334366,-2.9998116493,3.1602449417
704.424290657,-2.9997987747,3.1597235203
705.4243478775,-2.9998049736,3.1591908932
706.424405098,-2.9997897148,3.1586508751
707.4244623184,-2.9998102188,3.1581282616
708.4245195389,-2.9997880459,3.1575956345
709.4245767593,-2.9997990131,3.1570796967
710.4246339798,-2.9998095036,3.1565387249
711.4246912003,-2.9998276234,3.1560099125
712.4247484207,-2.9998059273,3.1554815769
713.4248056412,-2.9997947216,3.1549699306
714.4248623848,-2.9998009205,3.1544127464
715.4249196053,-2.9997954369,3.1538870335
716.4249768257,-2.9998016357,3.1533722878
717.4250340462,-2.9998054504,3.1528172493
718.4250912666,-2.9997816086,3.1522862911
719.4251484871,-2.9998013973,3.1517598629
720.42420578,-2.9998013973,3.1512269974
721.4242630005,-2.9997944832,3.1506934166
722.4243202209,-2.9998157024,3.1501276493
723.4243774414,-2.999815464,3.149595499
724.4244346619,-2.9997882843,3.1490454674
725.4244918823,-2.9998042583,3.1485178471
726.4245491028,-2.9998044968,3.1479699612
727.4246063232,-2.9997780323,3.1474244595
728.4246635437,-2.99979496,3.1468725204
729.4247207642,-2.9998009205,3.1463353634
730.4247779846,-2.9997732639,3.145783186
731.4248352051,-2.9998016357,3.145226717
732.4248924255,-2.9997837543,3.1446945667
733.4249491692,-2.9998021126,3.1441550255
734.4250063896,-2.9997770786,3.1435816288
735.4250636101,-2.999789238,3.1430237293
736.4251208305,-2.9998016357,3.1424677372
737.4241781235,-2.9997856617,3.1418998241
738.4242353439,-2.9997904301,3.1413443089
739.4242925644,-2.9997909069,3.1408033371
740.4243497849,-2.9997680187,3.1402401924
741.4244070053,-2.9998002052,3.1396682262
742.4244642258,-2.9997937679,3.1391308308
743.4245214462,-2.9997906685,3.1385622025
744.4245786667,-2.9997930527,3.1380045414
745.4246358871,-2.9997820854,3.1374518871
746.4246931076,-2.9997940063,3.1368770599
747.4247503281,-2.9997937679,3.1363046169
748.4248075485,-2.9997770786,3.1357519627
749.424864769,-2.9998028278,3.1351792812
750.4249219894,-2.9997980595,3.1346065998
751.4249792099,-2.999786377,3.1340351105
752.4250364304,-2.9997954369,3.1334588528
753.425093174,-2.9997975826,3.1328790188
754.4251503944,-2.9997851849,3.1323151588
755.4242076874,-2.9997951984,3.1317474842
756.4242649078,-2.9997911453,3.1311748028
757.4243221283,-2.9998028278,3.1305980682
758.4243793488,-2.9997918606,3.130002737
759.4244365692,-2.999806881,3.1294181347
760.4244937897,-2.9997897148,3.1288347244
761.4245510101,-2.9998166561,3.1282525063
762.4246082306,-2.9997916222,3.127654314
763.424665451,-2.9998033047,3.1270771027
764.4247226715,-2.9997975826,3.1264877319
765.424779892,-2.9998035431,3.1258890629
766.4248371124,-2.9998013973,3.1253147125
767.4248943329,-2.9998071194,3.12469244
768.4249515533,-2.999806881,3.1241152287
769.4250087738,-2.9997885227,3.1235153675
770.4250659943,-2.999797821,3.1229147911
771.4251232147,-2.9997944832,3.1223199368
772.4241800308,-2.9998056889,3.1217007637
773.4242372513,-2.9997701645,3.121108532
774.4242939949,-2.9997980595,3.1205053329
775.4243516922,-2.9998025894,3.1199054718
776.4244084358,-2.9998142719,3.1193029881
777.4244661331,-2.999797821,3.1186885834
778.4245228767,-2.9998149872,3.1180958748
779.424580574,-2.9998004436,3.117470026
780.4246373177,-2.9998254776,3.1168646812
781.424695015,-2.9997937679,3.1162452698
782.4247517586,-2.9998018742,3.1156277657
783.4248094559,-2.9998195171,3.1150145531
784.4248661995,-2.9998145103,3.1144025326
785.4249238968,-2.9997961521,3.1138014793
786.4249806404,-2.9997930527,3.1131584644
787.4250383377,-2.9998059273,3.1125338078
788.4250950813,-2.9998013973,3.1119155884
789.4251527786,-2.9998099804,3.1113092899
790.4242095947,-2.9998042583,3.1106629372
791.4242668152,-2.9997878075,3.1100330353
792.4243240356,-2.9998085499,3.1093916893
793.4243812561,-2.9997980595,3.1087639332
794.4244379997,-2.999818325,3.1081280708
795.424495697,-2.9997940063,3.1074910164
796.4245524406,-2.9998123646,3.1068475246
797.4246101379,-2.9997911453,3.106208086
798.4246668816,-2.9998061657,3.105561018
799.4247245789,-2.9998009205,3.1049206257
800.4247813225,-2.9998042583,3.1042895317
801.4248390198,-2.9998009205,3.103631258
802.4248957634,-2.9998025894,3.1029801369
803.4249534607,-2.9997868538,3.1023111343
804.4250102043,-2.9998152256,3.1016652584
805.4250679016,-2.9997704029,3.1010067463
806.4251246452,-2.9998087883,3.1003398895
807.4241819382,-2.9997861385,3.0996806622
808.4242391586,-2.9997971058,3.0990307331
809.4242963791,-2.999787569,3.0983588696
810.4243535995,-2.9997987747,3.0976867676
811.42441082,-2.9997916222,3.0970115662
812.4244680405,-2.9997999668,3.0963275433
813.4245247841,-2.9997951984,3.0956637859
814.4245820045,-2.9997971058,3.0949981213
815.424639225,-2.999792099,3.0943007469
816.4246964455,-2.9998021126,3.0936338902
817.4247536659,-2.9998061657,3.0929415226
818.4248108864,-2.9997880459,3.0922546387
819.4248681068,-2.9997844696,3.0915696621
820.4249253273,-2.9997746944,3.0908787251
821.4249825478,-2.9997844696,3.0901825428
822.4250397682,-2.9997806549,3.0894730091
823.4250969887,-2.9998090267,3.0887653828
824.4251542091,-2.9997930527,3.0880599022
825.4242115021,-2.999792099,3.0873556137
826.4242687225,-2.9997940063,3.0866630077
827.424325943,-2.9997916222,3.0859494209
828.4243831635,-2.9997954369,3.0852305889
829.4244403839,-2.9997866154,3.0845038891
830.4244976044,-2.9997947216,3.0838124752
831.4245548248,-2.999792099,3.0830705166
832.4246115685,-2.9997999668,3.0823552608
833.4246687889,-2.9997844696,3.0816299915
834.4247260094,-2.9997897148,3.080902338
835.4247832298,-2.9997904301,3.0801577568
836.4248404503,-2.9997870922,3.079410553
837.4248976707,-2.9998056889,3.0786728859
838.4249548912,-2.9998130798,3.0779354572
839.4250121117,-2.9997880459,3.0771946907
840.4250693321,-2.999797821,3.0764505863
841.4251265526,-2.9997808933,3.0756936073
842.4241838455,-2.9998021126,3.074955225
843.424241066,-2.999797821,3.0741865635
844.4242982864,-2.9997870922,3.073435545
845.4243555069,-2.9997785091,3.072655201
846.4244127274,-2.9997971058,3.0719137192
847.4244699478,-2.9997839928,3.071138382
848.4245271683,-2.9997904301,3.0703618526
849.4245843887,-2.9997839928,3.0695810318
850.4246416092,-2.9997904301,3.0688083172
851.4246988297,-2.9997866154,3.0680131912
852.4247555733,-2.9997973442,3.0672249794
853.4248127937,-2.9997801781,3.0664241314
854.4248700142,-2.999806881,3.0656051636
855.4249272346,-2.9997971058,3.0648059845
856.4249844551,-2.9997897148,3.0640048981
857.4250416756,-2.9997992516,3.0631818771
858.425098896,-2.9997911453,3.0623719692
859.4251561165,-2.9997732639,3.061548233
860.4242134094,-2.9997866154,3.0607364178
861.4242706299,-2.9998021126,3.0599029064
862.4243278503,-2.9997906685,3.0590643883
863.4243850708,-2.9997940063,3.0582413673
864.4244422913,-2.9998021126,3.0573766232
865.4244995117,-2.9997963905,3.0565476418
866.4245567322,-2.9997937679,3.0556690693
867.4246139526,-2.9998137951,3.0548353195
868.4246711731,-2.9997937679,3.0539853573
869.4247283936,-2.999786377,3.0531241894
870.424785614,-2.9997932911,3.0522315502
871.4248428345,-2.9997880459,3.0513789654
872.4248995781,-2.9998152256,3.0504870415
873.4249567986,-2.9997894764,3.0496089458
874.425014019,-2.9997999668,3.0487267971
875.4250712395,-2.9998028278,3.0478315353
876.4251284599,-2.9998116493,3.0469183922
877.4241857529,-2.999776125,3.0460121632
878.4242429733,-2.999797821,3.0451126099
879.4243001938,-2.9998128414,3.0441782475
880.4243574142,-2.9998195171,3.0432453156
881.4244146347,-2.9998054504,3.0423226357
882.4244718552,-2.9998085499,3.0413908958
883.4245290756,-2.9998059273,3.0404400826
884.4245862961,-2.9998054504,3.0395131111
885.4246435165,-2.9998047352,3.0385422707
886.424700737,-2.9998013973,3.0375809669
887.4247579575,-2.9997930527,3.0366196632
888.4248151779,-2.9998128414,3.0356373787
889.4248723984,-2.9998021126,3.0346479416
890.4249296188,-2.9998090267,3.0336711407
891.4249868393,-2.9998157024,3.0326709747
892.4250435829,-2.9998004436,3.031673193
893.4251008034,-2.9998071194,3.0306620598
894.4251580238,-2.999809742,3.0296428204
895.4242148399,-2.9998164177,3.0286018848
896.4242725372,-2.9997889996,3.0275895596
897.4243292809,-2.9998083115,3.0265500546
898.4243869781,-2.9997944832,3.0254929066
899.4244437218,-2.9998128414,3.0244421959
900.4245014191,-2.9997987747,3.0233819485
901.4245581627,-2.999778986,3.0223157406
902.42461586,-2.9998042583,3.0212175846
903.4246726036,-2.9997961521,3.0201101303
904.4247303009,-2.9998040199,3.0190205574
905.4247870445,-2.9997992516,3.0179176331
906.4248447418,-2.9997999668,3.0168185234
907.4249014854,-2.9998118877,3.0157046318
908.4249591827,-2.9997975826,3.0145595074
909.4250159264,-2.999806881,3.0134100914
910.4250736237,-2.999797821,3.0122556686
911.4251303673,-2.9998028278,3.011064291
912.4241876602,-2.9998204708,3.0098996162
913.4242444038,-2.9998004436,3.0087077618
914.4243021011,-2.999808073,3.0075376034
915.4243588448,-2.9998137951,3.0063097477
916.4244165421,-2.9998223782,3.0050828457
917.4244732857,-2.9997904301,3.0038518906
918.424530983,-2.9998073578,3.0026171207
919.4245877266,-2.9998083115,3.0013463497
920.4246454239,-2.999812603,3.0000827312
921.4247021675,-2.9998061657,2.9987859726
922.4247598648,-2.9998018742,2.9974703789
923.4248166084,-2.9998424053,2.9961662292
924.4248743057,-2.9998195171,2.9948489666
925.4249310493,-2.9998278618,2.9935050011
926.4249887466,-2.9997940063,2.9921524525
927.4250454903,-2.9998364449,2.9907922745
928.4251031876,-2.9998157024,2.9893839359
929.4251599312,-2.999828577,2.9880025387
930.4242172241,-2.9998209476,2.9865889549
931.4242739677,-2.9998114109,2.9851543903
932.4243311882,-2.9997947216,2.9837157726
933.4243884087,-2.9998221397,2.9822468758
934.4244456291,-2.9998281002,2.9807567596
935.4245028496,-2.9998104572,2.9792439938
936.42456007,-2.9998168945,2.9777591228
937.4246172905,-2.9997990131,2.9762020111
938.424674511,-2.9998166561,2.9746673107
939.4247317314,-2.9998114109,2.9730722904
940.4247889519,-2.9998111725,2.9714581966
941.4248461723,-2.9998123646,2.9698572159
942.4249033928,-2.9997992516,2.9682042599
943.4249606133,-2.999818325,2.9665224552
944.4250178337,-2.9998128414,2.9648373127
945.4250750542,-2.9998254776,2.9631328583
946.4251322746,-2.999789238,2.9614069462
947.4241895676,-2.9998135567,2.959644556
948.424246788,-2.999815464,2.9578390121
949.4243040085,-2.9998033047,2.9560396671
950.4243612289,-2.9998254776,2.9541788101
951.4244179726,-2.9998049736,2.9523074627
952.424475193,-2.9998204708,2.9504187107
953.4245324135,-2.9998061657,2.9484603405
954.4245896339,-2.9998123646,2.9465219975
955.4246468544,-2.9998164177,2.944507122
956.4247040749,-2.9998075962,2.9424901009
957.4247612953,-2.9998171329,2.9404199123
958.4248185158,-2.9998104572,2.938328743
959.4248757362,-2.9998064041,2.9362034798
960.4249329567,-2.9998128414,2.9340281487
961.4249901772,-2.9998238087,2.9318127632
962.4250473976,-2.9998114109,2.9295599461
963.4251046181,-2.9998426437,2.927293539
964.424161911,-2.9998250008,2.9249475002
965.4242191315,-2.9998123646,2.9225919247
966.4242763519,-2.9998428822,2.9201755524
967.4243335724,-2.9998443127,2.9177134037
968.4243907928,-2.9998192787,2.9151976109
969.4244480133,-2.9998171329,2.9126443863
970.4245052338,-2.999815464,2.9100306034
971.4245619774,-2.9998114109,2.9073805809
972.4246191978,-2.9998300076,2.9046506882
973.4246764183,-2.9998261929,2.9018790722
974.4247336388,-2.9998114109,2.8990514278
975.4247908592,-2.9998261929,2.8961615562
976.4248480797,-2.9998252392,2.8932209015
977.4249053001,-2.9998233318,2.890193224
978.4249625206,-2.9997882843,2.8871304989
979.4250197411,-2.999809742,2.8839612007
980.4250769615,-2.9997990131,2.8807287216
981.425134182,-2.9998190403,2.8774330616
982.4241914749,-2.9998335838,2.8740713596
983.4242486954,-2.99979949,2.8706374168
984.4243059158,-2.9998090267,2.867118597
985.4243631363,-2.999809742,2.8635027409
986.4244203568,-2.999806881,2.8598093987
987.4244775772,-2.9998140335,2.8560166359
988.4245347977,-2.9998028278,2.8521392345
989.4245920181,-2.999818325,2.848167181
990.4246492386,-2.999806881,2.8440909386
991.4247059822,-2.9998209476,2.8399181366
992.4247632027,-2.9997932911,2.8356528282
993.4248204231,-2.9998116493,2.8312563896
994.4248776436,-2.999796629,2.8267724514
995.424934864,-2.999830246,2.8221566677
996.4249920845,-2.9998254776,2.8174319267
997.425049305,-2.9997932911,2.8125917912
998.4251065254,-2.9998250008,2.8076043129
999.4241638184,-2.9997963905,2.8025205135
1000.4242210388,-2.9998142719,2.7972896099
1001.4242782593,-2.9998195171,2.7919206619
1002.4243354797,-2.9998373985,2.7864215374
1003.4243927002,-2.999812603,2.780796051
1004.4244499207,-2.9998137951,2.7750122547
1005.4245071411,-2.9998192787,2.769084692
1006.4245643616,-2.9998335838,2.7630319595
1007.424621582,-2.9998233318,2.7567996979
1008.4246788025,-2.9998288155,2.7504322529
1009.4247360229,-2.9998226166,2.7439262867
