Time (s),Current (A),Voltage(V)
644.4248585701,-2.9997856617,2.9440550804
645.4249157906,-2.9997880459,2.9431045055
646.424973011,-2.9997828007,2.9421470165
647.4250302315,-2.9998099804,2.9411780834
648.4250874519,-2.9997794628,2.9402215481
649.4251446724,-2.9998137951,2.9392416477
650.4252018929,-2.9997749329,2.938272953
651.4252591133,-2.999792099,2.9372832775
652.4253163338,-2.9998028278,2.9362802505
653.4243736267,-2.9997611046,2.9353046417
654.4244308472,-2.9997937679,2.9343054295
655.4244880676,-2.9997882843,2.9332644939
656.4245452881,-2.9997937679,2.9322767258
657.4246020317,-2.999778986,2.9312441349
658.4246592522,-2.9997620583,2.9302270412
659.4247164726,-2.9997837543,2.9291954041
660.4247736931,-2.9997954369,2.9281513691
661.4248309135,-2.9997975826,2.9271101952
662.424888134,-2.9998018742,2.9260571003
663.4249453545,-2.9997780323,2.925008297
664.4250025749,-2.9997794628,2.9239470959
665.4250597954,-2.9997889996,2.9228656292
666.4251170158,-2.9998025894,2.9217889309
667.4251742363,-2.9997870922,2.9206936359
668.4252314568,-2.9997861385,2.9195959568
669.4252886772,-2.999777317,2.9184951782
670.4253458977,-2.9998083115,2.9173791409
671.4244031906,-2.9997868538,2.9162635803
672.4244604111,-2.9997808933,2.9151391983
673.4245176315,-2.999792099,2.9139957428
674.424574852,-2.9997878075,2.9128525257
675.4246320724,-2.9997990131,2.9116985798
676.4246892929,-2.9997749329,2.9105272293
677.4247460365,-2.9997897148,2.9093503952
678.424803257,-2.9997780323,2.9081783295
679.4248604774,-2.9997906685,2.9069714546
680.4249176979,-2.9997732639,2.9057784081
681.4249749184,-2.9997935295,2.9045670033
682.4250321388,-2.9997801781,2.9033503532
683.4250893593,-2.9997954369,2.9021282196
684.4251465797,-2.9997906685,2.9008917809
685.4252038002,-2.9997889996,2.8996179104
686.4252610207,-2.9997746944,2.898375988
687.4253182411,-2.9997889996,2.8970925808
688.4243750572,-2.9997756481,2.8958337307
689.4244327545,-2.9998085499,2.8945159912
690.4244894981,-2.9997806549,2.8932087421
691.4245471954,-2.9998004436,2.8919069767
692.4246039391,-2.9997951984,2.8905808926
693.4246616364,-2.9998035431,2.8892428875
694.42471838,-2.9998030663,2.8878917694
695.4247760773,-2.9997975826,2.8865373135
696.4248328209,-2.9998130798,2.8851563931
697.4248900414,-2.9997785091,2.8837623596
698.4249472618,-2.9998073578,2.8823580742
699.4250044823,-2.99979496,2.8809268475
700.4250612259,-2.9997885227,2.8795022964
701.4251189232,-2.9997854233,2.8780529499
702.4251756668,-2.9997954369,2.8765757084
703.4252333641,-2.9998085499,2.8750989437
704.4252901077,-2.9997844696,2.8736004829
705.425347805,-2.9997866154,2.8720800877
706.4244046211,-2.9997918606,2.8705377579
707.4244623184,-2.999792099,2.8689856529
708.424519062,-2.9998028278,2.867433548
709.4245767593,-2.9997746944,2.8658475876
710.424633503,-2.9998004436,2.8642482758
711.4246912003,-2.9997813702,2.8626172543
712.4247479439,-2.9997851849,2.8609910011
713.4248056412,-2.9997794628,2.8593103886
714.4248623848,-2.9997656345,2.8576307297
715.4249200821,-2.9997837543,2.8559596539
716.4249768257,-2.9997704029,2.8542377949
717.4250340462,-2.9997794628,2.8525145054
718.4250912666,-2.9997806549,2.8507483006
719.4251484871,-2.9997699261,2.8489716053
720.4252052307,-2.9997861385,2.8471636772
721.425262928,-2.9997808933,2.8453302383
722.4253196716,-2.9997861385,2.8434858322
723.4243769646,-2.9997885227,2.8416061401
724.424434185,-2.9997813702,2.8397052288
725.4244914055,-2.9997768402,2.8377735615
726.4245486259,-2.9997930527,2.8358278275
727.4246058464,-2.99979496,2.8338441849
728.4246630669,-2.9997677803,2.8318579197
729.4247202873,-2.9997825623,2.8298301697
730.4247775078,-2.9997720718,2.8277626038
731.4248347282,-2.9997770786,2.8257045746
732.4248919487,-2.9997575283,2.8235609531
733.4249491692,-2.9997701645,2.8214335442
734.4250063896,-2.9997830391,2.8192641735
735.4250636101,-2.9997591972,2.8170650005
736.4251208305,-2.9997835159,2.8148238659
737.425178051,-2.9997839928,2.8125751019
738.4252352715,-2.999771595,2.8102574348
739.4252924919,-2.999768734,2.8079483509
740.4253492355,-2.9997851849,2.8055639267
741.4244065285,-2.999776125,2.8031723499
742.4244637489,-2.9997825623,2.8007488251
743.4245209694,-2.9997990131,2.7982838154
744.4245781898,-2.9997899532,2.7957787514
745.4246354103,-2.9997835159,2.7932596207
746.4246926308,-2.9997878075,2.7906768322
747.4247498512,-2.999776125,2.7880394459
748.4248070717,-2.9997990131,2.7853839397
749.4248642921,-2.99979496,2.7827036381
750.4249215126,-2.9997878075,2.7799646854
751.4249787331,-2.9997694492,2.7771854401
752.4250359535,-2.9997816086,2.7743711472
753.425093174,-2.9998030663,2.7714962959
754.4251503944,-2.9997766018,2.7685647011
755.4252076149,-2.9998033047,2.7656133175
756.4252648354,-2.9997828007,2.7626020908
757.4253220558,-2.9997897148,2.7595546246
758.4243788719,-2.9997999668,2.7564530373
759.4244360924,-2.9997775555,2.7533154488
760.4244933128,-2.9997785091,2.7501142025
761.4245505333,-2.9998002052,2.746833086
