Time (s),Current (A),Voltage(V)
643.4348025322,-2.999786377,3.2031219006
644.4348597527,-2.9997835159,3.2026369572
645.4349164963,-2.99979496,3.2021603584
646.4349737167,-2.9997842312,3.2016618252
647.4350309372,-2.9997808933,3.2011814117
648.4350881577,-2.9997963905,3.2006931305
649.4341454506,-2.9998083115,3.2002100945
650.4342026711,-2.999786377,3.1997265816
651.4342598915,-2.9997894764,3.199243784
652.434317112,-2.9997932911,3.1987688541
653.4343743324,-2.9997844696,3.1982810497
654.4344315529,-2.9997758865,3.197794199
655.4344887733,-2.9997842312,3.1972911358
656.4345459938,-2.9997828007,3.1968262196
657.4346032143,-2.9997828007,3.1963350773
658.4346604347,-2.9997899532,3.1958534718
659.4347176552,-2.9997739792,3.1953604221
660.4347748756,-2.9997906685,3.1948683262
661.4348320961,-2.9997882843,3.1943814754
662.4348893166,-2.9997839928,3.1938972473
663.434946537,-2.9997990131,3.1933996677
664.4350032806,-2.9997837543,3.1929183006
665.4350605011,-2.9997911453,3.192419529
666.4351177216,-2.9997684956,3.1919252872
667.4341750145,-2.9997756481,3.191454649
668.434232235,-2.9997990131,3.190965414
669.4342894554,-2.999787569,3.1904666424
670.4343466759,-2.9998002052,3.1899857521
671.4344038963,-2.9997959137,3.1895012856
672.4344611168,-2.9997861385,3.1890051365
673.4345183372,-2.9998033047,3.1885080338
674.4345755577,-2.999789238,3.1880018711
675.4346327782,-2.9997866154,3.1875143051
676.4346899986,-2.9998016357,3.1870203018
677.4347472191,-2.9997880459,3.186517477
678.4348044395,-2.9998073578,3.1860361099
679.43486166,-2.9998116493,3.1855227947
680.4349188805,-2.9997951984,3.185049057
681.4349761009,-2.9997963905,3.1845648289
682.4350333214,-2.9997916222,3.1840488911
683.4350905418,-2.9998016357,3.1835668087
684.4341473579,-2.999808073,3.1830701828
685.4342045784,-2.9998054504,3.1825561523
686.4342617989,-2.9998042583,3.1820602417
687.4343190193,-2.9998040199,3.1815605164
688.4343762398,-2.999792099,3.1810693741
689.4344334602,-2.9998025894,3.1805737019
690.4344906807,-2.9998054504,3.1800765991
691.4345479012,-2.9998035431,3.1795761585
692.4346051216,-2.9998033047,3.1790757179
693.4346623421,-2.9998099804,3.1785755157
694.4347195625,-2.9997980595,3.1780672073
695.434776783,-2.9998238087,3.1775612831
696.4348340034,-2.9998197556,3.1770625114
697.4348912239,-2.9997992516,3.1765630245
698.4349484444,-2.999809742,3.1760447025
699.4350056648,-2.9997963905,3.1755177975
700.4350628853,-2.9997959137,3.1750340462
701.4351201057,-2.9998221397,3.1745243073
702.4341769218,-2.9997932911,3.1740176678
703.4342341423,-2.9998102188,3.173510313
704.4342913628,-2.9997944832,3.1729874611
705.4343485832,-2.9998016357,3.1724936962
706.4344058037,-2.9998254776,3.1719708443
707.4344630241,-2.999806881,3.1714630127
708.4345202446,-2.9998192787,3.1709706783
709.4345774651,-2.9998085499,3.1704509258
710.4346346855,-2.9998002052,3.1699509621
711.434691906,-2.9997951984,3.1694176197
712.4347491264,-2.9997961521,3.1689214706
713.4348063469,-2.999787569,3.168410778
714.4348635674,-2.9997992516,3.1678771973
715.4349207878,-2.9997770786,3.1673777103
716.4349780083,-2.9998173714,3.1668503284
717.4350352287,-2.9997823238,3.1663250923
718.4350924492,-2.9998087883,3.165810585
719.4341492653,-2.9997889996,3.1652891636
720.4342064857,-2.9998135567,3.1647818089
721.4342637062,-2.9998095036,3.1642634869
722.4343209267,-2.999796629,3.1637434959
723.4343781471,-2.9998087883,3.1632311344
724.4344353676,-2.9997868538,3.1627082825
725.4344921112,-2.9998013973,3.1621832848
726.4345498085,-2.9998226166,3.161673069
727.4346065521,-2.9997992516,3.1611359119
728.4346642494,-2.9998087883,3.1606118679
729.434720993,-2.999828577,3.1600875854
730.4347786903,-2.9998111725,3.1595556736
731.434835434,-2.9998049736,3.1590304375
732.4348931313,-2.9998221397,3.1585094929
733.4349498749,-2.9997987747,3.1579711437
734.4350075722,-2.9997894764,3.1574659348
735.4350643158,-2.9997897148,3.1569173336
736.4351220131,-2.9998164177,3.1563811302
737.4341788292,-2.999812603,3.1558725834
738.4342365265,-2.9997885227,3.1553418636
739.4342932701,-2.999808073,3.1548101902
740.4343504906,-2.9997904301,3.1542563438
741.434407711,-2.9998009205,3.1537332535
742.4344649315,-2.9997730255,3.1532080173
743.4345221519,-2.9997923374,3.1526510715
744.4345793724,-2.9997971058,3.1521148682
745.434636116,-2.9997992516,3.1515798569
746.4346938133,-2.9997916222,3.1510262489
747.4347505569,-2.9998021126,3.1505055428
748.4348082542,-2.9998033047,3.1499524117
749.4348649979,-2.999787569,3.1494045258
750.4349226952,-2.9998016357,3.148863554
751.4349794388,-2.9997904301,3.1483075619
752.4350371361,-2.9997961521,3.1477668285
753.4350938797,-2.9997854233,3.1472139359
754.4341511726,-2.9997935295,3.1466751099
755.4342083931,-2.9998049736,3.1461236477
756.4342656136,-2.9997990131,3.1455757618
757.434322834,-2.9997868538,3.1450099945
758.4343800545,-2.9997954369,3.144474268
759.4344372749,-2.999796629,3.1439106464
760.4344944954,-2.9997880459,3.1433608532
761.4345517159,-2.9998044968,3.1427855492
762.4346089363,-2.999797821,3.1422290802
763.4346656799,-2.9998173714,3.141661644
764.4347229004,-2.9998021126,3.1411180496
765.4347801208,-2.9997899532,3.1405594349
766.4348373413,-2.9998204708,3.139985323
767.4348945618,-2.9997999668,3.1394350529
768.4349517822,-2.9998009205,3.1388785839
769.4350090027,-2.9998064041,3.1383180618
770.4350662231,-2.9998018742,3.1377353668
771.4351234436,-2.9997947216,3.1371815205
772.4341807365,-2.9998013973,3.1366107464
773.434237957,-2.9998049736,3.1360239983
774.4342951775,-2.9997959137,3.1354503632
775.4343523979,-2.9997980595,3.1348865032
776.4344096184,-2.9997975826,3.1343157291
777.4344668388,-2.9997909069,3.1337368488
778.4345240593,-2.9998004436,3.1331789494
779.4345812798,-2.9997975826,3.1325902939
780.4346385002,-2.9997930527,3.1320283413
781.4346957207,-2.9998073578,3.1314415932
782.4347529411,-2.9997806549,3.1308636665
783.4348096848,-2.9998013973,3.1302709579
784.4348669052,-2.9998013973,3.1296858788
785.4349241257,-2.9998087883,3.1291043758
786.4349813461,-2.9998145103,3.1285104752
787.4350385666,-2.9997889996,3.1279177666
788.435095787,-2.9998018742,3.1273465157
789.43415308,-2.9997889996,3.126758337
790.4342103004,-2.9998035431,3.1261670589
791.4342675209,-2.9997854233,3.1255583763
792.4343247414,-2.9997851849,3.1249849796
793.4343819618,-2.9997811317,3.1243627071
794.4344391823,-2.9998028278,3.1237704754
795.4344964027,-2.9998149872,3.1231479645
796.4345536232,-2.9997856617,3.1225514412
797.4346108437,-2.9997856617,3.121953249
798.4346680641,-2.9998021126,3.1213691235
799.4347252846,-2.9997706413,3.1207480431
800.434782505,-2.9997911453,3.1201364994
801.4348397255,-2.9998006821,3.1195311546
802.434896946,-2.9997932911,3.1189165115
803.4349536896,-2.9998171329,3.118294239
804.43501091,-2.9998192787,3.1176714897
805.4350681305,-2.9997954369,3.1170589924
806.435125351,-2.9997987747,3.1164412498
807.4341826439,-2.9997980595,3.1158227921
808.4342398643,-2.999796629,3.1152153015
809.4342970848,-2.9997975826,3.1145768166
810.4343543053,-2.9997973442,3.1139547825
811.4344115257,-2.9998223782,3.1133182049
812.4344687462,-2.99979496,3.1126842499
813.4345259666,-2.9998204708,3.1120679379
814.4345831871,-2.9997861385,3.1114354134
815.4346404076,-2.9997870922,3.1108076572
816.434697628,-2.9998006821,3.1101789474
817.4347548485,-2.9997932911,3.1095218658
818.4348120689,-2.9998173714,3.108877182
819.4348692894,-2.9997959137,3.1082539558
820.4349265099,-2.9997854233,3.1076052189
821.4349837303,-2.9997971058,3.106967926
822.4350409508,-2.9997954369,3.1063055992
823.4350976944,-2.9997961521,3.105661869
824.4341549873,-2.9997916222,3.1049947739
825.4342122078,-2.999815464,3.1043541431
826.4342694283,-2.999792099,3.1036965847
827.4343266487,-2.9998240471,3.1030013561
828.4343838692,-2.9998142719,3.1023478508
829.4344410896,-2.9998006821,3.1016888618
830.4344983101,-2.9998118877,3.1010067463
831.4345555305,-2.9997947216,3.1003227234
832.434612751,-2.9997916222,3.0996770859
833.4346699715,-2.9997930527,3.0990056992
834.4347271919,-2.9998123646,3.098326683
835.4347844124,-2.9997897148,3.0976572037
836.4348416328,-2.9997975826,3.096968174
837.4348988533,-2.9997940063,3.0963048935
838.4349560738,-2.9997916222,3.0956175327
839.4350132942,-2.9998049736,3.0949425697
840.4350705147,-2.9998168945,3.0942268372
841.4351277351,-2.9997897148,3.093542099
842.4341845512,-2.9998035431,3.092859745
843.4342417717,-2.9997940063,3.0921666622
844.4342985153,-2.9998204708,3.0914385319
845.4343562126,-2.9997923374,3.0907559395
846.4344129562,-2.999809742,3.0900373459
847.4344706535,-2.9997932911,3.0893340111
848.4345273972,-2.9998149872,3.0886182785
849.4345850945,-2.9998013973,3.0878982544
850.4346418381,-2.9998025894,3.0871760845
851.4346995354,-2.9997909069,3.0864446163
852.434756279,-2.9998006821,3.0857286453
853.4348139763,-2.9997980595,3.0849921703
854.4348707199,-2.9998142719,3.0842719078
855.4349284172,-2.9998173714,3.0835351944
856.4349851608,-2.9998016357,3.0828084946
857.4350428581,-2.9998159409,3.082051754
858.4350996017,-2.9998102188,3.0813143253
859.4341568947,-2.9997971058,3.0805907249
860.4342141151,-2.9997999668,3.0798242092
861.4342713356,-2.9998087883,3.0790827274
862.4343280792,-2.9998002052,3.0783171654
863.4343857765,-2.9998083115,3.0775508881
864.4344425201,-2.9997951984,3.0768010616
865.4345002174,-2.9998087883,3.0760118961
866.4345569611,-2.9998250008,3.075250864
867.4346146584,-2.9998061657,3.0744886398
868.434671402,-2.9998288155,3.0737023354
869.4347290993,-2.9997980595,3.0729193687
870.4347858429,-2.9998238087,3.0721395016
871.4348435402,-2.9998059273,3.0713403225
872.4349002838,-2.9998099804,3.0705463886
873.4349579811,-2.9997975826,3.0697574615
874.4350147247,-2.9998071194,3.0689630508
875.435072422,-2.9997961521,3.0681591034
876.4351291656,-2.9998207092,3.0673398972
877.4341864586,-2.9998211861,3.0665419102
878.434243679,-2.999818325,3.0657117367
879.4343008995,-2.9998140335,3.0649120808
880.43435812,-2.9998166561,3.0640604496
881.4344153404,-2.9998152256,3.0632450581
882.434472084,-2.9998185635,3.062412262
883.4345293045,-2.999806881,3.0615777969
884.434586525,-2.9997885227,3.0607459545
885.4346437454,-2.9998273849,3.0599014759
886.4347009659,-2.9997918606,3.0590381622
887.4347581863,-2.999815464,3.0581781864
888.4348154068,-2.9998002052,3.0573000908
889.4348726273,-2.9998197556,3.0564417839
890.4349298477,-2.9998016357,3.0555586815
891.4349870682,-2.9998159409,3.0546860695
892.4350442886,-2.9998044968,3.053800106
893.4351015091,-2.9997992516,3.0529024601
894.434158802,-2.9998290539,3.0520002842
895.4342160225,-2.9998180866,3.0511207581
896.434273243,-2.999809742,3.0502157211
897.4343304634,-2.9998044968,3.0492987633
898.4343876839,-2.9998149872,3.04839468
899.4344449043,-2.9997987747,3.0474829674
900.4345021248,-2.9998128414,3.046548605
901.4345593452,-2.9998087883,3.0456066132
902.4346160889,-2.9998207092,3.0446908474
903.4346733093,-2.9998021126,3.0437221527
904.4347305298,-2.9998073578,3.0427684784
905.4347877502,-2.999806881,3.0418179035
906.4348449707,-2.9998047352,3.0408291817
907.4349021912,-2.9998164177,3.0398788452
908.4349594116,-2.9998197556,3.0389103889
909.4350166321,-2.9998049736,3.0379121304
910.4350738525,-2.9998013973,3.0369484425
911.435131073,-2.9998033047,3.0359239578
912.4341883659,-2.999789238,3.0349268913
913.4342455864,-2.9997844696,3.033921957
914.4343028069,-2.9998166561,3.0328705311
915.4343600273,-2.9998085499,3.0318391323
916.4344172478,-2.9998044968,3.0308132172
917.4344744682,-2.9997975826,3.0297524929
918.4345316887,-2.999792099,3.0287098885
919.4345889091,-2.999796629,3.0276713371
920.4346461296,-2.9997944832,3.0265843868
921.4347033501,-2.9998021126,3.025478363
922.4347600937,-2.9998109341,3.0244042873
923.4348173141,-2.9997973442,3.0233166218
924.4348745346,-2.9998009205,3.0222005844
925.4349317551,-2.9998233318,3.0211064816
926.4349889755,-2.999787569,3.0199768543
927.435046196,-2.999806881,3.0188455582
928.4351034164,-2.9997837543,3.0176959038
929.4341607094,-2.9997961521,3.0165355206
930.4342179298,-2.9997899532,3.0153808594
931.4342751503,-2.9997904301,3.0141913891
932.4343323708,-2.9998059273,3.0130040646
933.4343895912,-2.9997889996,3.0118045807
934.4344468117,-2.9997959137,3.0105862617
935.4345040321,-2.9998028278,3.009380579
936.4345612526,-2.9997813702,3.0081512928
937.4346184731,-2.9997940063,3.0068962574
938.4346756935,-2.9998056889,3.0056431293
939.434732914,-2.9998042583,3.0043621063
940.4347901344,-2.9998197556,3.0030903816
941.4348468781,-2.9998016357,3.0017907619
942.4349040985,-2.9997980595,3.0005030632
943.434961319,-2.9998075962,2.9991705418
944.4350185394,-2.9997916222,2.9978489876
945.4350757599,-2.9997904301,2.9964940548
946.4351329803,-2.9997880459,2.9951300621
947.4341902733,-2.9998009205,2.9937589169
948.4342474937,-2.9997918606,2.9923489094
949.4343047142,-2.9997980595,2.9909200668
950.4343619347,-2.999777317,2.9894952774
951.4344191551,-2.9998025894,2.9880802631
952.4344763756,-2.9997944832,2.9866068363
953.434533596,-2.9997971058,2.9851224422
954.4345908165,-2.9997940063,2.9836070538
955.434648037,-2.9998018742,2.9820780754
956.4347052574,-2.9998016357,2.9805500507
957.4347624779,-2.9997849464,2.9789969921
958.4348196983,-2.9997990131,2.9774341583
959.4348769188,-2.9997940063,2.9758088589
960.4349341393,-2.9998013973,2.9741823673
961.4349908829,-2.999774456,2.9725692272
962.4350481033,-2.9997849464,2.9709041119
963.4351053238,-2.9997954369,2.9692187309
964.4341626167,-2.9997999668,2.967509985
965.4342193604,-2.9998047352,2.965760231
966.4342770576,-2.9998173714,2.9639976025
967.4343338013,-2.9997842312,2.9622292519
968.4343914986,-2.9998173714,2.9604256153
969.4344482422,-2.9997830391,2.9585809708
970.4345059395,-2.9997835159,2.9567434788
971.4345626831,-2.9997782707,2.9548244476
972.4346203804,-2.9998009205,2.9529206753
973.434677124,-2.9997868538,2.9509592056
974.4347348213,-2.9997794628,2.9489796162
975.4347915649,-2.9998004436,2.9469652176
976.4348492622,-2.999786377,2.9449131489
977.4349060059,-2.999796629,2.9428348541
978.4349637032,-2.9998044968,2.9407148361
979.4350204468,-2.9997849464,2.9385538101
980.4350781441,-2.9998085499,2.9363601208
981.4351348877,-2.9997930527,2.9341444969
982.4341921806,-2.9997835159,2.9318785667
983.4342489243,-2.9997923374,2.9295666218
984.4343066216,-2.9997868538,2.9272031784
985.4343633652,-2.9997990131,2.9248206615
986.4344210625,-2.9997842312,2.9223937988
987.4344778061,-2.9997904301,2.9198875427
988.4345355034,-2.999765873,2.9173529148
989.434592247,-2.9998071194,2.9147758484
990.4346499443,-2.9997954369,2.9121236801
991.4347066879,-2.9997961521,2.9094498158
992.4347643852,-2.9997932911,2.9067001343
993.4348211288,-2.999796629,2.903886795
994.4348788261,-2.9997999668,2.9010138512
995.4349355698,-2.9997992516,2.8981056213
996.4349932671,-2.9998040199,2.8951325417
997.4350500107,-2.9997808933,2.8920826912
998.435107708,-2.9997963905,2.888957262
999.4341645241,-2.9997930527,2.8857815266
1000.4342217445,-2.9997951984,2.8825206757
1001.4342784882,-2.9997932911,2.8791882992
1002.4343357086,-2.9998021126,2.8757872581
1003.4343929291,-2.9997951984,2.8722910881
1004.4344501495,-2.999789238,2.8687329292
1005.43450737,-2.999792099,2.8650848866
1006.4345645905,-2.9998087883,2.8613526821
1007.4346218109,-2.9997990131,2.8575057983
1008.4346790314,-2.999815464,2.8536059856
1009.4347362518,-2.9998118877,2.8495593071
1010.4347934723,-2.999806881,2.8454759121
1011.4348506927,-2.9997925758,2.8412573338
1012.4349079132,-2.9998087883,2.836928606
1013.4349651337,-2.9998025894,2.8324921131
1014.4350223541,-2.9998195171,2.827931881
1015.4350795746,-2.9998211861,2.8232908249
1016.435136795,-2.9998090267,2.8185174465
1017.434194088,-2.9998168945,2.8136081696
1018.4342513084,-2.999796629,2.8086025715
1019.4343085289,-2.9998190403,2.8034520149
1020.4343657494,-2.9997992516,2.7981584072
1021.434422493,-2.9998209476,2.7927384377
1022.4344797134,-2.9998013973,2.7871749401
1023.4345369339,-2.9998009205,2.7814800739
1024.4345941544,-2.9998137951,2.7756278515
1025.4346513748,-2.9997973442,2.7696354389
1026.4347085953,-2.99979496,2.7635128498
1027.4347658157,-2.9997961521,2.7572240829
1028.4348230362,-2.9998006821,2.7507998943
1029.4348802567,-2.9998044968,2.7441937923
