Time (s),Current (A),Voltage(V)
643.4228019714,-2.9997766018,2.9456338882
644.4228591919,-2.9997732639,2.9446952343
645.4229164124,-2.9997830391,2.9437448978
646.4229736328,-2.9998047352,2.9427931309
647.4220304489,-2.9997711182,2.9418423176
648.4220871925,-2.9997730255,2.9408888817
649.4221448898,-2.9997785091,2.9399182796
650.4222016335,-2.9997591972,2.9389321804
651.4222593307,-2.9997766018,2.937959671
652.4223160744,-2.9997906685,2.9369866848
653.4223737717,-2.9997828007,2.9359929562
654.4224305153,-2.999767065,2.9350070953
655.4224882126,-2.9997725487,2.934002161
656.4225449562,-2.9997775555,2.9329986572
657.4226026535,-2.9997987747,2.9319767952
658.4226593971,-2.9997842312,2.9309606552
659.4227170944,-2.9997704029,2.9299323559
660.422773838,-2.9997923374,2.9288952351
661.4228315353,-2.9997971058,2.9278790951
662.422888279,-2.9997844696,2.926838398
663.4229459763,-2.999771595,2.9257979393
664.4220027924,-2.9997906685,2.9247522354
665.4220600128,-2.999778986,2.9236710072
666.4221172333,-2.9997837543,2.9226059914
667.4221744537,-2.9998002052,2.9215257168
668.4222311974,-2.9997651577,2.920437336
669.4222888947,-2.9997768402,2.9193348885
670.4223456383,-2.9997680187,2.9182550907
671.4224033356,-2.9997866154,2.91715312
672.4224600792,-2.9997916222,2.9160363674
673.4225177765,-2.9997923374,2.9149231911
674.4225745201,-2.9997985363,2.9137811661
675.4226322174,-2.999786377,2.912637949
676.422688961,-2.9998087883,2.9114956856
677.4227466583,-2.9997856617,2.9103295803
678.4228034019,-2.999792099,2.9091715813
679.4228610992,-2.999786377,2.9079635143
680.4229178429,-2.999787569,2.9068057537
681.4229755402,-2.9998178482,2.9055788517
682.4220323563,-2.9997916222,2.9044010639
683.4220895767,-2.9997882843,2.9031858444
684.4221467972,-2.9997870922,2.9019536972
685.4222040176,-2.9998049736,2.9007074833
686.4222612381,-2.999786377,2.8994631767
687.4223179817,-2.999819994,2.8982160091
688.4223752022,-2.9997935295,2.8969523907
689.4224324226,-2.9998006821,2.8956677914
690.4224896431,-2.9998028278,2.8943772316
691.4225468636,-2.9998083115,2.8930697441
692.422604084,-2.9998135567,2.891721487
693.4226613045,-2.9998025894,2.8904168606
694.4227185249,-2.9998190403,2.889064312
695.4227757454,-2.99979496,2.8877096176
696.4228329659,-2.9998059273,2.8863532543
697.4228901863,-2.9997987747,2.8849561214
698.4229474068,-2.999797821,2.8835659027
699.4220046997,-2.9998104572,2.8821632862
700.4220619202,-2.9998040199,2.8807382584
701.4221191406,-2.9997963905,2.879304409
702.4221763611,-2.9997959137,2.8778588772
703.4222335815,-2.9997816086,2.876388073
704.422290802,-2.9997987747,2.8749167919
705.4223480225,-2.999797821,2.8734121323
706.4224052429,-2.9998035431,2.8719146252
707.4224619865,-2.9998180866,2.8703913689
708.422519207,-2.9997999668,2.8688621521
709.4225764275,-2.999792099,2.867303133
710.4226336479,-2.9997801781,2.8657081127
711.4226908684,-2.9998021126,2.8641104698
712.4227480888,-2.9997923374,2.8624846935
713.4228053093,-2.9997990131,2.8608653545
714.4228625298,-2.9997820854,2.8592219353
715.4229197502,-2.9997937679,2.8575425148
716.4229769707,-2.9997854233,2.8558416367
717.4220342636,-2.9997992516,2.8541581631
718.4220914841,-2.9997992516,2.8524086475
719.4221487045,-2.9998035431,2.8506653309
720.422205925,-2.999792099,2.8488917351
721.4222631454,-2.9997947216,2.8470854759
722.4223203659,-2.9998004436,2.8452825546
723.4223775864,-2.9997837543,2.8434252739
724.4224348068,-2.9997885227,2.8415625095
725.4224920273,-2.9998013973,2.8396675587
726.4225487709,-2.9997730255,2.8377547264
727.4226059914,-2.9997861385,2.835817337
728.4226632118,-2.9997735023,2.8338527679
729.4227204323,-2.9997861385,2.8318560123
730.4227776527,-2.999792099,2.8298163414
731.4228348732,-2.9997694492,2.8277716637
732.4228920937,-2.9997951984,2.8257009983
733.4229493141,-2.9997589588,2.8236088753
734.4220066071,-2.9997735023,2.8214726448
735.4220638275,-2.9997925758,2.8193116188
736.422121048,-2.9997689724,2.8171036243
737.4221782684,-2.9997758865,2.8148930073
738.4222354889,-2.9997675419,2.8126065731
739.4222927094,-2.9997732639,2.8103206158
740.4223499298,-2.9997947216,2.8079819679
741.4224071503,-2.9997835159,2.8056466579
742.4224643707,-2.9997799397,2.8032386303
743.4225215912,-2.9997947216,2.8008093834
744.4225788116,-2.9997906685,2.7983517647
745.4226360321,-2.9997837543,2.7958731651
746.4226927757,-2.9997856617,2.7933273315
747.4227499962,-2.9997794628,2.7907598019
748.4228072166,-2.9997830391,2.7881588936
749.4228644371,-2.9998178482,2.7855005264
750.4229216576,-2.9997794628,2.782810688
751.422978878,-2.999786377,2.780092001
752.422036171,-2.9997894764,2.7773051262
753.4220933914,-2.9997732639,2.7744970322
754.4221506119,-2.9997987747,2.7716319561
755.4222078323,-2.9997849464,2.7687239647
756.4222650528,-2.999778986,2.7657737732
757.4223222733,-2.9998085499,2.7627921104
758.4223794937,-2.9997754097,2.7597465515
759.4224367142,-2.9997985363,2.7566561699
760.4224939346,-2.9998102188,2.7535049915
761.4225511551,-2.9997906685,2.7503225803
762.4226083755,-2.999776125,2.747086525
