Time (s),Current (A),Voltage(V)
644.4258589745,-2.9998002052,3.1741673946
645.4259161949,-2.9998109341,3.1736516953
646.4259734154,-2.9997849464,3.1731595993
647.4260306358,-2.9997930527,3.1726372242
648.4260878563,-2.9998033047,3.1721329689
649.4251451492,-2.9998035431,3.1716098785
650.4252023697,-2.9998083115,3.1710786819
651.4252595901,-2.9997935295,3.1705946922
652.4253168106,-2.999808073,3.1700837612
653.4253735542,-2.9997947216,3.1695637703
654.4254307747,-2.9997940063,3.1690545082
655.4254879951,-2.999819994,3.1685390472
656.4255452156,-2.9997951984,3.1680340767
657.4256024361,-2.9998064041,3.1675198078
658.4256596565,-2.9998104572,3.1670072079
659.425716877,-2.9997923374,3.166476965
660.4257740974,-2.9997856617,3.1659610271
661.4258313179,-2.9998118877,3.1654381752
662.4258885384,-2.9997999668,3.1649165154
663.4259457588,-2.9998047352,3.1644015312
664.4260029793,-2.99979949,3.1638922691
665.4260601997,-2.9997885227,3.163371563
666.4251170158,-2.999792099,3.1628389359
667.4251747131,-2.9998073578,3.1623308659
668.4252314568,-2.9998164177,3.1618103981
669.4252891541,-2.999808073,3.1612706184
670.4253458977,-2.999787569,3.1607756615
671.425403595,-2.9997980595,3.1602303982
672.4254603386,-2.9997849464,3.1597156525
673.4255175591,-2.9997916222,3.1592078209
674.4255747795,-2.9998040199,3.1586692333
675.425632,-2.9997980595,3.1581346989
676.4256892204,-2.9997909069,3.1576085091
677.4257464409,-2.9997868538,3.1570849419
678.4258031845,-2.9998073578,3.1565508842
679.4258608818,-2.9997766018,3.1560225487
680.4259176254,-2.9997739792,3.1554954052
681.4259753227,-2.999792099,3.1549677849
682.4260320663,-2.9997904301,3.1544387341
683.4260897636,-2.9997954369,3.1538870335
684.4251465797,-2.9997837543,3.1533639431
685.4252038002,-2.9997897148,3.1528508663
686.4252610207,-2.9997925758,3.1523039341
687.4253182411,-2.9997746944,3.1517777443
688.4253754616,-2.9997868538,3.1512434483
689.425432682,-2.9998025894,3.1507019997
690.4254899025,-2.9998044968,3.1501719952
691.425547123,-2.9997870922,3.1496217251
692.4256043434,-2.9997849464,3.149071455
693.4256615639,-2.9997947216,3.1485607624
694.4257187843,-2.9997973442,3.1480178833
695.4257760048,-2.9998006821,3.1474759579
696.4258332253,-2.9997985363,3.146926403
697.4258899689,-2.9997897148,3.146376133
698.4259471893,-2.9997823238,3.1458508968
699.4260044098,-2.9997897148,3.1452982426
700.4260616302,-2.999796629,3.1447610855
701.4251189232,-2.9998130798,3.1442081928
702.4251761436,-2.99979496,3.1436700821
703.4252333641,-2.9997816086,3.1431188583
704.4252905846,-2.9997811317,3.1425874233
705.425347805,-2.9997961521,3.1420178413
706.4254050255,-2.9998002052,3.1414630413
707.4254622459,-2.9997882843,3.1409106255
708.4255194664,-2.9997909069,3.1403551102
709.4255766869,-2.9998149872,3.1397867203
710.4256339073,-2.9997866154,3.1392321587
711.4256911278,-2.9997844696,3.1386749744
712.4257483482,-2.9997711182,3.1381063461
713.4258055687,-2.999789238,3.1375629902
714.4258627892,-2.9998030663,3.1370084286
715.4259200096,-2.9997959137,3.1364386082
716.4259767532,-2.9997811317,3.1358857155
717.4260339737,-2.9998018742,3.1353173256
718.4260911942,-2.9997868538,3.1347649097
719.4251484871,-2.9997816086,3.1341969967
720.4252057076,-2.9997837543,3.1336388588
721.425262928,-2.9997980595,3.1330478191
722.4253201485,-2.999808073,3.1324942112
723.4253773689,-2.9997885227,3.1319189072
724.4254345894,-2.9997937679,3.1313548088
725.4254918098,-2.9997980595,3.1307687759
726.4255490303,-2.9997971058,3.1301875114
727.4256062508,-2.9997837543,3.1296138763
728.4256634712,-2.9997830391,3.1290307045
729.4257206917,-2.9997963905,3.1284720898
730.4257779121,-2.9998016357,3.1278924942
731.4258351326,-2.9998137951,3.1273050308
732.4258923531,-2.9998085499,3.1267209053
733.4259495735,-2.9997973442,3.1261434555
734.426006794,-2.9998021126,3.1255619526
735.4260640144,-2.9997987747,3.1250042915
736.4251208305,-2.9998033047,3.1244010925
737.425178051,-2.9997947216,3.1238150597
738.4252352715,-2.9997973442,3.1232221127
739.4252924919,-2.9998016357,3.122638464
740.4253497124,-2.9997932911,3.1220397949
741.4254069328,-2.9997732639,3.1214334965
742.4254641533,-2.9997899532,3.1208443642
743.4255213737,-2.9998030663,3.120267868
744.4255785942,-2.99979949,3.1196708679
745.4256358147,-2.9997799397,3.1190719604
746.4256930351,-2.9997823238,3.1184854507
747.4257502556,-2.9998044968,3.117882967
748.425807476,-2.9997889996,3.117275238
749.4258646965,-2.99979949,3.1166815758
750.425921917,-2.9998064041,3.116083622
751.4259791374,-2.9997861385,3.1154568195
752.4260363579,-2.9998021126,3.1148498058
753.4260935783,-2.9997894764,3.1142411232
754.4251503944,-2.9998044968,3.1136360168
755.4252076149,-2.9997937679,3.1130287647
756.4252648354,-2.9997851849,3.1124174595
757.4253220558,-2.9997909069,3.1118006706
758.4253792763,-2.9997899532,3.1111936569
759.4254364967,-2.9997713566,3.1105763912
760.4254937172,-2.9998006821,3.1099388599
761.4255509377,-2.9997894764,3.1093175411
762.4256081581,-2.9998013973,3.1086888313
763.4256653786,-2.9997837543,3.1080508232
764.425722599,-2.9997930527,3.1074306965
765.4257798195,-2.9997973442,3.1068093777
766.4258370399,-2.9997990131,3.1061952114
767.4258942604,-2.9997882843,3.105540514
768.4259514809,-2.9997925758,3.1049082279
769.4260087013,-2.9997889996,3.104279995
770.4260659218,-2.9997987747,3.1036274433
771.4251232147,-2.9997899532,3.1030020714
772.4251799583,-2.9997990131,3.1023573875
773.4252371788,-2.9998137951,3.1016991138
774.4252943993,-2.9998083115,3.1010580063
775.4253516197,-2.9998207092,3.1004128456
776.4254088402,-2.9997937679,3.0997769833
777.4254660606,-2.9998049736,3.099126339
778.4255232811,-2.9997990131,3.0984728336
779.4255805016,-2.9997909069,3.0978214741
780.425637722,-2.9998054504,3.0971634388
781.4256949425,-2.9998049736,3.0965111256
782.4257521629,-2.9998009205,3.0958616734
783.4258093834,-2.9998013973,3.0951836109
784.4258666039,-2.9997975826,3.0945215225
785.4259238243,-2.999789238,3.0938594341
786.4259810448,-2.9997825623,3.093203783
787.4260382652,-2.9997870922,3.0925211906
788.4260954857,-2.9997909069,3.0918571949
789.4251523018,-2.9997954369,3.0911784172
790.4252099991,-2.9997925758,3.090498209
791.4252667427,-2.9998033047,3.0898301601
792.4253239632,-2.9997954369,3.0891401768
793.4253811836,-2.9997854233,3.088467598
794.4254384041,-2.9997801781,3.0877859592
795.4254956245,-2.9997987747,3.0870966911
796.425552845,-2.9998047352,3.0863904953
797.4256095886,-2.999792099,3.0856981277
798.4256672859,-2.9997937679,3.0850121975
799.4257240295,-2.9997990131,3.084331274
800.4257817268,-2.9997878075,3.083625555
801.4258384705,-2.9997935295,3.0829036236
802.4258961678,-2.999792099,3.0821938515
803.4259529114,-2.9997971058,3.0814990997
804.4260106087,-2.9997866154,3.0807907581
805.4260673523,-2.9998047352,3.0800640583
806.4251246452,-2.9998178482,3.0793642998
807.4251818657,-2.9998135567,3.0786421299
808.4252390862,-2.9998054504,3.0779407024
809.4252963066,-2.9997825623,3.0772147179
810.4253535271,-2.9997940063,3.0764863491
811.4254107475,-2.999808073,3.0757675171
812.425467968,-2.9998056889,3.0750346184
813.4255251884,-2.9998104572,3.074285984
814.4255824089,-2.9997959137,3.0735359192
815.4256391525,-2.9998157024,3.0728218555
816.425696373,-2.9998109341,3.0720741749
817.4257535934,-2.9997880459,3.0713381767
818.4258108139,-2.9997951984,3.0705845356
819.4258680344,-2.9998028278,3.0698361397
820.4259252548,-2.9997990131,3.0690608025
821.4259824753,-2.9998002052,3.0683186054
822.4260396957,-2.9998059273,3.0675804615
823.4260969162,-2.9998114109,3.0668082237
824.4251542091,-2.9998073578,3.0660455227
825.4252114296,-2.9998178482,3.0652637482
826.4252686501,-2.9998028278,3.0644903183
827.4253258705,-2.9998004436,3.0637214184
828.425383091,-2.9998137951,3.0629422665
829.4254403114,-2.9998166561,3.062151432
830.4254975319,-2.999789238,3.0613839626
831.4255547523,-2.9997916222,3.0605812073
832.4256119728,-2.999818325,3.0597960949
833.4256691933,-2.9997916222,3.058986187
834.4257264137,-2.9998073578,3.0581872463
835.4257831573,-2.9998054504,3.0573918819
836.4258403778,-2.9998021126,3.0565800667
837.4258975983,-2.9997954369,3.0557746887
838.4259548187,-2.9998047352,3.0549449921
839.4260120392,-2.9997951984,3.0541136265
840.4260692596,-2.999808073,3.0532953739
841.4251265526,-2.9998114109,3.0524487495
842.425183773,-2.9998056889,3.0516529083
843.4252409935,-2.9998056889,3.050822258
844.425298214,-2.9998095036,3.0499491692
845.4253554344,-2.9998009205,3.0491158962
846.4254126549,-2.9998030663,3.0482604504
847.4254698753,-2.9998111725,3.0473949909
848.4255270958,-2.9998061657,3.0465335846
849.4255843163,-2.9998090267,3.0456624031
850.4256415367,-2.9998171329,3.0447826385
851.4256987572,-2.9998059273,3.0439038277
852.4257559776,-2.999797821,3.0430390835
853.4258131981,-2.999812603,3.0421504974
854.4258704185,-2.9998178482,3.0412483215
855.4259271622,-2.999812603,3.0403425694
856.4259843826,-2.9998240471,3.0394484997
857.4260416031,-2.9998109341,3.0385344028
858.4260988235,-2.9998002052,3.0376329422
859.4251561165,-2.999808073,3.0367279053
860.4252133369,-2.9998233318,3.0358066559
861.4252705574,-2.99979949,3.034876585
862.4253277779,-2.9998104572,3.0339496136
863.4253849983,-2.9998099804,3.0329899788
864.4254422188,-2.9998013973,3.032043457
865.4254994392,-2.9998157024,3.0310986042
866.4255566597,-2.9998140335,3.0301280022
867.4256138802,-2.9998209476,3.0291595459
868.4256711006,-2.9998030663,3.0281932354
869.4257283211,-2.9998083115,3.0272061825
870.4257855415,-2.9998002052,3.0262203217
871.425842762,-2.9997825623,3.0252296925
872.4258999825,-2.9997973442,3.0242302418
873.4259572029,-2.99979496,3.0232152939
874.4260144234,-2.9998171329,3.0222072601
875.426071167,-2.9997835159,3.0211832523
876.4251284599,-2.9998006821,3.0201690197
877.4251856804,-2.9997959137,3.0191435814
878.4252429008,-2.9998004436,3.0180892944
879.4253001213,-2.9997870922,3.0170354843
880.4253573418,-2.9998016357,3.0159761906
881.4254145622,-2.9998056889,3.0149035454
882.4254717827,-2.9998157024,3.013843298
883.4255290031,-2.9997944832,3.012745142
884.4255862236,-2.9997899532,3.0116581917
885.4256434441,-2.9998157024,3.0105638504
886.4257006645,-2.999806881,3.0094327927
887.425757885,-2.9997954369,3.0083098412
888.4258151054,-2.9998016357,3.0071978569
889.4258723259,-2.9997975826,3.0060558319
890.4259295464,-2.999806881,3.0048966408
891.4259867668,-2.9997940063,3.0037539005
892.4260439873,-2.9997866154,3.0025632381
893.4251008034,-2.9998137951,3.0013780594
894.4251580238,-2.9997980595,3.000181675
895.4252152443,-2.9997909069,2.9989948273
896.4252724648,-2.9998075962,2.9977722168
897.4253296852,-2.9997925758,2.9965310097
898.4253869057,-2.999797821,2.9952924252
899.4254441261,-2.9998099804,2.9940452576
900.4255013466,-2.9998118877,2.9927797318
901.425558567,-2.9997932911,2.9914875031
902.4256157875,-2.9998207092,2.9901967049
903.425673008,-2.9998123646,2.9888856411
904.4257302284,-2.9998149872,2.9875802994
905.4257874489,-2.9998116493,2.9862377644
906.4258446693,-2.9997975826,2.984903574
907.4259018898,-2.9998042583,2.983537674
908.4259591103,-2.9998118877,2.9821825027
909.4260163307,-2.9998061657,2.9807889462
910.4260735512,-2.9998056889,2.9793550968
911.4251303673,-2.9997930527,2.9779338837
912.4251875877,-2.9997911453,2.9764986038
913.4252448082,-2.999796629,2.9750580788
914.4253015518,-2.9998109341,2.9735641479
915.4253592491,-2.9998025894,2.9720816612
916.4254159927,-2.9998087883,2.9705619812
917.42547369,-2.9997904301,2.9690270424
918.4255304337,-2.9997987747,2.9674770832
919.425588131,-2.9997882843,2.965914011
920.4256448746,-2.999809742,2.9643146992
921.4257025719,-2.9997987747,2.9626996517
922.4257593155,-2.9998028278,2.9610533714
923.4258170128,-2.9997990131,2.9594109058
924.4258737564,-2.9997973442,2.9577450752
925.4259314537,-2.9998226166,2.9560344219
926.4259881973,-2.9998135567,2.9543020725
927.4260458946,-2.9997992516,2.9525511265
928.4251027107,-2.9997963905,2.9507758617
929.4251599312,-2.999815464,2.9489862919
930.4252171516,-2.9998061657,2.9471273422
931.4252743721,-2.9997909069,2.945278883
932.4253315926,-2.9998049736,2.943379879
933.425388813,-2.9997992516,2.9414713383
934.4254455566,-2.9998128414,2.9395349026
935.4255027771,-2.9998040199,2.9375460148
936.4255599976,-2.9998123646,2.9355361462
937.425617218,-2.9998042583,2.9334843159
938.4256744385,-2.9997897148,2.9314055443
939.4257316589,-2.9998009205,2.9292998314
940.4257888794,-2.9998035431,2.9271359444
941.4258460999,-2.9997947216,2.9249563217
942.4259033203,-2.9998145103,2.9227433205
943.4259605408,-2.9998149872,2.9204688072
944.4260177612,-2.9998211861,2.9181280136
945.4260749817,-2.9998140335,2.9157745838
946.4251322746,-2.9997959137,2.9133892059
947.4251894951,-2.9998033047,2.9109547138
948.4252467155,-2.9998145103,2.9084606171
949.425303936,-2.9998059273,2.9059231281
950.4253611565,-2.9997935295,2.9033334255
951.4254183769,-2.9998033047,2.9007055759
952.4254755974,-2.9998171329,2.8980102539
953.4255328178,-2.9997897148,2.8952784538
954.4255895615,-2.9997909069,2.8924663067
955.4256467819,-2.9997930527,2.889598608
956.4257040024,-2.9997844696,2.8867046833
957.4257612228,-2.9997935295,2.8837060928
958.4258184433,-2.9997992516,2.880674839
959.4258756638,-2.9998035431,2.8775978088
960.4259328842,-2.9997906685,2.874407053
961.4259901047,-2.9998164177,2.8711590767
962.4260473251,-2.9998192787,2.8678150177
963.4251046181,-2.9998090267,2.8644454479
964.4251618385,-2.9998116493,2.8609609604
965.425219059,-2.9998252392,2.8574261665
966.4252762794,-2.9998223782,2.8537793159
967.4253334999,-2.9998264313,2.8500554562
968.4253907204,-2.9997889996,2.8462562561
969.4254479408,-2.999818325,2.8423535824
970.4255051613,-2.9998276234,2.8383746147
971.4255623817,-2.9998250008,2.8342916965
972.4256196022,-2.999792099,2.8301086426
973.4256768227,-2.999806881,2.825833559
974.4257335663,-2.9998056889,2.8214561939
975.4257907867,-2.9998166561,2.8169665337
976.4258480072,-2.9998149872,2.8123652935
977.4259052277,-2.9997999668,2.8076694012
978.4259624481,-2.9998013973,2.8028604984
979.4260196686,-2.9998128414,2.7979366779
980.426076889,-2.999808073,2.7928574085
981.425134182,-2.9998075962,2.7876923084
982.4251914024,-2.9998030663,2.7823996544
983.4252486229,-2.9997842312,2.7769761086
984.4253058434,-2.9998090267,2.7714374065
985.4253630638,-2.9998254776,2.7657580376
986.4254202843,-2.9998185635,2.7599203587
987.4254775047,-2.9997975826,2.754001379
988.4255347252,-2.9998090267,2.747964859
