Time (s),Current (A),Voltage(V)
644.4268593788,-2.9998054504,2.9399132729
645.4269161224,-2.9997842312,2.9389493465
646.4269733429,-2.9998044968,2.9379627705
647.4270305634,-2.9998006821,2.9369754791
648.4270877838,-2.9998071194,2.9360103607
649.4261445999,-2.9997787476,2.9350237846
650.4262022972,-2.9997854233,2.9340331554
651.4262590408,-2.999797821,2.9330294132
652.4263167381,-2.9998025894,2.9320218563
653.4263734818,-2.9997882843,2.9310097694
654.426431179,-2.9997842312,2.9299843311
655.4264879227,-2.9998219013,2.9289615154
656.42654562,-2.999789238,2.9279196262
657.4266023636,-2.999797821,2.9268834591
658.4266600609,-2.9998128414,2.9258089066
659.4267168045,-2.9998033047,2.9247648716
660.4267745018,-2.9997975826,2.9237039089
661.4268312454,-2.9998178482,2.9226233959
662.4268889427,-2.9998230934,2.921523571
663.4269456863,-2.9998006821,2.9204344749
664.4270033836,-2.9997947216,2.9193611145
665.4270601273,-2.9998040199,2.9182460308
666.4271173477,-2.9998016357,2.9171123505
667.4261741638,-2.9998152256,2.915995121
668.4262313843,-2.9998178482,2.9148542881
669.4262886047,-2.99979496,2.9137051105
670.4263458252,-2.9998102188,2.9125623703
671.4264030457,-2.9997916222,2.911416769
672.4264602661,-2.9998123646,2.9102458954
673.4265174866,-2.9998030663,2.9090774059
674.426574707,-2.9998219013,2.9078729153
675.4266319275,-2.9998149872,2.9066879749
676.4266891479,-2.9998114109,2.9054863453
677.4267463684,-2.9998235703,2.9042663574
678.4268035889,-2.9998235703,2.9030315876
679.4268608093,-2.9998233318,2.9017982483
680.4269180298,-2.9998049736,2.9005630016
681.4269752502,-2.9998197556,2.8993291855
682.4270324707,-2.9998016357,2.8980538845
683.4270896912,-2.9998214245,2.8967745304
684.4261469841,-2.9998314381,2.8954815865
685.4262037277,-2.999806881,2.894192934
686.4262609482,-2.9998118877,2.8928699493
687.4263181686,-2.9997701645,2.8915359974
688.4263753891,-2.9998118877,2.8901951313
689.4264326096,-2.9997932911,2.8888409138
690.42648983,-2.9997854233,2.8875072002
691.4265470505,-2.9998273849,2.8861289024
692.4266042709,-2.9997911453,2.8847522736
693.4266614914,-2.9997975826,2.883361578
694.4267187119,-2.9998040199,2.8819372654
695.4267759323,-2.9998002052,2.8804991245
696.4268331528,-2.9998006821,2.8790597916
697.4268903732,-2.9998137951,2.877603054
698.4269475937,-2.9997925758,2.8761298656
699.4270048141,-2.999796629,2.874653101
700.4270620346,-2.9997899532,2.8731434345
701.4271192551,-2.9998071194,2.8716185093
702.426176548,-2.9998049736,2.870095253
703.4262337685,-2.9997999668,2.8685481548
704.4262905121,-2.9998149872,2.8669788837
705.4263477325,-2.9997985363,2.8653967381
706.426404953,-2.999815464,2.8637888432
707.4264621735,-2.9998054504,2.8621795177
708.4265193939,-2.9997909069,2.8605372906
709.4265766144,-2.9998140335,2.8588821888
710.4266338348,-2.9997985363,2.8572034836
711.4266910553,-2.9998102188,2.8555011749
712.4267482758,-2.9997944832,2.8538048267
713.4268054962,-2.9998149872,2.8520576954
714.4268627167,-2.9998071194,2.8502988815
715.4269199371,-2.9997992516,2.848533392
716.4269771576,-2.999808073,2.8467299938
717.4270343781,-2.9997911453,2.8448808193
718.4270915985,-2.9998044968,2.8430392742
719.4261488914,-2.9998114109,2.841152668
720.4262061119,-2.9998021126,2.8392784595
721.4262633324,-2.9998137951,2.8373780251
722.4263205528,-2.9998149872,2.8354172707
723.4263777733,-2.9998137951,2.8334202766
724.4264345169,-2.9998209476,2.8314375877
725.4264917374,-2.9997975826,2.8294231892
726.4265489578,-2.9998247623,2.8273715973
727.4266061783,-2.9998054504,2.8252961636
728.4266633987,-2.9997947216,2.8231842518
729.4267206192,-2.9998061657,2.8210437298
730.4267778397,-2.9998006821,2.8188974857
731.4268350601,-2.9997985363,2.8166823387
732.4268922806,-2.9997797012,2.8144648075
733.426949501,-2.9997918606,2.8122124672
734.4270067215,-2.9998116493,2.8099184036
735.427063942,-2.9998028278,2.8075926304
736.4271211624,-2.9998016357,2.8052258492
737.4261784554,-2.9998095036,2.8028450012
738.4262356758,-2.9998164177,2.8004264832
739.4262928963,-2.9997930527,2.7979466915
740.4263501167,-2.99979949,2.7954547405
741.4264073372,-2.9998083115,2.7929384708
742.4264645576,-2.9998140335,2.7903585434
743.4265217781,-2.999796629,2.787733078
744.4265785217,-2.9998044968,2.7850835323
745.4266357422,-2.9997937679,2.7823903561
746.4266929626,-2.9997823238,2.7796709538
747.4267501831,-2.9998240471,2.7768759727
748.4268074036,-2.9998109341,2.7740745544
749.426864624,-2.9997999668,2.7712218761
750.4269218445,-2.9998114109,2.7683401108
751.4269790649,-2.9998006821,2.7653808594
752.4270362854,-2.9998056889,2.7624132633
753.4270935059,-2.9998190403,2.7593636513
754.426150322,-2.999812603,2.7562549114
755.4262080193,-2.9998168945,2.7531425953
756.4262647629,-2.9998178482,2.7499511242
