Time (s),Current (A),Voltage(V)
643.4398026466,-2.9998009205,2.9752800465
644.4398598671,-2.9998185635,2.9743936062
645.4399170876,-2.9997878075,2.97352314
646.4399738312,-2.9997854233,2.9726455212
647.4400315285,-2.9997971058,2.9717273712
648.4400882721,-2.9998033047,2.9708378315
649.4401459694,-2.9998021126,2.9699411392
650.440202713,-2.9997944832,2.9690248966
651.4402604103,-2.9998192787,2.9681110382
652.4403171539,-2.9997973442,2.967208147
653.4403748512,-2.9997899532,2.9663007259
654.4404315948,-2.9998211861,2.9653480053
655.4404892921,-2.9997947216,2.9644386768
656.4405460358,-2.9997825623,2.9635109901
657.4406037331,-2.9998140335,2.9625680447
658.4406604767,-2.9998111725,2.9616546631
659.440718174,-2.9997963905,2.9607052803
660.4397749901,-2.9998369217,2.9597263336
661.4398322105,-2.9998064041,2.958770752
662.439889431,-2.9998099804,2.9578075409
663.4399466515,-2.9998083115,2.9568340778
664.4400038719,-2.9998152256,2.9558691978
665.4400606155,-2.9998075962,2.9549095631
666.440117836,-2.9997813702,2.9539074898
667.4401750565,-2.9998095036,2.9529201984
668.4402322769,-2.999809742,2.9519116879
669.4402894974,-2.9998021126,2.9509346485
670.4403467178,-2.999796629,2.9499187469
671.4404039383,-2.9997823238,2.9488894939
672.4404611588,-2.9997813702,2.9478695393
673.4405183792,-2.9997911453,2.9468610287
674.4405755997,-2.9997935295,2.9458065033
675.4406328201,-2.9998044968,2.9447729588
676.4406900406,-2.9998128414,2.9437282085
677.440747261,-2.9997906685,2.9426791668
678.439804554,-2.9998056889,2.9416248798
679.4398617744,-2.9997932911,2.9405317307
680.4399189949,-2.9998149872,2.9394903183
681.4399762154,-2.9997830391,2.9383974075
682.4400334358,-2.9997918606,2.9372928143
683.4400906563,-2.9998061657,2.9362165928
684.4401478767,-2.9997961521,2.935106039
685.4402046204,-2.9997894764,2.9339866638
686.4402618408,-2.999768734,2.9328582287
687.4403190613,-2.9998013973,2.9317252636
688.4403762817,-2.9998087883,2.9305939674
689.4404335022,-2.9997906685,2.9294581413
690.4404907227,-2.9997854233,2.9283080101
691.4405479431,-2.9998376369,2.9271502495
692.4406051636,-2.9997937679,2.9259703159
693.440662384,-2.999812603,2.9247956276
694.4407196045,-2.999778986,2.923620224
695.4397768974,-2.9998083115,2.9224164486
696.4398341179,-2.9997801781,2.9212167263
697.4398913383,-2.9997947216,2.9199748039
698.4399485588,-2.9997906685,2.9187674522
699.4400057793,-2.9998197556,2.9174950123
700.4400629997,-2.9998002052,2.916270256
701.4401202202,-2.9998002052,2.9150223732
702.4401774406,-2.9998164177,2.9137570858
703.4402346611,-2.9997735023,2.9124846458
704.4402918816,-2.9997820854,2.9111742973
705.4403486252,-2.9998211861,2.9098825455
706.4404058456,-2.9998006821,2.9085588455
707.4404630661,-2.999796629,2.9072470665
708.4405202866,-2.9997830391,2.9059040546
709.440577507,-2.9998016357,2.9045476913
710.4406347275,-2.9997825623,2.9031834602
711.4406919479,-2.9997844696,2.9017915726
712.4407491684,-2.9998035431,2.9003944397
713.4398064613,-2.9997851849,2.8989984989
714.4398636818,-2.9997904301,2.89757967
715.4399209023,-2.9997694492,2.8961105347
716.4399781227,-2.9997899532,2.8946700096
717.4400353432,-2.9997906685,2.8931896687
718.4400925636,-2.9998123646,2.891712904
719.4401497841,-2.999789238,2.8902153969
720.4402070045,-2.9997856617,2.888689518
721.440264225,-2.9997944832,2.8871586323
722.4403214455,-2.9998021126,2.8856232166
723.4403786659,-2.9997851849,2.8840489388
724.4404358864,-2.9997947216,2.8824598789
725.44049263,-2.9997837543,2.8808643818
726.4405498505,-2.99979949,2.8792412281
727.4406070709,-2.9997830391,2.8776109219
728.4406642914,-2.9997916222,2.87596035
729.4407215118,-2.9997911453,2.8742871284
730.4397788048,-2.9998085499,2.8726263046
731.4398360252,-2.9997749329,2.8708753586
732.4398932457,-2.9997971058,2.8691344261
733.4399504662,-2.9997830391,2.8673770428
734.4400076866,-2.9997799397,2.8655698299
735.4400649071,-2.9998095036,2.8637831211
736.4401221275,-2.9997854233,2.8619642258
737.440179348,-2.9997820854,2.8601026535
738.4402365685,-2.9997940063,2.8582224846
739.4402937889,-2.9997754097,2.856323719
740.4403510094,-2.9997868538,2.8544163704
741.4404082298,-2.9997830391,2.8524386883
742.4404654503,-2.9997980595,2.8504676819
743.4405226707,-2.9997806549,2.8484714031
744.4405794144,-2.9997861385,2.8464198112
745.4406366348,-2.999787569,2.8443832397
746.4406938553,-2.9997758865,2.842290163
747.4407510757,-2.9997944832,2.8401749134
748.4398083687,-2.9997951984,2.8380277157
749.4398651123,-2.9997839928,2.8358380795
750.4399228096,-2.9998064041,2.8336522579
751.4399795532,-2.999789238,2.8314163685
752.4400372505,-2.9997894764,2.8291404247
753.4400939941,-2.9997839928,2.826862812
754.4401516914,-2.9997889996,2.8245265484
755.4402084351,-2.9998087883,2.8221611977
756.4402661324,-2.9998044968,2.8197669983
757.440322876,-2.9997987747,2.8173229694
758.4403805733,-2.999806881,2.8148710728
759.4404373169,-2.9997830391,2.8123435974
760.4404950142,-2.9998168945,2.809773922
761.4405517578,-2.9997861385,2.8072030544
762.4406094551,-2.9997944832,2.804577589
763.4406661987,-2.9998269081,2.8019118309
764.4407234192,-2.9997878075,2.7992165089
765.4397802353,-2.9998044968,2.796454668
766.4398379326,-2.9997973442,2.7936923504
767.4398946762,-2.9997909069,2.7908630371
768.4399523735,-2.9998028278,2.7879767418
769.4400091171,-2.9997932911,2.7850630283
770.4400668144,-2.9998083115,2.7820813656
771.440123558,-2.9997782707,2.7790632248
772.4401812553,-2.9997990131,2.7759971619
773.440237999,-2.9997701645,2.7729065418
774.4402956963,-2.9997880459,2.7697224617
775.4403524399,-2.9997851849,2.7665278912
776.4404101372,-2.9997904301,2.7632582188
777.4404668808,-2.9997899532,2.7599711418
778.4405245781,-2.9998040199,2.7565791607
779.4405813217,-2.9998016357,2.7531762123
780.440639019,-2.9997999668,2.7497055531
