Time (s),Current (A),Voltage(V)
643.427801609,-2.9997837543,2.9248621464
644.4278593063,-2.9997899532,2.9238369465
645.42791605,-2.9997856617,2.9227781296
646.4279737473,-2.999792099,2.9217274189
647.4280304909,-2.999771595,2.9206800461
648.4280881882,-2.9997813702,2.9196152687
649.4281449318,-2.9997816086,2.9185431004
650.4282026291,-2.9997880459,2.9174637794
651.4282593727,-2.9997694492,2.9163758755
652.42831707,-2.9998002052,2.9152846336
653.4283738136,-2.9997954369,2.9141876698
654.4284315109,-2.9997940063,2.9130880833
655.427488327,-2.999768734,2.9119782448
656.4275455475,-2.9997632504,2.910882473
657.4276027679,-2.9997885227,2.9097306728
658.4276599884,-2.9997780323,2.9086065292
659.427716732,-2.9997797012,2.9074628353
660.4277744293,-2.999765873,2.9063019753
661.4278311729,-2.9997746944,2.9051420689
662.4278888702,-2.9997749329,2.9039702415
663.4279456139,-2.9997911453,2.9027760029
664.4280033112,-2.999778986,2.9015905857
665.4280600548,-2.9997992516,2.9004001617
666.4281177521,-2.9997694492,2.8991730213
667.4281744957,-2.9997828007,2.8979461193
668.428232193,-2.999789238,2.8967187405
669.4282889366,-2.9997944832,2.8954703808
670.4283466339,-2.99979496,2.8942229748
671.4284033775,-2.9997689724,2.8929600716
672.4284610748,-2.9997985363,2.891682148
673.4275178909,-2.999786377,2.8903858662
674.4275751114,-2.9997787476,2.8890929222
675.4276323318,-2.9997725487,2.8877644539
676.4276895523,-2.9997839928,2.886446476
677.4277462959,-2.9997866154,2.8850910664
678.4278035164,-2.999792099,2.8837563992
679.4278607368,-2.9997837543,2.8824028969
680.4279179573,-2.9997882843,2.8810167313
681.4279751778,-2.9997813702,2.8796162605
682.4280323982,-2.9997866154,2.8782260418
683.4280896187,-2.9997870922,2.8767716885
684.4281468391,-2.9997947216,2.8753731251
685.4282040596,-2.9998075962,2.8739244938
686.4282612801,-2.9997856617,2.8724582195
687.4283185005,-2.9998033047,2.8709909916
688.428375721,-2.9998030663,2.8695158958
689.4284329414,-2.9998135567,2.8680179119
690.4274902344,-2.9997851849,2.8664772511
691.4275474548,-2.9998295307,2.8649458885
692.4276046753,-2.9997813702,2.86338377
693.4276618958,-2.9998137951,2.8617837429
694.4277191162,-2.9997975826,2.8602035046
695.4277763367,-2.9998013973,2.8585979939
696.4278335571,-2.9998021126,2.8569607735
697.4278903008,-2.9998047352,2.8553106785
698.4279475212,-2.9997954369,2.8536314964
699.4280047417,-2.9997880459,2.8519592285
700.4280619621,-2.9997756481,2.8502590656
701.4281191826,-2.9997675419,2.8485484123
702.428176403,-2.9997961521,2.8467833996
703.4282336235,-2.9997870922,2.8450188637
704.428290844,-2.9997923374,2.8432235718
705.4283480644,-2.999797821,2.8414196968
706.4284052849,-2.9997870922,2.8395724297
707.4284625053,-2.9997856617,2.8377146721
708.4275197983,-2.9997925758,2.8358285427
709.4275770187,-2.9997897148,2.8339297771
710.4276342392,-2.9997951984,2.8320083618
711.4276914597,-2.9998111725,2.8300282955
712.4277486801,-2.9997844696,2.8280484676
713.4278059006,-2.9997973442,2.8260486126
714.427863121,-2.9997742176,2.8240230083
715.4279203415,-2.9998085499,2.8219733238
716.427977562,-2.9997868538,2.8198671341
717.4280343056,-2.9997963905,2.8177518845
718.428091526,-2.999777317,2.8156092167
719.4281487465,-2.9997856617,2.8134396076
720.4282059669,-2.9997725487,2.8112261295
721.4282631874,-2.9997889996,2.8089914322
722.4283204079,-2.9997825623,2.8067364693
723.4283776283,-2.9997868538,2.8044433594
724.4284348488,-2.9997835159,2.8021199703
725.4274921417,-2.9997720718,2.7997615337
726.4275493622,-2.9997980595,2.7973511219
727.4276065826,-2.9997797012,2.7949271202
728.4276638031,-2.9998021126,2.7924370766
729.4277210236,-2.9997797012,2.7899625301
730.427778244,-2.9997837543,2.7874341011
731.4278354645,-2.9997899532,2.7848594189
732.4278926849,-2.9997816086,2.7822284698
733.4279499054,-2.9998030663,2.7795653343
734.4280071259,-2.9997868538,2.7768781185
735.4280643463,-2.9997775555,2.7741441727
736.4281215668,-2.9997885227,2.7713689804
737.4281783104,-2.9997825623,2.76856637
738.4282355309,-2.9997918606,2.7656989098
739.4282927513,-2.9997961521,2.7627966404
740.4283499718,-2.9997844696,2.7598690987
741.4284071922,-2.99979496,2.7568929195
742.4284644127,-2.9997918606,2.7538311481
743.4275217056,-2.9997768402,2.7507688999
744.4275789261,-2.9997909069,2.7476360798
