Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997768402,3.1817688942
644.4288592339,-2.9997825623,3.1812736988
645.4289164543,-2.9997830391,3.1807723045
646.4279737473,-2.9997746944,3.1802721024
647.4280309677,-2.9997980595,3.1797463894
648.4280881882,-2.9997854233,3.1792733669
649.4281454086,-2.999787569,3.1787581444
650.4282026291,-2.999777317,3.1782565117
651.4282593727,-2.9997868538,3.1777584553
652.4283165932,-2.9997935295,3.1772305965
653.4283738136,-2.9997732639,3.1767251492
654.4284310341,-2.99979496,3.1762228012
655.4284882545,-2.9997780323,3.1757149696
656.428545475,-2.9997894764,3.1752152443
657.4286026955,-2.999808073,3.1746833324
658.4286599159,-2.9997801781,3.1742060184
659.4287171364,-2.9997839928,3.173694849
660.4287743568,-2.9997632504,3.1731851101
661.4288315773,-2.9998035431,3.1726779938
662.4288887978,-2.999797821,3.1721680164
663.4289460182,-2.999808073,3.1716403961
664.4280033112,-2.9997861385,3.1711323261
665.4280605316,-2.9997961521,3.1706206799
666.4281177521,-2.9998016357,3.1701114178
667.4281749725,-2.999796629,3.169601202
668.428232193,-2.9997959137,3.1690900326
669.4282894135,-2.9997899532,3.1685802937
670.4283466339,-2.9997937679,3.1680803299
671.4284033775,-2.9998135567,3.1675462723
672.428460598,-2.9997899532,3.1670343876
673.4285178185,-2.9998013973,3.1665019989
674.4285750389,-2.9997835159,3.16599226
675.4286322594,-2.9998006821,3.1654868126
676.4286894798,-2.9997992516,3.1649610996
677.4287467003,-2.9997830391,3.1644461155
678.4288039207,-2.9998009205,3.1639435291
679.4288611412,-2.9998056889,3.1634039879
680.4289183617,-2.9997980595,3.1629052162
681.4279751778,-2.9998104572,3.1623761654
682.4280328751,-2.9997963905,3.16183424
683.4280896187,-2.999808073,3.1613163948
684.428147316,-2.9998028278,3.1608011723
685.4282040596,-2.9998009205,3.1602847576
686.4282617569,-2.999796629,3.1597511768
687.4283185005,-2.9997878075,3.1592354774
688.4283761978,-2.9997959137,3.1586985588
689.4284329414,-2.9998009205,3.1581749916
690.4284906387,-2.9997880459,3.1576609612
691.4285473824,-2.9997866154,3.1571376324
692.4286046028,-2.999796629,3.1566033363
693.4286618233,-2.999808073,3.1560738087
694.4287190437,-2.9997806549,3.155548811
695.4287757874,-2.9997868538,3.1550290585
696.4288334846,-2.9997944832,3.1544790268
697.4288902283,-2.9997637272,3.1539413929
698.4289479256,-2.9998002052,3.1534039974
699.4280047417,-2.9997916222,3.1528644562
700.428062439,-2.9997985363,3.1523427963
701.4281191826,-2.999809742,3.1518173218
702.4281768799,-2.9997909069,3.15127635
703.4282336235,-2.9998028278,3.1507344246
704.4282913208,-2.9997828007,3.1501979828
705.4283480644,-2.9998056889,3.1496508121
706.4284057617,-2.9997906685,3.1491291523
707.4284625053,-2.9997866154,3.1485936642
708.4285202026,-2.9997909069,3.1480369568
709.4285769463,-2.9997944832,3.1474969387
710.4286341667,-2.9997963905,3.1469628811
711.4286913872,-2.9997973442,3.1464073658
712.4287486076,-2.9997782707,3.145868063
713.4288058281,-2.9997673035,3.1453199387
714.4288630486,-2.9998040199,3.1447594166
715.4289197922,-2.9997701645,3.1442010403
716.4279770851,-2.9997894764,3.143666029
717.4280343056,-2.9997739792,3.1431148052
718.428091526,-2.9997811317,3.1425635815
719.4281487465,-2.9997842312,3.1420295238
720.4282059669,-2.9997644424,3.1414711475
721.4282631874,-2.9997756481,3.1409080029
722.4283204079,-2.9997749329,3.1403543949
723.4283776283,-2.9997932911,3.1398019791
724.4284348488,-2.9997899532,3.1392259598
725.4284920692,-2.9997889996,3.1386680603
726.4285492897,-2.9997870922,3.1380956173
727.4286065102,-2.9997808933,3.1375565529
728.4286637306,-2.9998018742,3.1369793415
729.4287209511,-2.9997797012,3.1364088058
730.4287781715,-2.9997663498,3.1358551979
731.428835392,-2.9997844696,3.1352946758
732.4288926125,-2.9997813702,3.1347446442
733.4289498329,-2.9997720718,3.1341769695
734.428006649,-2.999777317,3.1336219311
735.4280638695,-2.9997880459,3.1330413818
736.4281210899,-2.9997944832,3.1324644089
737.4281783104,-2.9997785091,3.1319160461
738.4282355309,-2.9997897148,3.1313402653
739.4282927513,-2.9997918606,3.130771637
740.4283499718,-2.99979496,3.1301863194
741.4284071922,-2.9997866154,3.1296093464
742.4284644127,-2.9998061657,3.1290235519
743.4285216331,-2.9997882843,3.1284515858
744.4285788536,-2.9997861385,3.1278829575
745.4286360741,-2.999786377,3.1273033619
746.4286932945,-2.9997851849,3.1267106533
747.428750515,-2.9997706413,3.1261086464
748.4288077354,-2.9997868538,3.1255385876
749.4288649559,-2.9997932911,3.1249418259
750.4289221764,-2.9997868538,3.124358654
751.4279789925,-2.9998073578,3.1237785816
752.4280362129,-2.9998095036,3.1231901646
753.4280934334,-2.9997828007,3.1226000786
754.4281506538,-2.9997973442,3.1220064163
755.4282078743,-2.9998042583,3.1214232445
756.4282650948,-2.9997868538,3.1208212376
757.4283223152,-2.9997894764,3.1202497482
758.4283795357,-2.9998040199,3.1196410656
759.4284367561,-2.999786377,3.1190280914
760.4284939766,-2.9997932911,3.1184346676
761.4285511971,-2.999796629,3.1178324223
762.4286084175,-2.9997825623,3.1172225475
763.428665638,-2.9997856617,3.1166303158
764.4287228584,-2.9998035431,3.1160097122
765.4287800789,-2.9997894764,3.1153936386
766.4288372993,-2.9997880459,3.1147668362
767.4288945198,-2.9997754097,3.1141810417
768.4289517403,-2.9997940063,3.1135635376
769.4280090332,-2.9998042583,3.1129524708
770.4280657768,-2.9997766018,3.1123511791
771.4281229973,-2.9997775555,3.1117196083
772.4281802177,-2.9998009205,3.1111092567
773.4282374382,-2.9998028278,3.1104896069
774.4282946587,-2.9997975826,3.109859705
775.4283518791,-2.9997911453,3.1092350483
776.4284090996,-2.9997963905,3.1086130142
777.42846632,-2.9997925758,3.107973814
778.4285235405,-2.9997880459,3.1073424816
779.428580761,-2.9997925758,3.1067137718
780.4286379814,-2.9997849464,3.1060745716
781.4286952019,-2.9997954369,3.1054382324
782.4287524223,-2.9997894764,3.104796648
783.4288096428,-2.9997980595,3.1041696072
784.4288668633,-2.9998116493,3.1035392284
785.4289240837,-2.9997856617,3.1028871536
786.4279813766,-2.999792099,3.1022441387
787.4280385971,-2.9998245239,3.1016013622
788.4280958176,-2.9998099804,3.1009354591
789.428153038,-2.9998021126,3.1002774239
790.4282097816,-2.9998002052,3.0996384621
791.4282670021,-2.99979949,3.0989882946
792.4283242226,-2.9997906685,3.0983297825
793.428381443,-2.9998006821,3.0976955891
794.4284386635,-2.99979949,3.0970458984
795.4284958839,-2.9998073578,3.0963611603
796.4285531044,-2.99979949,3.095697403
797.4286103249,-2.9997973442,3.0950350761
798.4286675453,-2.9997951984,3.0943677425
799.4287247658,-2.9997849464,3.0936956406
800.4287819862,-2.999808073,3.0930063725
801.4288392067,-2.9997904301,3.0923454762
802.4288964272,-2.999792099,3.0916616917
803.4289536476,-2.9998028278,3.0909934044
804.4280104637,-2.9997882843,3.0902984142
805.428068161,-2.9997916222,3.0896294117
806.4281249046,-2.9998083115,3.0889406204
807.4281826019,-2.999797821,3.0882434845
808.4282393456,-2.999796629,3.0875797272
809.428296566,-2.9998013973,3.086871624
810.4283537865,-2.9997897148,3.0861852169
811.4284110069,-2.9998030663,3.085486412
812.4284682274,-2.9997999668,3.0847969055
813.4285254478,-2.9998090267,3.084082365
814.4285821915,-2.999796629,3.0833816528
815.4286398888,-2.9997911453,3.0826663971
816.4286966324,-2.9997856617,3.0819735527
817.4287543297,-2.9997894764,3.0812635422
818.4288110733,-2.99979949,3.0805444717
819.4288687706,-2.9997954369,3.0798213482
820.4289255142,-2.9997930527,3.0790970325
821.427983284,-2.9997987747,3.0783689022
822.4280400276,-2.9997999668,3.0776460171
823.4280977249,-2.9998114109,3.0769093037
824.4281544685,-2.9997937679,3.076192379
825.4282121658,-2.9998049736,3.0754432678
826.4282689095,-2.9997930527,3.0747509003
827.4283266068,-2.9998044968,3.0740134716
828.4283833504,-2.9998018742,3.073274374
829.4284405708,-2.999806881,3.0725133419
830.4284977913,-2.9997990131,3.0717763901
831.4285550117,-2.9998044968,3.0710098743
832.4286122322,-2.9998235703,3.0702629089
833.4286694527,-2.9998204708,3.0695061684
834.4287261963,-2.9997923374,3.0687162876
835.4287838936,-2.999809742,3.0679724216
836.4288406372,-2.9998028278,3.0671966076
837.4288983345,-2.9998009205,3.0664153099
838.4289550781,-2.999806881,3.0656504631
839.4280123711,-2.9998049736,3.0648686886
840.4280695915,-2.9997999668,3.0640919209
841.428126812,-2.999812603,3.0633022785
842.4281840324,-2.9998064041,3.0625193119
843.4282412529,-2.9998056889,3.0617251396
844.4282984734,-2.99979496,3.0609166622
845.4283556938,-2.9998056889,3.0601084232
846.4284129143,-2.9998195171,3.0593056679
847.4284701347,-2.999792099,3.0585081577
848.4285273552,-2.9998178482,3.0576946735
849.4285845757,-2.9998195171,3.0568625927
850.4286417961,-2.9998035431,3.0560507774
851.4286990166,-2.9997999668,3.0552184582
852.428756237,-2.9997944832,3.0544083118
853.4288129807,-2.9998149872,3.0535542965
854.4288702011,-2.9998040199,3.052703619
855.4289274216,-2.9998083115,3.0518767834
856.4279847145,-2.9998295307,3.0510311127
857.428041935,-2.9998004436,3.0501790047
858.4280991554,-2.9997961521,3.0493283272
859.4281563759,-2.9998321533,3.0484580994
860.4282135963,-2.999812603,3.0475933552
861.4282708168,-2.9997971058,3.0467329025
862.4283280373,-2.9998159409,3.0458464622
863.4283852577,-2.9998300076,3.0449631214
864.4284424782,-2.9998033047,3.0440745354
865.4284996986,-2.9998059273,3.043192625
866.4285569191,-2.9998166561,3.0422916412
867.4286141396,-2.9998030663,3.0413935184
868.42867136,-2.9997975826,3.0405085087
869.4287285805,-2.9998116493,3.0395801067
870.4287858009,-2.9997930527,3.0386617184
871.4288430214,-2.9998204708,3.037753582
872.428899765,-2.9997963905,3.0368175507
873.4289569855,-2.9998021126,3.0358850956
874.4280142784,-2.9998047352,3.0349609852
875.4280714989,-2.9997923374,3.0340168476
876.4281287193,-2.9997906685,3.0330655575
877.4281859398,-2.999797821,3.0321054459
878.4282431602,-2.9998025894,3.0311286449
879.4283003807,-2.9997985363,3.0301685333
880.4283576012,-2.9997980595,3.0291712284
881.4284148216,-2.9998054504,3.0281949043
882.4284720421,-2.9998233318,3.0271897316
883.4285292625,-2.999809742,3.026196003
884.428586483,-2.9998016357,3.0251619816
885.4286437035,-2.9997932911,3.0241553783
886.4287009239,-2.9997973442,3.0231626034
887.4287581444,-2.9997925758,3.0221192837
888.4288153648,-2.9997904301,3.0210771561
889.4288725853,-2.9997746944,3.0200326443
890.4289298058,-2.9997973442,3.0189859867
891.4279866219,-2.9997909069,3.0179216862
892.4280438423,-2.9997823238,3.0168607235
893.4281010628,-2.9997935295,3.015784502
894.4281582832,-2.999806881,3.0146722794
895.4282155037,-2.9997868538,3.0135946274
896.4282727242,-2.9998018742,3.0124864578
897.4283299446,-2.9997954369,3.0113742352
898.4283871651,-2.9997870922,3.0102450848
899.4284443855,-2.9997944832,3.0091118813
900.428501606,-2.9997930527,3.0079853535
901.4285588264,-2.9997932911,3.0068030357
902.4286160469,-2.999792099,3.0056419373
903.4286732674,-2.999787569,3.0044646263
904.4287304878,-2.9997925758,3.003275156
905.4287877083,-2.9997894764,3.0020914078
906.4288449287,-2.9997797012,3.0008738041
907.4289021492,-2.9998002052,2.9996507168
908.4289593697,-2.9998118877,2.998401165
909.4280161858,-2.9997923374,2.9971544743
910.4280734062,-2.9997885227,2.9958958626
911.4281306267,-2.9998047352,2.9946267605
912.4281878471,-2.9997785091,2.9933509827
913.4282450676,-2.9997835159,2.9920663834
914.4283022881,-2.9997992516,2.9907441139
915.4283595085,-2.9998075962,2.9894030094
916.428416729,-2.9997906685,2.9880809784
917.4284739494,-2.9997849464,2.9867360592
918.4285311699,-2.9997935295,2.9853682518
919.4285883904,-2.999776125,2.9839653969
920.4286456108,-2.9997706413,2.9825754166
921.4287028313,-2.9998071194,2.9811580181
922.4287600517,-2.9997885227,2.9797291756
923.4288172722,-2.9997839928,2.9782786369
924.4288744926,-2.9997961521,2.9768223763
925.4289317131,-2.9997990131,2.9753286839
926.427989006,-2.9997973442,2.9738435745
927.4280457497,-2.9998021126,2.9723310471
928.4281029701,-2.999818325,2.9707696438
929.4281601906,-2.9998190403,2.9692111015
930.428217411,-2.9998075962,2.9676496983
931.4282746315,-2.9997987747,2.9660391808
932.428331852,-2.9997980595,2.964422226
933.4283885956,-2.9997849464,2.9627883434
934.4284462929,-2.9998021126,2.9611201286
935.4285030365,-2.9998030663,2.9594242573
936.4285607338,-2.9997861385,2.9576981068
937.4286174774,-2.9998075962,2.955955267
938.4286751747,-2.9997909069,2.9542036057
939.4287319183,-2.9997735023,2.9524064064
940.4287896156,-2.9997849464,2.9506042004
941.4288463593,-2.9998137951,2.948748827
942.4289040565,-2.9998002052,2.9468517303
943.4279608727,-2.9997851849,2.9449689388
944.4280185699,-2.9997925758,2.9430382252
945.4280753136,-2.9997961521,2.9410741329
946.4281330109,-2.9997990131,2.9390828609
947.4281897545,-2.9998064041,2.9370582104
948.4282469749,-2.9998059273,2.9350004196
949.4283041954,-2.9997665882,2.9329049587
950.4283614159,-2.99979949,2.930782795
951.4284186363,-2.9997940063,2.9285991192
952.4284758568,-2.9997851849,2.9263792038
953.4285326004,-2.9997923374,2.9241244793
954.4285902977,-2.9998118877,2.9218242168
955.4286470413,-2.9997971058,2.9194936752
956.4287047386,-2.9998099804,2.9171175957
957.4287614822,-2.9998214245,2.9147000313
958.4288191795,-2.9997911453,2.912229538
959.4288759232,-2.99979496,2.9097213745
960.4289336205,-2.9998047352,2.9071652889
961.4279904366,-2.9998142719,2.9045410156
962.428047657,-2.99979496,2.9018886089
963.4281048775,-2.9997951984,2.8991663456
964.4281620979,-2.9998025894,2.8963942528
965.4282193184,-2.9997925758,2.893538475
966.4282765388,-2.9997951984,2.8906457424
967.4283337593,-2.9998056889,2.8877019882
968.4283909798,-2.9997980595,2.8846623898
969.4284482002,-2.9997870922,2.881582737
970.4285054207,-2.9998099804,2.8784205914
971.4285626411,-2.9997918606,2.8751792908
972.4286193848,-2.9997947216,2.8718934059
973.4286766052,-2.9998040199,2.8685278893
974.4287338257,-2.9997951984,2.865074873
975.4287910461,-2.9997794628,2.861543417
976.4288482666,-2.9997916222,2.8579297066
977.4289054871,-2.999789238,2.8542313576
978.42796278,-2.9997932911,2.850438118
979.4280200005,-2.9997825623,2.8465621471
980.4280772209,-2.9997880459,2.8425924778
981.4281344414,-2.9998083115,2.8385179043
982.4281916618,-2.9997801781,2.8343560696
983.4282488823,-2.9997894764,2.830083847
984.4283061028,-2.9998025894,2.8257100582
985.4283633232,-2.9997889996,2.821228981
986.4284205437,-2.9997785091,2.8166258335
987.4284777641,-2.9998006821,2.8119299412
988.4285349846,-2.9998006821,2.8070912361
989.428592205,-2.9997758865,2.8021533489
990.4286494255,-2.999812603,2.7970752716
991.4287061691,-2.9998009205,2.7918901443
992.4287633896,-2.9997918606,2.7865703106
993.42882061,-2.9998095036,2.7811183929
994.4288778305,-2.9998140335,2.7755455971
995.428935051,-2.9997844696,2.7698330879
996.4279923439,-2.9997961521,2.7639935017
997.4280495644,-2.9997918606,2.7580177784
998.4281067848,-2.9998059273,2.7518825531
999.4281640053,-2.9997854233,2.7456400394
