Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997608662,2.8965842724
644.426858902,-2.9997675419,2.8954324722
645.4269161224,-2.9997830391,2.894258976
646.4269728661,-2.9997916222,2.8930785656
647.4270305634,-2.9998190403,2.891869545
648.427087307,-2.9997787476,2.8906886578
649.4271450043,-2.9997918606,2.8894538879
650.4272017479,-2.9997701645,2.8882389069
651.4272594452,-2.9997961521,2.8870034218
652.4273161888,-2.9997870922,2.8857624531
653.4273738861,-2.9997837543,2.8845076561
654.4274306297,-2.9997704029,2.8832397461
655.4264879227,-2.9997992516,2.8819959164
656.4265451431,-2.999765873,2.8806970119
657.4266023636,-2.9997837543,2.8794119358
658.426659584,-2.9997663498,2.8781144619
659.4267168045,-2.9997754097,2.8767879009
660.426774025,-2.9997775555,2.87546134
661.4268312454,-2.9997692108,2.87413764
662.4268884659,-2.9997742176,2.8727753162
663.4269456863,-2.9997787476,2.8713991642
664.4270029068,-2.9997680187,2.8700330257
665.4270596504,-2.9997861385,2.8686356544
666.4271168709,-2.9997546673,2.8672373295
667.4271740913,-2.9997706413,2.8658115864
668.4272313118,-2.9997866154,2.8643927574
669.4272885323,-2.9997730255,2.8629300594
670.4273457527,-2.9997799397,2.8614830971
671.4274029732,-2.9997649193,2.8600125313
672.4264602661,-2.9997756481,2.858530283
673.4265174866,-2.9997758865,2.8569886684
674.426574707,-2.9997739792,2.8554806709
675.4266319275,-2.9997980595,2.8539223671
676.4266891479,-2.999778986,2.8523585796
677.4267463684,-2.9997856617,2.8507964611
678.4268035889,-2.9997758865,2.8492002487
679.4268608093,-2.999756813,2.8476066589
680.4269180298,-2.999778986,2.8459703922
681.4269752502,-2.9997589588,2.8443250656
682.4270324707,-2.9997618198,2.8426802158
683.4270896912,-2.9997663498,2.8409836292
684.4271469116,-2.9997694492,2.8392887115
685.4272036552,-2.9997565746,2.8375685215
686.4272608757,-2.9997775555,2.8358199596
687.4273180962,-2.9997684956,2.834045887
688.4273753166,-2.9997611046,2.8322811127
689.4274325371,-2.9997644424,2.8304650784
690.42648983,-2.9997575283,2.828630209
691.4265470505,-2.9997775555,2.8267810345
692.4266042709,-2.9997606277,2.8249073029
693.4266614914,-2.9997844696,2.8230187893
694.4267187119,-2.999789238,2.8210763931
695.4267759323,-2.9997909069,2.8191399574
696.4268331528,-2.9997770786,2.817160368
697.4268903732,-2.99979496,2.8151686192
698.4269475937,-2.9997889996,2.8131380081
699.4270048141,-2.999765873,2.8110928535
700.4270620346,-2.9997801781,2.8090035915
701.4271192551,-2.999765873,2.8068988323
702.4271764755,-2.9997813702,2.8047809601
703.427233696,-2.9997577667,2.8025915623
704.4272909164,-2.9997663498,2.8004059792
705.4273476601,-2.999751091,2.7981772423
706.4274048805,-2.9997525215,2.7959253788
707.4264621735,-2.9997527599,2.7936332226
708.4265193939,-2.999756813,2.7913219929
709.4265766144,-2.9997484684,2.78895998
710.4266338348,-2.999753952,2.7865819931
711.4266910553,-2.9997677803,2.7841696739
712.4267482758,-2.9997570515,2.7817001343
713.4268054962,-2.9997882843,2.7792060375
714.4268627167,-2.9997694492,2.7766768932
715.4269199371,-2.9997506142,2.7741224766
716.4269771576,-2.999786377,2.7715070248
717.4270343781,-2.9997527599,2.7688508034
718.4270915985,-2.9997496605,2.7661850452
719.427148819,-2.9997634888,2.7634758949
720.4272060394,-2.9997551441,2.7607133389
721.4272632599,-2.9997515678,2.7579045296
722.4273204803,-2.9997606277,2.7550547123
723.4273777008,-2.9997634888,2.752188921
724.4264345169,-2.9997580051,2.7492785454
