Time (s),Current (A),Voltage(V)
643.4228014946,-2.9998104572,3.2304406166
644.4228587151,-2.9998197556,3.2299575806
645.4229159355,-2.9998056889,3.2294819355
646.422973156,-2.9998040199,3.2290391922
647.4220299721,-2.9997973442,3.2285616398
648.4220871925,-2.999835968,3.2280869484
649.422144413,-2.9998061657,3.2276299
650.4222016335,-2.9998085499,3.2271482944
651.4222588539,-2.9998004436,3.2266914845
652.4223160744,-2.9998111725,3.2262163162
653.4223732948,-2.9998104572,3.225748539
654.4224305153,-2.9998111725,3.2252733707
655.4224877357,-2.9998099804,3.2247822285
656.4225449562,-2.9998252392,3.2243070602
657.4226021767,-2.9998042583,3.2238419056
658.4226593971,-2.9998135567,3.2233784199
659.4227166176,-2.9997951984,3.2229001522
660.422773838,-2.9998056889,3.2224440575
661.4228310585,-2.9998073578,3.2219598293
662.422888279,-2.9998044968,3.2214782238
663.4229454994,-2.9998130798,3.221016407
664.4230027199,-2.9997835159,3.2205562592
665.4220600128,-2.9997904301,3.2200815678
666.4221167564,-2.9997820854,3.2195897102
667.4221739769,-2.9998071194,3.2191307545
668.4222311974,-2.9997868538,3.2186553478
669.4222884178,-2.99979949,3.2181954384
670.4223456383,-2.9998013973,3.2177174091
671.4224028587,-2.999808073,3.2172400951
672.4224600792,-2.9998095036,3.2167887688
673.4225172997,-2.9997973442,3.2162883282
674.4225745201,-2.9998109341,3.2158181667
675.4226317406,-2.9997935295,3.2153401375
676.422688961,-2.9997889996,3.2148714066
677.4227461815,-2.99979949,3.2143912315
678.4228034019,-2.9997932911,3.2139074802
679.4228606224,-2.9998006821,3.2134523392
680.4229178429,-2.9997897148,3.2129771709
681.4229750633,-2.9998164177,3.2124962807
682.4220323563,-2.9997854233,3.2120137215
683.4220895767,-2.9998033047,3.211534977
684.4221467972,-2.9997940063,3.2110683918
685.4222040176,-2.9998171329,3.2105875015
686.4222607613,-2.99979496,3.210111618
687.4223179817,-2.9998214245,3.2096278667
688.4223752022,-2.9997985363,3.2091498375
689.4224324226,-2.9998040199,3.2086858749
690.4224896431,-2.9998006821,3.2081859112
691.4225468636,-2.9997975826,3.2077050209
692.422604084,-2.9997925758,3.2072474957
693.4226613045,-2.9998059273,3.2067408562
694.4227185249,-2.999796629,3.206264019
695.4227757454,-2.9997935295,3.2057816982
696.4228329659,-2.9998142719,3.2053070068
697.4228901863,-2.9997861385,3.2048249245
698.4229474068,-2.9998064041,3.2043426037
699.4230046272,-2.9997980595,3.2038667202
700.4220619202,-2.9998171329,3.20337677
701.4221191406,-2.9998118877,3.2028939724
702.4221763611,-2.9997897148,3.2024073601
703.4222335815,-2.9998006821,3.2019402981
704.422290802,-2.9997992516,3.2014336586
705.4223480225,-2.9998018742,3.2009737492
706.4224047661,-2.9997925758,3.2004861832
707.4224619865,-2.9997973442,3.2000110149
708.422519207,-2.9997844696,3.1995329857
709.4225764275,-2.9998116493,3.1990315914
710.4226336479,-2.9997844696,3.1985664368
711.4226908684,-2.9998095036,3.1980860233
712.4227480888,-2.999796629,3.1975815296
713.4228053093,-2.9998071194,3.1970977783
714.4228625298,-2.9997889996,3.1966142654
715.4229197502,-2.9998059273,3.1961464882
716.4229769707,-2.9997820854,3.1956579685
717.4220342636,-2.9998009205,3.1951653957
718.4220910072,-2.9997947216,3.1946744919
719.4221487045,-2.9998164177,3.1941943169
720.4222054482,-2.9998006821,3.1937019825
721.4222631454,-2.9998118877,3.1932094097
722.4223198891,-2.999792099,3.192732811
723.4223775864,-2.9998178482,3.1922307014
724.42243433,-2.9997973442,3.1917366982
725.4224915504,-2.9998230934,3.1912529469
726.4225487709,-2.9998018742,3.1907794476
727.4226059914,-2.9998197556,3.1902680397
728.4226632118,-2.9998178482,3.1897752285
729.4227204323,-2.9998130798,3.1892893314
730.4227771759,-2.9998090267,3.1888113022
731.4228348732,-2.9998118877,3.1883146763
732.4228916168,-2.9998083115,3.1878159046
733.4229493141,-2.9998059273,3.187319994
734.4230060577,-2.9997961521,3.1868476868
735.4220638275,-2.9998030663,3.1863546371
736.4221205711,-2.9998099804,3.1858515739
737.4221782684,-2.9997935295,3.1853561401
738.4222350121,-2.99979496,3.1848585606
739.4222927094,-2.9997990131,3.1843616962
740.422349453,-2.9998226166,3.1838650703
741.4224071503,-2.9998056889,3.1833684444
742.4224638939,-2.9998006821,3.1828892231
743.4225215912,-2.9997954369,3.1823971272
744.4225783348,-2.9997975826,3.1818795204
745.4226355553,-2.9998238087,3.1813688278
746.4226927757,-2.9997973442,3.1808893681
747.4227499962,-2.9998087883,3.1803853512
748.4228072166,-2.9998040199,3.1798863411
749.4228644371,-2.9998042583,3.1793961525
750.4229211807,-2.9997918606,3.1788804531
751.422978878,-2.99979949,3.1783726215
752.4220356941,-2.999787569,3.1778576374
753.4220929146,-2.9998059273,3.1773731709
754.422150135,-2.9997940063,3.1768758297
755.4222073555,-2.9998087883,3.1763644218
756.422264576,-2.9998104572,3.1758482456
757.4223217964,-2.9998142719,3.1753430367
758.4223790169,-2.9997973442,3.1748301983
759.4224362373,-2.9998033047,3.1743159294
760.4224934578,-2.9997973442,3.1738343239
761.4225506783,-2.9998281002,3.1733107567
762.4226078987,-2.9997990131,3.1728105545
763.4226651192,-2.9998157024,3.1723046303
764.4227223396,-2.9998009205,3.1717939377
765.4227795601,-2.9998197556,3.1713066101
766.4228367805,-2.999806881,3.1707761288
767.422894001,-2.9998056889,3.1702604294
768.4229512215,-2.999808073,3.1697609425
769.4230079651,-2.9998128414,3.1692419052
770.422065258,-2.9998018742,3.1687400341
771.4221224785,-2.9998168945,3.1682169437
772.4221796989,-2.9997951984,3.1676950455
773.4222369194,-2.9998073578,3.1671710014
774.4222941399,-2.9997973442,3.1666669846
775.4223513603,-2.9997971058,3.1661419868
776.4224085808,-2.999787569,3.165612936
777.4224658012,-2.9997973442,3.1650984287
778.4225230217,-2.9997868538,3.1645858288
779.4225802422,-2.9997999668,3.1640713215
780.4226374626,-2.99979949,3.1635446548
781.4226946831,-2.9997897148,3.1630368233
782.4227519035,-2.9998049736,3.1624963284
783.422809124,-2.999806881,3.1619861126
784.4228663445,-2.9998109341,3.1614608765
785.4229235649,-2.9997889996,3.1609287262
786.4229807854,-2.9998221397,3.1604127884
787.4220376015,-2.999796629,3.1598963737
788.4220948219,-2.9998042583,3.159362793
789.4221520424,-2.9998059273,3.1588141918
790.4222092628,-2.9998047352,3.1582834721
791.4222664833,-2.9997975826,3.1577630043
792.4223237038,-2.9997947216,3.1572346687
793.4223809242,-2.9998035431,3.1566894054
794.4224381447,-2.9997925758,3.1561853886
795.4224953651,-2.9997825623,3.1556353569
796.4225525856,-2.9998140335,3.1550965309
797.4226098061,-2.9997951984,3.1545689106
798.4226670265,-2.9998021126,3.1540093422
799.422724247,-2.9997894764,3.1534841061
800.4227814674,-2.9998152256,3.1529283524
801.4228386879,-2.9997951984,3.1523962021
802.4228959084,-2.999806881,3.151853323
803.4229531288,-2.9997932911,3.1513185501
804.4230103493,-2.9998009205,3.1507644653
805.4220671654,-2.9997870922,3.1502127647
806.4221243858,-2.9998047352,3.1496646404
807.4221816063,-2.9997880459,3.1491296291
808.4222388268,-2.9998021126,3.1485795975
809.4222960472,-2.9997940063,3.1480267048
810.4223532677,-2.9998090267,3.1474707127
811.4224104881,-2.9997909069,3.1469192505
812.4224677086,-2.9998095036,3.1463708878
813.422524929,-2.999815464,3.1458032131
814.4225821495,-2.9997963905,3.145264864
815.42263937,-2.9998273849,3.1446971893
816.4226965904,-2.9998059273,3.1441578865
817.4227538109,-2.9997999668,3.143591404
818.4228110313,-2.9998159409,3.143014431
819.4228682518,-2.999806881,3.1424834728
820.4229254723,-2.9998173714,3.1419024467
821.4229826927,-2.9998233318,3.1413440704
822.4220399857,-2.9998149872,3.1407880783
823.4220972061,-2.9998109341,3.1402101517
824.4221539497,-2.9998264313,3.1396458149
825.4222111702,-2.999808073,3.1390843391
826.4222683907,-2.999808073,3.1385169029
827.4223256111,-2.9998109341,3.1379506588
828.4223828316,-2.9998033047,3.1373772621
829.422440052,-2.9998002052,3.136811018
830.4224972725,-2.9998083115,3.1362416744
831.422554493,-2.9998137951,3.1356468201
832.4226117134,-2.99979496,3.135068655
833.4226689339,-2.9998157024,3.1344966888
834.4227261543,-2.9997909069,3.1339287758
835.4227833748,-2.9998085499,3.1333422661
836.4228405952,-2.9998137951,3.1327598095
837.4228978157,-2.9997951984,3.1321799755
838.4229550362,-2.9998168945,3.1315968037
839.4230122566,-2.9998273849,3.1310045719
840.4220695496,-2.9998021126,3.1304028034
841.4221262932,-2.9998152256,3.1298396587
842.4221839905,-2.9998030663,3.1292338371
843.4222407341,-2.9998111725,3.1286523342
844.4222979546,-2.9998130798,3.128064394
845.422355175,-2.9998021126,3.1274499893
846.4224123955,-2.9997961521,3.1268537045
847.4224696159,-2.999815464,3.1262462139
848.4225268364,-2.9998102188,3.12565732
849.42258358,-2.9998190403,3.1250445843
850.4226412773,-2.9998145103,3.1244242191
851.4226980209,-2.9998049736,3.12383461
852.4227557182,-2.9998137951,3.1232054234
853.4228124619,-2.9998035431,3.1226074696
854.4228701591,-2.9998259544,3.1219923496
855.4229269028,-2.9998095036,3.1213889122
856.4229846001,-2.9998159409,3.1207692623
857.4220414162,-2.9998130798,3.1201565266
858.4220991135,-2.9998044968,3.1195304394
859.4221558571,-2.9998157024,3.1189103127
860.4222135544,-2.999812603,3.1182980537
861.422270298,-2.9998209476,3.1176621914
862.4223279953,-2.9998261929,3.1170437336
863.4223847389,-2.9998111725,3.1164016724
864.4224419594,-2.9998116493,3.1157763004
865.4224991798,-2.9998071194,3.1151537895
866.4225564003,-2.9998042583,3.1145050526
867.4226136208,-2.9998221397,3.1138627529
868.4226708412,-2.9998145103,3.1132152081
869.4227275848,-2.9997904301,3.1125910282
870.4227852821,-2.9998171329,3.1119410992
871.4228420258,-2.9998033047,3.1112682819
872.4228997231,-2.9998164177,3.1106441021
873.4229564667,-2.9998204708,3.1099851131
874.423014164,-2.9997935295,3.1093351841
875.4220709801,-2.9997899532,3.1086993217
876.4221282005,-2.9997985363,3.1080400944
877.422185421,-2.9997923374,3.1073739529
878.4222426414,-2.9998009205,3.1067242622
879.4222998619,-2.9998090267,3.1060545444
880.4223570824,-2.9997951984,3.1053915024
881.4224143028,-2.9998021126,3.104739666
882.4224715233,-2.9998016357,3.104061842
883.4225287437,-2.9998006821,3.1033642292
884.4225859642,-2.9997992516,3.1026959419
885.4226431847,-2.9997866154,3.1020245552
886.4227004051,-2.9998095036,3.1013569832
887.4227571487,-2.9997885227,3.1006436348
888.4228143692,-2.9998047352,3.0999529362
889.4228715897,-2.9998197556,3.0992631912
890.4229288101,-2.9998180866,3.0985729694
891.4229860306,-2.9997954369,3.0978825092
892.4220433235,-2.9998006821,3.0971896648
893.422100544,-2.9998002052,3.0964694023
894.4221577644,-2.9998233318,3.0957860947
895.4222149849,-2.9998159409,3.0950481892
896.4222722054,-2.999809742,3.0943610668
897.4223294258,-2.9998221397,3.0936260223
898.4223866463,-2.9998137951,3.0929319859
899.4224438667,-2.9998342991,3.0922141075
900.4225010872,-2.999815464,3.0914709568
901.4225583076,-2.9998300076,3.0907437801
902.4226155281,-2.999819994,3.0900242329
903.4226727486,-2.9998104572,3.0892865658
904.422729969,-2.9998459816,3.088565588
905.4227871895,-2.9998235703,3.0878205299
906.4228444099,-2.9998149872,3.0870862007
907.4229011536,-2.9998130798,3.0863397121
908.422958374,-2.9998180866,3.0855853558
909.4230155945,-2.9998266697,3.0848340988
910.4220728874,-2.9998333454,3.08406353
911.4221301079,-2.999806881,3.0833067894
912.4221873283,-2.9998223782,3.0825586319
913.4222445488,-2.9998304844,3.0817902088
914.4223017693,-2.9998061657,3.0810263157
915.4223589897,-2.9998145103,3.0802638531
916.4224162102,-2.9998157024,3.0794708729
917.4224734306,-2.999809742,3.0787098408
918.4225306511,-2.9998128414,3.0779175758
919.4225878716,-2.999809742,3.0771207809
920.422645092,-2.9998252392,3.0763247013
921.4227023125,-2.9998033047,3.0755448341
922.4227595329,-2.9998180866,3.0747408867
923.4228167534,-2.9997932911,3.0739274025
924.4228739738,-2.9998214245,3.0731291771
925.4229311943,-2.9998168945,3.0723152161
926.4229884148,-2.9998281002,3.0714957714
927.4220452309,-2.9998233318,3.0706584454
928.4221024513,-2.9998204708,3.0698401928
929.4221596718,-2.9998266697,3.0690202713
930.4222168922,-2.9998056889,3.0681812763
931.4222741127,-2.9998087883,3.0673513412
932.4223313332,-2.9997951984,3.0665185452
933.4223885536,-2.9998292923,3.0656862259
934.4224457741,-2.9998185635,3.0648341179
935.4225029945,-2.9998137951,3.0639784336
936.422560215,-2.9998340607,3.0631048679
937.4226174355,-2.9998040199,3.0622467995
938.4226746559,-2.9998009205,3.0613827705
939.4227318764,-2.999809742,3.0604834557
940.4227890968,-2.9997944832,3.0596117973
941.4228463173,-2.9998114109,3.0587239265
942.4229035378,-2.9998016357,3.0578215122
943.4229607582,-2.999818325,3.0569181442
944.4230179787,-2.9998109341,3.0560228825
945.4220747948,-2.9997987747,3.0551016331
946.4221320152,-2.9998002052,3.0541973114
947.4221892357,-2.9997889996,3.053268671
948.4222464561,-2.999812603,3.0523533821
949.4223036766,-2.999808073,3.0514204502
950.4223608971,-2.9997844696,3.0504825115
951.4224181175,-2.9998111725,3.049536705
952.422475338,-2.9997856617,3.0485811234
953.4225325584,-2.9998168945,3.0476162434
954.4225897789,-2.9997937679,3.0466444492
955.4226469994,-2.9998123646,3.0456585884
956.4227042198,-2.9998145103,3.0446808338
957.4227614403,-2.9998114109,3.0437028408
958.4228186607,-2.9997897148,3.042730093
959.4228758812,-2.9997987747,3.0417149067
960.4229331017,-2.999815464,3.0406992435
961.4229903221,-2.9998075962,3.0396943092
962.4220471382,-2.9998128414,3.0386681557
963.4221043587,-2.9998025894,3.0376424789
964.4221615791,-2.9997909069,3.0366125107
965.4222187996,-2.9998083115,3.0355634689
966.4222760201,-2.9998104572,3.0345005989
967.4223332405,-2.9998166561,3.0334370136
968.4223899841,-2.9998180866,3.0323753357
969.4224476814,-2.9998040199,3.0312933922
970.422504425,-2.9998056889,3.0301840305
971.4225621223,-2.9997999668,3.0290961266
972.422618866,-2.9998135567,3.0279817581
973.4226765633,-2.9998018742,3.0268745422
974.4227333069,-2.9998044968,3.0257320404
975.4227910042,-2.999809742,3.0245969296
976.4228477478,-2.9998002052,3.0234348774
977.4229054451,-2.9997985363,3.0222978592
978.4229621887,-2.9998025894,3.0211129189
979.423019886,-2.9997925758,3.0199511051
980.4220767021,-2.9997954369,3.0187652111
981.4221343994,-2.9998006821,3.017563343
982.422191143,-2.9997959137,3.0163576603
983.4222483635,-2.9997868538,3.0151367188
984.422305584,-2.9997885227,3.0139055252
985.4223628044,-2.9997911453,3.0126633644
986.422419548,-2.9997856617,3.0113842487
987.4224772453,-2.9997990131,3.0101239681
988.422533989,-2.9997889996,3.0088448524
989.4225916862,-2.9998021126,3.0075366497
990.4226484299,-2.9998090267,3.006234169
991.4227061272,-2.9998047352,3.0049173832
992.4227628708,-2.9998002052,3.0035851002
993.4228205681,-2.9998040199,3.0022454262
994.4228773117,-2.999797821,3.0008685589
995.422935009,-2.9998042583,2.999505043
996.4229917526,-2.9997868538,2.998095274
997.4220490456,-2.99979949,2.9967017174
998.422106266,-2.9997904301,2.9952766895
999.4221634865,-2.9998123646,2.9938211441
1000.4222207069,-2.9997980595,2.9923760891
1001.4222779274,-2.9997923374,2.9909129143
1002.4223351479,-2.9998087883,2.9894359112
1003.4223923683,-2.9997909069,2.9879071712
1004.4224495888,-2.9998095036,2.9863903522
1005.4225068092,-2.9997937679,2.9848468304
1006.4225635529,-2.999812603,2.983253479
1007.4226207733,-2.9998016357,2.9816823006
1008.4226779938,-2.9998083115,2.9800789356
1009.4227352142,-2.9998114109,2.9784321785
1010.4227924347,-2.9997878075,2.9768090248
1011.4228496552,-2.9998035431,2.9751255512
1012.4229068756,-2.9997940063,2.9734358788
1013.4229640961,-2.99979949,2.9717204571
1014.4230213165,-2.9998004436,2.9699783325
1015.4220786095,-2.9997861385,2.9681982994
1016.4221358299,-2.9997918606,2.9663968086
1017.4221930504,-2.9997820854,2.9646003246
1018.4222502708,-2.9998171329,2.962751627
1019.4223074913,-2.9997856617,2.9608881474
1020.4223647118,-2.99979496,2.9589774609
1021.4224219322,-2.9997808933,2.9570410252
1022.4224791527,-2.9997868538,2.9551095963
1023.4225363731,-2.9997961521,2.9531061649
1024.4225935936,-2.9997861385,2.9510748386
1025.4226508141,-2.9998075962,2.9490206242
1026.4227075577,-2.9997947216,2.9469416142
1027.4227647781,-2.999786377,2.9448165894
1028.4228219986,-2.9997951984,2.94267869
1029.4228792191,-2.9997644424,2.9404761791
1030.4229364395,-2.9997930527,2.938262701
1031.42299366,-2.9997916222,2.9360027313
1032.4220509529,-2.9998071194,2.9336974621
1033.4221081734,-2.9997823238,2.9313526154
1034.4221653938,-2.999797821,2.9289605618
1035.4222226143,-2.9997646809,2.9265289307
1036.4222798347,-2.9997909069,2.9240479469
1037.4223370552,-2.9997947216,2.9215240479
1038.4223942757,-2.9997811317,2.918961525
1039.4224514961,-2.9998002052,2.9163193703
1040.4225087166,-2.9997849464,2.9136486053
1041.422565937,-2.9997944832,2.9109141827
1042.4226231575,-2.9997954369,2.9081423283
1043.422680378,-2.9997906685,2.9053008556
1044.4227375984,-2.999789238,2.9024205208
1045.4227948189,-2.9997851849,2.8994548321
1046.4228515625,-2.9997885227,2.8964428902
1047.422908783,-2.999792099,2.8933765888
1048.4229660034,-2.9997894764,2.8902242184
1049.4230232239,-2.9997813702,2.8870182037
1050.4220805168,-2.9998033047,2.8837413788
1051.4221377373,-2.9997797012,2.8804073334
1052.4221949577,-2.999792099,2.8769729137
1053.4222521782,-2.9997935295,2.873472929
1054.4223093987,-2.999792099,2.8698847294
1055.4223666191,-2.9997923374,2.8662586212
1056.4224238396,-2.9997870922,2.862496376
1057.42248106,-2.999792099,2.8586761951
1058.4225382805,-2.999797821,2.8547685146
1059.4225955009,-2.9997844696,2.850741148
1060.4226527214,-2.9997839928,2.8466413021
1061.4227099419,-2.9997971058,2.8424241543
1062.4227671623,-2.9997954369,2.8381328583
1063.4228243828,-2.9998002052,2.8337421417
1064.4228816032,-2.9997932911,2.8292343616
1065.4229383469,-2.9998099804,2.8246045113
1066.4229955673,-2.9997911453,2.8198769093
1067.4220528603,-2.9998033047,2.8150279522
1068.4221100807,-2.9998054504,2.8100581169
1069.4221673012,-2.9997885227,2.8049542904
1070.4222245216,-2.9997866154,2.7997734547
1071.4222817421,-2.9997754097,2.7944400311
1072.4223389626,-2.9997959137,2.7889509201
1073.422396183,-2.9997961521,2.7833454609
1074.4224534035,-2.9997987747,2.7776107788
1075.4225106239,-2.9998018742,2.7717161179
1076.4225678444,-2.9998104572,2.7656722069
1077.4226250648,-2.999809742,2.7594971657
1078.4226822853,-2.9998059273,2.7531723976
1079.4227395058,-2.9997880459,2.7466766834
