Time (s),Current (A),Voltage(V)
643.4268021584,-2.9998049736,3.0658636093
644.4268593788,-2.999808073,3.0651729107
645.4269165993,-2.9998021126,3.0644929409
646.4269738197,-2.9997961521,3.0638115406
647.4270310402,-2.9997923374,3.0631141663
648.4270882607,-2.9998006821,3.0624132156
649.4271454811,-2.9998028278,3.0617425442
650.4262022972,-2.9997894764,3.0610308647
651.4262595177,-2.9997959137,3.0603528023
652.4263167381,-2.9998099804,3.0596370697
653.4263739586,-2.99979949,3.0589494705
654.426431179,-2.9998021126,3.0582544804
655.4264883995,-2.9997985363,3.05753088
656.42654562,-2.9997985363,3.0568363667
657.4266028404,-2.9998102188,3.056116581
658.4266600609,-2.9997766018,3.055410862
659.4267172813,-2.9998095036,3.0546884537
660.4267745018,-2.999792099,3.0539755821
661.4268317223,-2.9997947216,3.0532562733
662.4268889427,-2.9998021126,3.0525224209
663.4269461632,-2.9998111725,3.0518085957
664.4270033836,-2.9998157024,3.0511083603
665.4270606041,-2.999789238,3.0503838062
666.4271178246,-2.9998135567,3.0496280193
667.427175045,-2.999796629,3.0489022732
668.4262318611,-2.9998090267,3.0481860638
669.4262890816,-2.9998304844,3.0474271774
670.426346302,-2.9998095036,3.0467121601
671.4264035225,-2.9998090267,3.0459678173
672.426460743,-2.9998073578,3.0452375412
673.4265179634,-2.99979496,3.044478178
674.4265751839,-2.9998064041,3.0437290668
675.4266324043,-2.9998013973,3.0429925919
676.4266896248,-2.9998333454,3.0422284603
677.4267468452,-2.9997944832,3.0414688587
678.4268040657,-2.999809742,3.0407156944
679.4268612862,-2.9998114109,3.0399572849
680.4269185066,-2.9998021126,3.0391926765
681.4269757271,-2.9998118877,3.0384216309
682.4270329475,-2.9998028278,3.037664175
683.427090168,-2.9998090267,3.0368683338
684.4271473885,-2.9998042583,3.0361022949
685.4262046814,-2.9998192787,3.0353477001
686.426261425,-2.9998061657,3.0345673561
687.4263186455,-2.9998111725,3.0337743759
688.4263758659,-2.9998290539,3.0329875946
689.4264330864,-2.9997894764,3.0321991444
690.4264903069,-2.9997806549,3.0314159393
691.4265475273,-2.9998021126,3.0305950642
692.4266047478,-2.999806881,3.0298147202
693.4266619682,-2.9998073578,3.0290071964
694.4267191887,-2.9998180866,3.0281889439
695.4267764091,-2.9997959137,3.0273890495
696.4268336296,-2.999809742,3.0265746117
697.4268908501,-2.9998314381,3.0257582664
698.4269480705,-2.9998171329,3.0249073505
699.427005291,-2.9998295307,3.0241031647
700.4270625114,-2.9998028278,3.0232629776
701.4271197319,-2.9998054504,3.0224318504
702.4271769524,-2.9998111725,3.0216164589
703.4262342453,-2.9997932911,3.0207741261
704.4262914658,-2.9998054504,3.0199327469
705.4263486862,-2.9998085499,3.0190806389
706.4264054298,-2.9997749329,3.0182197094
707.4264626503,-2.9997961521,3.0173780918
708.4265198708,-2.9998061657,3.0165450573
709.4265770912,-2.9998047352,3.0156595707
710.4266343117,-2.9997885227,3.0148096085
711.4266915321,-2.9997935295,3.0139527321
712.4267487526,-2.9997885227,3.0130784512
713.4268059731,-2.9997835159,3.012198925
714.4268631935,-2.9998130798,3.0113277435
715.426920414,-2.9998090267,3.0104401112
716.4269776344,-2.9998044968,3.0095419884
717.4270348549,-2.9998171329,3.0086565018
718.4270920753,-2.9998250008,3.0077397823
719.4271492958,-2.9997959137,3.0068559647
720.4262065887,-2.9998033047,3.0059299469
721.4262633324,-2.9998028278,3.0050237179
722.4263210297,-2.9997923374,3.004090786
723.4263777733,-2.999792099,3.0031790733
724.4264354706,-2.9998056889,3.0022554398
725.4264922142,-2.9997985363,3.0012998581
726.4265494347,-2.9997878075,3.0003826618
727.4266066551,-2.999797821,2.9994261265
728.4266638756,-2.9998021126,2.9984793663
729.4267206192,-2.9997897148,2.9975430965
730.4267783165,-2.9997985363,2.9965555668
731.4268350601,-2.9997856617,2.9955968857
732.4268927574,-2.9997937679,2.9946434498
733.426949501,-2.9997861385,2.9936509132
734.4270071983,-2.9997937679,2.9926643372
735.427063942,-2.9997935295,2.9916610718
736.4271216393,-2.9997782707,2.9906594753
737.4261784554,-2.999777317,2.9896671772
738.4262361526,-2.9997830391,2.9886381626
739.4262928963,-2.999787569,2.9876234531
740.4263505936,-2.9997823238,2.9866137505
741.4264073372,-2.9998025894,2.9855613708
742.4264650345,-2.9997889996,2.9845170975
743.4265217781,-2.9997780323,2.9834690094
744.4265794754,-2.9997951984,2.9824380875
745.426636219,-2.9997940063,2.9813730717
746.4266934395,-2.9998025894,2.9803242683
747.4267506599,-2.9997882843,2.9792642593
748.4268078804,-2.9998104572,2.9781801701
749.426864624,-2.999792099,2.9770750999
750.4269223213,-2.9997944832,2.9759931564
751.4269790649,-2.9997959137,2.9748716354
752.4270367622,-2.999789238,2.973754406
753.4270935059,-2.999787569,2.9726407528
754.4271512032,-2.999808073,2.9714972973
755.4262080193,-2.9998128414,2.9703583717
756.4262652397,-2.9998033047,2.969214201
757.4263224602,-2.9998042583,2.9680597782
758.4263796806,-2.9997897148,2.9668977261
759.4264369011,-2.9997916222,2.9657299519
760.4264941216,-2.9998035431,2.9645488262
761.426551342,-2.9998075962,2.9633409977
762.4266085625,-2.9998040199,2.9621281624
763.4266657829,-2.9997944832,2.9609205723
764.4267230034,-2.9998087883,2.9596934319
765.4267802238,-2.9997787476,2.9584498405
766.4268374443,-2.9997878075,2.9572126865
767.4268946648,-2.999797821,2.9559483528
768.4269518852,-2.99979949,2.9546713829
769.4270086288,-2.9997513294,2.9534063339
770.4270658493,-2.999796629,2.95211339
771.4271230698,-2.9997839928,2.9508042336
772.4261803627,-2.9997770786,2.9494838715
773.4262375832,-2.9997844696,2.9481518269
774.4262948036,-2.9998033047,2.9468004704
775.4263520241,-2.999796629,2.9454405308
776.4264092445,-2.9997918606,2.9440627098
777.426466465,-2.9998059273,2.9426772594
778.4265236855,-2.9997961521,2.941275835
779.4265809059,-2.9997780323,2.9398524761
780.4266381264,-2.9998250008,2.9384036064
781.4266953468,-2.9998013973,2.9369652271
782.4267525673,-2.9997971058,2.9355099201
783.4268097878,-2.9998238087,2.934030056
784.4268670082,-2.9997923374,2.9325509071
785.4269242287,-2.9998116493,2.9310145378
786.4269814491,-2.9997851849,2.9294822216
787.4270386696,-2.9998142719,2.9279594421
788.4270954132,-2.9998135567,2.9263846874
789.4271526337,-2.9998028278,2.9248116016
790.4262099266,-2.9998018742,2.9231972694
791.4262671471,-2.9998104572,2.9215655327
792.4263243675,-2.9998035431,2.9199068546
793.426381588,-2.9997918606,2.9182374477
794.4264388084,-2.9998033047,2.9165759087
795.4264960289,-2.9998059273,2.914860487
796.4265532494,-2.9997811317,2.9131288528
797.4266104698,-2.9998047352,2.9113788605
798.4266676903,-2.999819994,2.909586668
799.4267249107,-2.9997870922,2.9078094959
800.4267821312,-2.999789238,2.9060051441
801.4268393517,-2.9997856617,2.9041545391
802.4268965721,-2.9997959137,2.9022741318
803.4269537926,-2.9997899532,2.9003753662
804.427011013,-2.9997899532,2.8984439373
805.4270682335,-2.9997937679,2.8965058327
806.4271254539,-2.9997923374,2.8945169449
807.4261822701,-2.9998061657,2.8925244808
808.4262394905,-2.9998002052,2.8904831409
809.426296711,-2.9998109341,2.8884038925
810.4263539314,-2.9997813702,2.8863294125
811.4264111519,-2.9997999668,2.8841969967
812.4264683723,-2.9997885227,2.8820126057
813.4265255928,-2.9997746944,2.8798303604
814.4265828133,-2.9997882843,2.8776078224
815.4266400337,-2.9997992516,2.8753418922
816.4266972542,-2.9998075962,2.8730285168
817.4267544746,-2.9997932911,2.8706901073
818.4268116951,-2.9997782707,2.8683102131
819.4268689156,-2.9997754097,2.8659114838
820.426926136,-2.9997935295,2.8634619713
821.4269833565,-2.9997906685,2.8609647751
822.4270405769,-2.9997899532,2.8584420681
823.4270977974,-2.9998021126,2.855868578
824.4271550179,-2.9998049736,2.8532385826
825.426211834,-2.9997935295,2.8505778313
826.4262690544,-2.9997835159,2.8478720188
827.4263262749,-2.9997975826,2.845130682
828.4263834953,-2.9998073578,2.8423101902
829.4264407158,-2.9997813702,2.8394594193
830.4264979362,-2.9997878075,2.836568594
831.4265551567,-2.9998004436,2.8336105347
832.4266123772,-2.9997808933,2.8305921555
833.4266695976,-2.9997954369,2.8275346756
834.4267268181,-2.9998104572,2.8244168758
835.4267840385,-2.9997816086,2.821256876
836.426841259,-2.9997897148,2.8180425167
837.4268984795,-2.9998025894,2.8147461414
838.4269556999,-2.9997882843,2.8114132881
839.4270129204,-2.9997844696,2.8080132008
840.4270701408,-2.9997925758,2.8045475483
841.4271273613,-2.9997911453,2.8010265827
842.4261841774,-2.9998073578,2.7974593639
843.4262418747,-2.9997940063,2.793804884
844.4262986183,-2.9997856617,2.7900898457
845.4263558388,-2.9997909069,2.7863137722
846.4264130592,-2.9997828007,2.7824780941
847.4264702797,-2.9997825623,2.7785768509
848.4265270233,-2.9998013973,2.7745699883
849.4265847206,-2.999774456,2.7705237865
850.4266414642,-2.9997842312,2.7664070129
851.4266991615,-2.9997746944,2.7622003555
852.4267559052,-2.9998075962,2.7579357624
853.4268136024,-2.9998028278,2.7535839081
854.4268703461,-2.9997985363,2.7491731644
