Time (s),Current (A),Voltage(V)
643.4218015671,-2.9998166561,3.1533520222
644.4218587875,-2.9998214245,3.1528093815
645.421916008,-2.9998016357,3.1522982121
646.4219732285,-2.9998211861,3.151756525
647.4220304489,-2.9997935295,3.1512272358
648.4220876694,-2.9997735023,3.1506896019
649.4221448898,-2.9998061657,3.1501488686
650.4222021103,-2.9998016357,3.1496191025
651.4222593307,-2.999789238,3.1490738392
652.4223165512,-2.9998180866,3.1485350132
653.4223737717,-2.9998288155,3.1480035782
654.4224309921,-2.9998035431,3.147465229
655.4224882126,-2.9997947216,3.1469237804
656.422545433,-2.9998128414,3.1463799477
657.4226026535,-2.9998016357,3.145837307
658.422659874,-2.999809742,3.1453113556
659.4227170944,-2.9997923374,3.1447739601
660.4227743149,-2.999818325,3.1442117691
661.421831131,-2.9997940063,3.1436955929
662.4218883514,-2.9998173714,3.1431326866
663.4219455719,-2.9998099804,3.142582655
664.4220027924,-2.9998166561,3.1420204639
665.4220600128,-2.9998087883,3.1414940357
666.4221172333,-2.9998095036,3.1409294605
667.4221744537,-2.9998219013,3.1403841972
668.4222316742,-2.9998004436,3.1398472786
669.4222888947,-2.9998056889,3.1392850876
670.4223461151,-2.9998304844,3.1387343407
671.4224033356,-2.999809742,3.1381819248
672.422460556,-2.999812603,3.1376338005
673.4225177765,-2.9998369217,3.1370670795
674.4225749969,-2.9998214245,3.1365225315
675.4226322174,-2.9998104572,3.1359527111
676.4226894379,-2.9998171329,3.1353952885
677.4227466583,-2.99979949,3.1348481178
678.4218034744,-2.9998142719,3.1342806816
679.4218606949,-2.9998424053,3.1337330341
680.4219179153,-2.9998033047,3.1331686974
681.4219751358,-2.9998018742,3.1326162815
682.4220323563,-2.9998116493,3.1320645809
683.4220895767,-2.9998049736,3.1314954758
684.4221467972,-2.9998164177,3.1309130192
685.4222040176,-2.999830246,3.1303784847
686.4222612381,-2.9998233318,3.1297955513
687.4223184586,-2.9998002052,3.1292333603
688.422375679,-2.9998090267,3.1286537647
689.4224328995,-2.99979949,3.1280837059
690.4224901199,-2.9997878075,3.1275146008
691.4225473404,-2.9998209476,3.126938343
692.4226045609,-2.9998025894,3.1263697147
693.4226617813,-2.9998266697,3.1258010864
694.4227190018,-2.9998149872,3.1252241135
695.4227762222,-2.9998140335,3.1246495247
696.4218335152,-2.9998173714,3.124080658
697.4218907356,-2.9998157024,3.1235001087
698.4219474792,-2.9998028278,3.1229178905
699.4220046997,-2.9998128414,3.1223442554
700.4220619202,-2.9997935295,3.1217746735
701.4221191406,-2.9997880459,3.1211941242
702.4221763611,-2.9998135567,3.1206178665
703.4222335815,-2.9998071194,3.1200184822
704.422290802,-2.9998118877,3.1194360256
705.4223480225,-2.9998033047,3.118837595
706.4224052429,-2.9997825623,3.1182441711
707.4224624634,-2.9998145103,3.1176655293
708.4225196838,-2.9998114109,3.1170754433
709.4225769043,-2.9998166561,3.1164739132
710.4226341248,-2.9997885227,3.1158630848
711.4226913452,-2.9998059273,3.11526227
712.4227485657,-2.9998035431,3.1146440506
713.4218053818,-2.9998118877,3.1140789986
714.4218630791,-2.9998033047,3.1134665012
715.4219198227,-2.9998047352,3.1128866673
716.42197752,-2.999792099,3.1122694016
717.4220342636,-2.9997935295,3.111669302
718.4220914841,-2.999809742,3.1110575199
719.4221487045,-2.9998044968,3.1104450226
720.422205925,-2.9998211861,3.1098351479
721.4222631454,-2.9998099804,3.1092400551
722.4223203659,-2.9998145103,3.1086316109
723.4223771095,-2.9998159409,3.1080029011
724.4224348068,-2.9998104572,3.107391119
725.4224915504,-2.999774456,3.1067757607
726.4225492477,-2.999809742,3.1061625481
727.4226059914,-2.9998145103,3.1055464745
728.4226636887,-2.9997963905,3.1049301624
729.4227204323,-2.9998238087,3.1043057442
730.4227781296,-2.999797821,3.103669405
731.4218349457,-2.9997940063,3.1030611992
732.421892643,-2.9998004436,3.1024336815
733.4219493866,-2.9998269081,3.1018130779
734.4220070839,-2.9998035431,3.101190567
735.4220638275,-2.9998104572,3.1005480289
736.4221215248,-2.9998102188,3.0999336243
737.4221782684,-2.9998261929,3.0992977619
738.4222354889,-2.9998300076,3.0986595154
739.4222927094,-2.9998192787,3.0980200768
740.4223499298,-2.9998071194,3.0973687172
741.4224066734,-2.999808073,3.09674263
742.4224643707,-2.9998185635,3.0961034298
743.4225211143,-2.9998135567,3.0954601765
744.4225788116,-2.9998130798,3.0948121548
745.4226355553,-2.99979949,3.0941636562
746.4226932526,-2.9998149872,3.0935299397
747.4227499962,-2.9998114109,3.0928792953
748.4218072891,-2.9998173714,3.0922193527
749.4218645096,-2.9998252392,3.0915608406
750.42192173,-2.9997951984,3.0909225941
751.4219789505,-2.9998054504,3.0902576447
752.422036171,-2.9998264313,3.0896065235
753.4220933914,-2.9998018742,3.0889439583
754.4221506119,-2.9998109341,3.0882668495
755.4222078323,-2.9998040199,3.0876011848
756.4222650528,-2.9998104572,3.0869333744
757.4223222733,-2.9998054504,3.0862665176
758.4223794937,-2.9998145103,3.0855920315
759.4224367142,-2.9998042583,3.0849270821
760.4224939346,-2.9998157024,3.0842375755
761.4225506783,-2.9998035431,3.0835723877
762.4226078987,-2.9998264313,3.0829114914
763.4226651192,-2.9997727871,3.0822219849
764.4227223396,-2.9997973442,3.0815336704
765.4227795601,-2.9997973442,3.0808801651
766.421836853,-2.9997923374,3.0801801682
767.4218940735,-2.9998102188,3.0795009136
768.4219512939,-2.9997894764,3.078802824
769.4220085144,-2.9997904301,3.0781145096
770.4220657349,-2.9998061657,3.077398777
771.4221229553,-2.9998004436,3.076718092
772.4221801758,-2.9997975826,3.0760059357
773.4222373962,-2.9998166561,3.075304985
774.4222946167,-2.9997882843,3.0746052265
775.4223518372,-2.9998018742,3.0738830566
776.4224090576,-2.9998114109,3.073176384
777.4224662781,-2.9998073578,3.0724818707
778.4225234985,-2.999806881,3.0717608929
779.422580719,-2.9997911453,3.0710477829
780.4226379395,-2.9998142719,3.0703523159
781.4226946831,-2.9997866154,3.0696091652
782.4227519035,-2.999776125,3.0688998699
783.4218091965,-2.9997780323,3.0681679249
784.4218664169,-2.9997825623,3.0674288273
785.4219236374,-2.999787569,3.0667085648
786.4219808578,-2.9997825623,3.065964222
787.4220380783,-2.99979496,3.0652441978
788.4220952988,-2.9997918606,3.0644936562
789.4221525192,-2.9997944832,3.0637578964
790.4222097397,-2.9997999668,3.0629966259
791.4222669601,-2.9998209476,3.0622560978
792.4223241806,-2.9998099804,3.0614953041
793.4223814011,-2.9998192787,3.060737133
794.4224386215,-2.9998095036,3.0599808693
795.422495842,-2.9998209476,3.0592224598
796.4225530624,-2.9998159409,3.0584490299
797.4226102829,-2.9998021126,3.0576913357
798.4226675034,-2.9998035431,3.0569224358
799.4227247238,-2.9998049736,3.0561418533
800.4227819443,-2.9998137951,3.0553717613
801.4218387604,-2.9998269081,3.0545921326
802.4218959808,-2.9998230934,3.0537986755
803.4219532013,-2.999808073,3.0530207157
804.4220104218,-2.9998252392,3.0522212982
805.4220676422,-2.9998295307,3.0514247417
806.4221248627,-2.999806881,3.0506529808
807.4221820831,-2.9998142719,3.0498523712
808.4222393036,-2.999796629,3.0490345955
809.422296524,-2.9998221397,3.0482327938
810.4223537445,-2.9997944832,3.0474147797
811.422410965,-2.9998013973,3.0466024876
812.4224681854,-2.9998250008,3.0457811356
813.4225254059,-2.9998035431,3.0449500084
814.4225826263,-2.999815464,3.0441217422
815.4226398468,-2.9998128414,3.0432932377
816.4226970673,-2.9998028278,3.0424675941
817.4227542877,-2.9998075962,3.0416231155
818.4218111038,-2.9997971058,3.0407862663
819.4218683243,-2.9998168945,3.0399250984
820.4219255447,-2.9998085499,3.0390844345
821.4219827652,-2.99979949,3.0382246971
822.4220399857,-2.9998273849,3.0373482704
823.4220972061,-2.9997999668,3.0364780426
824.4221544266,-2.999806881,3.035605669
825.422211647,-2.9998040199,3.0347523689
826.4222688675,-2.9998021126,3.0338628292
827.422326088,-2.9998166561,3.0329680443
828.4223833084,-2.9998152256,3.0320851803
829.4224405289,-2.9998004436,3.0311777592
830.4224977493,-2.9998226166,3.0302858353
831.4225549698,-2.9998123646,3.0293459892
832.4226121902,-2.999835968,3.0284638405
833.4226694107,-2.9998300076,3.027535677
834.4227266312,-2.9997947216,3.0266206264
835.4227838516,-2.9998128414,3.0256888866
836.4218406677,-2.9998238087,3.0247457027
837.4218978882,-2.9998025894,3.023812294
838.4219551086,-2.9998140335,3.0228898525
839.4220123291,-2.9998085499,3.0219364166
840.4220690727,-2.9998090267,3.0209863186
841.42212677,-2.9998173714,3.0200204849
842.4221835136,-2.9998071194,3.0190434456
843.4222412109,-2.9998261929,3.0180716515
844.4222979546,-2.999818325,3.0170946121
845.4223556519,-2.9998373985,3.0161161423
846.4224123955,-2.9997856617,3.0151093006
847.4224700928,-2.9998047352,3.0141074657
848.4225268364,-2.9997894764,3.013092041
849.4225845337,-2.9997954369,3.0120813847
850.4226412773,-2.9997878075,3.0110523701
851.4226989746,-2.999778986,3.0100386143
852.4227557182,-2.9998123646,3.0089769363
853.421813488,-2.9998013973,3.0079185963
854.4218702316,-2.9998104572,3.0068769455
855.4219279289,-2.9998109341,3.0058040619
856.4219846725,-2.9998056889,3.0047564507
857.422041893,-2.9998049736,3.0036706924
858.4220991135,-2.9997992516,3.002559185
859.4221563339,-2.9997987747,3.0014674664
860.4222130775,-2.9998073578,3.0003561974
861.4222707748,-2.9998075962,2.9992370605
862.4223275185,-2.9998071194,2.9981164932
863.4223852158,-2.9998028278,2.9969785213
864.4224419594,-2.9998030663,2.9958398342
865.4224996567,-2.9998185635,2.9946920872
866.4225564003,-2.9997951984,2.9935054779
867.4226140976,-2.9998197556,2.9923319817
868.4226708412,-2.9997947216,2.9911324978
869.4227285385,-2.9997947216,2.9899358749
870.4227852821,-2.9997963905,2.9887304306
871.4218425751,-2.9998016357,2.987503767
872.4218997955,-2.9997987747,2.9862961769
873.421957016,-2.999792099,2.9850311279
874.4220142365,-2.9998090267,2.9837844372
875.4220714569,-2.9997911453,2.9825084209
876.4221286774,-2.9998035431,2.9812161922
877.4221858978,-2.9998252392,2.979937315
878.4222431183,-2.9998123646,2.9786188602
879.4223003387,-2.9998095036,2.9772880077
880.4223570824,-2.9998047352,2.9759504795
881.4224143028,-2.9998168945,2.9745979309
882.4224715233,-2.9998044968,2.9732246399
883.4225287437,-2.9997944832,2.9718399048
884.4225859642,-2.999812603,2.9704527855
885.4226431847,-2.9997990131,2.9690282345
886.4227004051,-2.9998207092,2.9675869942
887.4227576256,-2.9998185635,2.9661369324
888.4218149185,-2.9998168945,2.964662075
889.421872139,-2.9997985363,2.9632079601
890.4219293594,-2.9998073578,2.9616942406
891.4219865799,-2.9998123646,2.960180521
892.4220438004,-2.9998028278,2.9586379528
893.4221010208,-2.9998109341,2.9570748806
894.4221582413,-2.9998018742,2.9554915428
895.4222154617,-2.999819994,2.9538731575
896.4222726822,-2.9998197556,2.9522805214
897.4223299026,-2.9998085499,2.9506225586
898.4223871231,-2.9998211861,2.9489583969
899.4224443436,-2.999818325,2.9472625256
900.4225010872,-2.9998214245,2.9455516338
901.4225583076,-2.9998130798,2.943798542
902.4226155281,-2.9998290539,2.942050457
903.4226727486,-2.9998002052,2.9402503967
904.422729969,-2.9998140335,2.9384458065
905.4227871895,-2.9998047352,2.9365887642
906.4218444824,-2.9998128414,2.934725523
907.4219017029,-2.9998095036,2.9328136444
908.4219589233,-2.9998116493,2.93090415
909.4220161438,-2.9998054504,2.9289236069
910.4220733643,-2.9998345375,2.9269375801
911.4221305847,-2.9998109341,2.9249255657
912.4221878052,-2.9998214245,2.922852993
913.4222450256,-2.9998123646,2.9207670689
914.4223022461,-2.9998266697,2.9186410904
915.4223594666,-2.999819994,2.9164714813
916.422416687,-2.9998104572,2.9142711163
917.4224739075,-2.9998018742,2.9120330811
918.4225311279,-2.9998095036,2.9097552299
919.4225878716,-2.9998149872,2.9074399471
920.422645092,-2.9998290539,2.9050674438
921.4227023125,-2.9998309612,2.9026484489
922.4227595329,-2.9997963905,2.9001979828
923.4218168259,-2.9998016357,2.8976929188
924.4218740463,-2.9998111725,2.8951609135
925.4219312668,-2.9998168945,2.8925468922
926.4219884872,-2.999819994,2.8899354935
927.4220457077,-2.9998109341,2.8872282505
928.4221029282,-2.9998104572,2.8844637871
929.4221601486,-2.9998185635,2.8816716671
930.4222173691,-2.9998240471,2.8788077831
931.4222745895,-2.9998402596,2.8758876324
932.42233181,-2.9998428822,2.8729262352
933.4223890305,-2.999818325,2.8698875904
934.4224462509,-2.9998245239,2.8668010235
935.4225034714,-2.9998269081,2.8636364937
936.4225606918,-2.9998395443,2.8604266644
937.4226179123,-2.9998378754,2.8571307659
938.4226751328,-2.9998278618,2.8537564278
939.4227318764,-2.9998140335,2.8503351212
940.4227890968,-2.9998240471,2.8467936516
941.4218463898,-2.9998149872,2.8432276249
942.4219036102,-2.9998238087,2.8395466805
943.4219608307,-2.9998104572,2.8357949257
944.4220180511,-2.9998178482,2.8319694996
945.4220752716,-2.9998095036,2.8280413151
946.4221324921,-2.9998064041,2.8240485191
947.4221897125,-2.9998185635,2.8199236393
948.422246933,-2.9998114109,2.8157639503
949.4223041534,-2.9998123646,2.8114762306
950.4223613739,-2.9998030663,2.8071022034
951.4224185944,-2.9998221397,2.802621603
952.4224758148,-2.9998171329,2.7980628014
953.4225330353,-2.9998209476,2.7933940887
954.4225902557,-2.999812603,2.78861022
955.4226474762,-2.9998223782,2.783711195
956.4227046967,-2.9998016357,2.778742075
957.4227619171,-2.9997930527,2.7736530304
958.4218187332,-2.9998292923,2.7684721947
959.4218754768,-2.999808073,2.7631518841
960.4219331741,-2.9998323917,2.7577362061
961.4219899178,-2.9998219013,2.7522041798
962.4220476151,-2.999819994,2.7465658188
