Time (s),Current (A),Voltage(V)
645.4369168282,-2.9997801781,3.0340547562
646.4369740486,-2.9997990131,3.0332913399
647.4370312691,-2.9998204708,3.0325419903
648.4370880127,-2.9997987747,3.0318005085
649.4371452332,-2.9998049736,3.0310497284
650.4372024536,-2.9998180866,3.0302772522
651.4372596741,-2.9997992516,3.0295329094
652.4363164902,-2.9997999668,3.0287744999
653.4363741875,-2.9998013973,3.0280017853
654.4364309311,-2.9998040199,3.0272381306
655.4364886284,-2.9998049736,3.0264437199
656.436545372,-2.9997801781,3.0256919861
657.4366030693,-2.9998209476,3.0248994827
658.4366598129,-2.999796629,3.0241155624
659.4367175102,-2.9998149872,3.0233159065
660.4367742538,-2.9998152256,3.0225474834
661.4368319511,-2.9997923374,3.0217707157
662.4368886948,-2.9997940063,3.0209817886
663.4369463921,-2.9997973442,3.0201778412
664.4370031357,-2.999818325,3.019380331
665.437060833,-2.9997787476,3.0185940266
666.4371175766,-2.9997954369,3.0177910328
667.4371752739,-2.9998090267,3.0169835091
668.4372320175,-2.9998152256,3.0161781311
669.4362893105,-2.9997894764,3.015370369
670.4363460541,-2.9997954369,3.0145559311
671.4364037514,-2.9998040199,3.013739109
672.436460495,-2.9998128414,3.0129187107
673.4365181923,-2.999809742,3.0120978355
674.4365749359,-2.9997851849,3.0112626553
675.4366326332,-2.9998095036,3.010437727
676.4366893768,-2.9997975826,3.0095920563
677.4367470741,-2.9997923374,3.0087721348
678.4368038177,-2.9997882843,3.007932663
679.436861515,-2.9998075962,3.0070946217
680.4369182587,-2.9998035431,3.0062503815
681.436975956,-2.9997770786,3.005402565
682.4370326996,-2.9998116493,3.0045244694
683.4370903969,-2.9997906685,3.0036828518
684.4371471405,-2.9997990131,3.0027961731
685.4372048378,-2.9998061657,3.0019388199
686.4372615814,-2.99979496,3.0010726452
687.4363188744,-2.9998056889,3.000181675
688.436375618,-2.9998223782,2.9993050098
689.4364328384,-2.9997768402,2.9984443188
690.4364900589,-2.9998028278,2.9975440502
691.4365472794,-2.9997625351,2.9966561794
692.4366044998,-2.9997985363,2.9957501888
693.4366617203,-2.999786377,2.9948441982
694.4367189407,-2.9997816086,2.9939515591
695.4367761612,-2.9998075962,2.9930222034
696.4368333817,-2.999787569,2.9921078682
697.4368906021,-2.9997842312,2.9911587238
698.4369478226,-2.9998090267,2.9902439117
699.437005043,-2.9998130798,2.9893083572
700.4370622635,-2.999765873,2.988363266
701.4371194839,-2.999792099,2.98741436
702.4371767044,-2.9997718334,2.9864759445
703.4372339249,-2.9997634888,2.9855179787
704.4362912178,-2.9998061657,2.9845476151
705.4363484383,-2.9997742176,2.9835717678
706.4364056587,-2.9997851849,2.9826085567
707.4364624023,-2.9997768402,2.9816291332
708.4365196228,-2.9997954369,2.9806466103
709.4365768433,-2.9997904301,2.9796519279
710.4366340637,-2.9997732639,2.9786596298
711.4366912842,-2.999789238,2.9776585102
712.4367485046,-2.9997916222,2.9766578674
713.4368057251,-2.9997911453,2.9756143093
714.4368629456,-2.9997944832,2.9746062756
715.436920166,-2.9997930527,2.9735705853
716.4369773865,-2.9998140335,2.9725439548
717.4370346069,-2.9998087883,2.9714989662
718.4370918274,-2.9997816086,2.9704489708
719.4371490479,-2.9997782707,2.9693982601
720.4372062683,-2.9997816086,2.9683229923
721.4372634888,-2.9997975826,2.9672474861
722.4363207817,-2.9997971058,2.9661638737
723.4363780022,-2.9997918606,2.9650793076
724.4364352226,-2.9998109341,2.9640052319
725.4364924431,-2.9997932911,2.9628801346
726.4365496635,-2.9998021126,2.9617900848
727.4366064072,-2.9997889996,2.9606940746
728.4366636276,-2.999797821,2.959546566
729.4367208481,-2.9997806549,2.9584145546
730.4367780685,-2.9997811317,2.9572713375
731.436835289,-2.9997961521,2.9561200142
732.4368925095,-2.9997885227,2.9549546242
733.4369497299,-2.999786377,2.9537785053
734.4370069504,-2.9998264313,2.9526076317
735.4370641708,-2.9997882843,2.9514200687
736.4371213913,-2.9997944832,2.9502017498
737.4371786118,-2.9998042583,2.9489820004
738.4372358322,-2.9997992516,2.9477655888
739.4362931252,-2.9998033047,2.9465298653
740.4363503456,-2.9997987747,2.9453077316
741.4364075661,-2.9998047352,2.9440348148
742.4364647865,-2.9997992516,2.9427773952
743.436522007,-2.9998054504,2.9414997101
744.4365792274,-2.9998083115,2.9402077198
745.4366364479,-2.9998044968,2.9389209747
746.4366936684,-2.9997973442,2.9375987053
747.436750412,-2.9998142719,2.9362843037
748.4368076324,-2.9997973442,2.9349241257
749.4368648529,-2.9997963905,2.9335954189
750.4369220734,-2.999809742,2.9322140217
751.4369792938,-2.9997925758,2.9308407307
752.4370365143,-2.9997923374,2.9294543266
753.4370937347,-2.99979949,2.928027153
754.4371509552,-2.9997882843,2.9266083241
755.4372081757,-2.9997909069,2.9251737595
756.4372653961,-2.9997906685,2.9237234592
757.4363226891,-2.9997746944,2.922262907
758.4363799095,-2.9997820854,2.9207775593
759.43643713,-2.9997954369,2.9192786217
760.4364943504,-2.9997899532,2.9177627563
761.4365515709,-2.9997732639,2.9162354469
762.4366087914,-2.9998021126,2.914680481
763.4366660118,-2.9997835159,2.9131081104
764.4367232323,-2.9997756481,2.9115383625
765.4367804527,-2.9997794628,2.9099414349
766.4368376732,-2.999771595,2.9083397388
767.4368944168,-2.9997797012,2.9067280293
768.4369516373,-2.9997906685,2.9050507545
769.4370088577,-2.999777317,2.9033663273
770.4370660782,-2.9997851849,2.9016804695
771.4371232986,-2.9997754097,2.8999612331
772.4371805191,-2.9997785091,2.8982086182
773.4372377396,-2.9998002052,2.8964464664
774.4362950325,-2.9998006821,2.8946406841
775.4363517761,-2.9997961521,2.8928346634
776.4364094734,-2.9997925758,2.8910148144
777.436466217,-2.9997808933,2.8891465664
778.4365239143,-2.9997935295,2.8872754574
779.436580658,-2.9997861385,2.8853640556
780.4366383553,-2.9997935295,2.8834199905
781.4366950989,-2.9998056889,2.8814463615
782.4367527962,-2.9997961521,2.8794596195
783.4368095398,-2.9997880459,2.8774528503
784.4368672371,-2.9997999668,2.8753883839
785.4369239807,-2.9997999668,2.8733217716
786.4369812012,-2.9997823238,2.8712162971
787.4370384216,-2.9997854233,2.8690731525
788.4370956421,-2.999789238,2.8668980598
789.4371528625,-2.9997925758,2.8646936417
790.437210083,-2.9997808933,2.8624427319
791.4372668266,-2.9998040199,2.8601837158
792.4363245964,-2.9997806549,2.8578848839
793.43638134,-2.9997911453,2.8555412292
794.4364390373,-2.9997766018,2.8531630039
795.4364957809,-2.999771595,2.850744009
796.4365534782,-2.999797821,2.8482961655
797.4366102219,-2.9998006821,2.8458142281
798.4366679192,-2.9997806549,2.8432576656
799.4367246628,-2.9997906685,2.840692997
800.4367823601,-2.9997806549,2.8380923271
801.4368391037,-2.9997954369,2.8354234695
802.436896801,-2.9997780323,2.8327002525
803.4369535446,-2.9997794628,2.8299639225
804.4370112419,-2.9997861385,2.8271739483
805.4370679855,-2.999786377,2.8243346214
806.437125206,-2.9997828007,2.82143116
807.4371824265,-2.9998054504,2.8185071945
808.4372396469,-2.9997985363,2.8155252934
809.436296463,-2.9998018742,2.8125050068
810.4363536835,-2.999797821,2.8094062805
811.4364109039,-2.9997689724,2.8062529564
812.4364681244,-2.9998028278,2.8030910492
813.4365253448,-2.9997806549,2.7998383045
814.4365825653,-2.9997911453,2.7965683937
815.4366397858,-2.9997854233,2.7931928635
816.4366970062,-2.9998044968,2.7897665501
817.4367542267,-2.9998102188,2.7862946987
818.4368114471,-2.9997971058,2.7827599049
819.4368686676,-2.9998018742,2.7791688442
820.4369258881,-2.9997854233,2.7755191326
821.4369831085,-2.9997849464,2.7718057632
822.437040329,-2.999815464,2.7680385113
823.4370975494,-2.999786377,2.7642183304
824.4371547699,-2.9997973442,2.7603185177
825.4372119904,-2.999797821,2.7563734055
826.4372692108,-2.9997644424,2.7523252964
827.4363260269,-2.9997999668,2.7482471466
