Time (s),Current (A),Voltage(V)
644.4328594208,-2.9998044968,3.1784381866
645.4329166412,-2.9997918606,3.177921772
646.4329738617,-2.9997837543,3.1774213314
647.4330310822,-2.9997923374,3.1769151688
648.4330883026,-2.9998002052,3.1764054298
649.4331455231,-2.9997837543,3.1759061813
650.4332027435,-2.9997787476,3.1754090786
651.433259964,-2.9997899532,3.1748735905
652.4333171844,-2.9997951984,3.1743631363
653.4333744049,-2.9998021126,3.17385149
654.4334316254,-2.9998004436,3.1733407974
655.4334888458,-2.9997830391,3.1728382111
656.4335460663,-2.9997885227,3.1723413467
657.4336032867,-2.9998006821,3.1718018055
658.4336605072,-2.9997932911,3.171295166
659.4337177277,-2.9997828007,3.1708049774
660.4337749481,-2.9998047352,3.170279026
661.4338321686,-2.9997868538,3.1697714329
662.4328889847,-2.9997749329,3.1692602634
663.4329462051,-2.9997930527,3.1687407494
664.4330034256,-2.9997611046,3.1682255268
665.4330606461,-2.9997932911,3.1677203178
666.4331178665,-2.9997730255,3.1671969891
667.433175087,-2.999778986,3.1666805744
668.4332323074,-2.9997711182,3.1661570072
669.4332895279,-2.9997844696,3.1656663418
670.4333467484,-2.9997735023,3.1651248932
671.4334039688,-2.9997830391,3.1646096706
672.4334611893,-2.9997830391,3.1640832424
673.4335184097,-2.9997904301,3.1635663509
674.4335756302,-2.9998030663,3.1630272865
675.4336328506,-2.9997835159,3.162520647
676.4336900711,-2.9997851849,3.1619827747
677.4337472916,-2.9997963905,3.161469698
678.433804512,-2.9997816086,3.1609447002
679.4328613281,-2.999797821,3.1604321003
680.4329190254,-2.9997758865,3.1599280834
681.432975769,-2.9997758865,3.1593990326
682.4330329895,-2.9997782707,3.1588616371
683.43309021,-2.9997799397,3.1583425999
684.4331474304,-2.9997963905,3.1578052044
685.4332046509,-2.9997797012,3.1572818756
686.4332618713,-2.9997756481,3.1567575932
687.433318615,-2.999776125,3.1562292576
688.4333763123,-2.999777317,3.1556911469
689.4334330559,-2.9997975826,3.1551690102
690.4334907532,-2.9997730255,3.1546254158
691.4335474968,-2.99979496,3.1540985107
692.4336051941,-2.9997713566,3.1535522938
693.4336619377,-2.9998004436,3.1530241966
694.433719635,-2.9997837543,3.1524815559
695.4337763786,-2.9997925758,3.1519637108
696.4338340759,-2.9997844696,3.1514222622
697.432890892,-2.9997980595,3.1508820057
698.4329485893,-2.9998004436,3.1503472328
699.4330053329,-2.9997794628,3.1498105526
700.4330630302,-2.9997951984,3.1492652893
701.4331197739,-2.9997756481,3.148737669
702.4331769943,-2.9997820854,3.1481888294
703.4332342148,-2.9997775555,3.1476564407
704.4332914352,-2.9998104572,3.147108078
705.4333486557,-2.9997787476,3.146548748
706.4334058762,-2.9997835159,3.1460008621
707.4334626198,-2.9997823238,3.1454744339
708.4335203171,-2.9997882843,3.1449272633
709.4335770607,-2.9997866154,3.1443719864
710.433634758,-2.9997911453,3.1438276768
711.4336915016,-2.9997870922,3.1432797909
712.4337491989,-2.9998006821,3.1427221298
713.4338059425,-2.9997940063,3.1421713829
714.4328632355,-2.99979496,3.1416261196
715.4329204559,-2.9997992516,3.1410648823
716.4329776764,-2.9997906685,3.1404926777
717.4330348969,-2.9997882843,3.1399760246
718.4330921173,-2.9997954369,3.1394190788
719.4331493378,-2.9997735023,3.1388678551
720.4332065582,-2.9998061657,3.1383020878
721.4332637787,-2.9998135567,3.1377456188
722.4333209991,-2.9997911453,3.1371850967
723.4333782196,-2.9998071194,3.1366095543
724.4334354401,-2.9998042583,3.1360435486
725.4334921837,-2.9997866154,3.1354885101
726.4335494041,-2.9997911453,3.1349127293
727.4336066246,-2.9998099804,3.1343421936
728.4336638451,-2.9998061657,3.1337866783
729.4337210655,-2.9998149872,3.1332232952
730.433778286,-2.9997918606,3.1326479912
731.4338355064,-2.9997868538,3.1320872307
732.4328927994,-2.9997816086,3.1315169334
733.4329500198,-2.9998016357,3.1309320927
734.4330072403,-2.9998016357,3.1303524971
735.4330644608,-2.9997992516,3.129789114
736.4331216812,-2.9997971058,3.1292083263
737.4331789017,-2.9997990131,3.1286296844
738.4332361221,-2.9997866154,3.1280419827
739.4332933426,-2.9998190403,3.1274595261
740.433350563,-2.9997935295,3.1269044876
741.4334077835,-2.9998044968,3.1263053417
742.433465004,-2.999806881,3.1257209778
743.4335222244,-2.9997837543,3.1251385212
744.4335794449,-2.9997842312,3.1245558262
745.4336361885,-2.9998087883,3.1239786148
746.433693409,-2.9997894764,3.1233875751
747.4337506294,-2.9998044968,3.1227903366
748.4338078499,-2.9998006821,3.1221983433
749.4328651428,-2.9998061657,3.1216084957
750.4329223633,-2.9998025894,3.1210165024
751.4329795837,-2.9998021126,3.1204319
752.4330368042,-2.999792099,3.1198265553
753.4330940247,-2.9998021126,3.1192131042
754.4331512451,-2.9998009205,3.1186499596
755.4332084656,-2.9998030663,3.1180255413
756.433265686,-2.9997911453,3.1174263954
757.4333229065,-2.9997844696,3.1168503761
758.433380127,-2.9998025894,3.1162297726
759.4334373474,-2.9997916222,3.1156151295
760.4334945679,-2.9997947216,3.1150128841
761.4335517883,-2.9998002052,3.1144025326
762.4336090088,-2.9998059273,3.1137871742
763.4336662292,-2.9997906685,3.1131701469
764.4337234497,-2.9997954369,3.1125619411
765.4337801933,-2.9997987747,3.1119453907
766.4338374138,-2.9998028278,3.1113233566
767.4328947067,-2.9998157024,3.1106982231
768.4329519272,-2.9998030663,3.1100654602
769.4330091476,-2.9998173714,3.1094608307
770.4330663681,-2.9998049736,3.1088232994
771.4331235886,-2.9998142719,3.1082246304
772.433180809,-2.9997937679,3.1075801849
773.4332380295,-2.9997940063,3.106960535
774.4332952499,-2.9998042583,3.1063206196
775.4333524704,-2.9997911453,3.1057002544
776.4334096909,-2.9998116493,3.1050620079
777.4334669113,-2.9998145103,3.1044242382
778.4335241318,-2.9997932911,3.1038019657
779.4335813522,-2.9997951984,3.1031639576
780.4336385727,-2.9997937679,3.1025257111
781.4336957932,-2.9997930527,3.101880312
782.4337530136,-2.9998137951,3.1012203693
783.4338102341,-2.9998002052,3.1005852222
784.4328670502,-2.9998056889,3.0999364853
785.4329242706,-2.9997985363,3.0992794037
786.4329814911,-2.9998137951,3.0986192226
787.4330387115,-2.9998102188,3.097982645
788.433095932,-2.9998085499,3.0973134041
789.4331531525,-2.9997935295,3.0966610909
790.4332103729,-2.9998085499,3.0959851742
791.4332675934,-2.9997937679,3.0953266621
792.4333248138,-2.9998123646,3.094645977
793.4333820343,-2.9998059273,3.0940124989
794.4334392548,-2.9998109341,3.0933318138
795.4334964752,-2.9997985363,3.0926558971
796.4335536957,-2.9998013973,3.0919902325
797.4336109161,-2.9997930527,3.0913114548
798.4336681366,-2.9998114109,3.0906364918
799.4337253571,-2.9998085499,3.0899548531
800.4337825775,-2.99979496,3.0892739296
801.433839798,-2.9998137951,3.0885803699
802.4328966141,-2.9997878075,3.0878984928
803.4329538345,-2.9997987747,3.0872068405
804.433011055,-2.9997959137,3.0865077972
805.4330682755,-2.9998002052,3.0858168602
806.4331250191,-2.9998223782,3.085101366
807.4331827164,-2.9998025894,3.084400177
808.43323946,-2.9998166561,3.0837163925
809.4332971573,-2.9998009205,3.0830123425
810.4333539009,-2.9998207092,3.0823082924
811.4334115982,-2.9998145103,3.0815894604
812.4334683418,-2.9997985363,3.0808873177
813.4335260391,-2.9998028278,3.0801823139
814.4335827827,-2.9998111725,3.0794808865
815.43364048,-2.9998075962,3.0787475109
816.4336972237,-2.9997868538,3.0780315399
817.433754921,-2.9997971058,3.0773139
818.4338116646,-2.9997930527,3.076583147
819.4328694344,-2.9997770786,3.075854063
820.432926178,-2.9997854233,3.0751287937
821.4329833984,-2.9998118877,3.0743663311
822.4330406189,-2.9997935295,3.0736563206
823.4330978394,-2.9997918606,3.0729076862
824.433154583,-2.9997904301,3.0721402168
825.4332122803,-2.9997930527,3.0713918209
826.4332690239,-2.9997889996,3.0706534386
827.4333267212,-2.9997932911,3.069899559
828.4333834648,-2.9997975826,3.0691299438
829.4334411621,-2.9997932911,3.0683777332
830.4334979057,-2.9998099804,3.0676040649
831.433555603,-2.9997973442,3.0668447018
832.4336123466,-2.9998049736,3.0660710335
833.4336700439,-2.9998033047,3.0652930737
834.4337267876,-2.9998040199,3.064511776
835.4337844849,-2.9998085499,3.0637228489
836.4338412285,-2.9998059273,3.0629329681
837.4328985214,-2.9998004436,3.0621657372
838.4329557419,-2.9998111725,3.061372757
839.4330129623,-2.999786377,3.0605549812
840.4330701828,-2.9997937679,3.0597558022
841.4331274033,-2.9997940063,3.0589294434
842.4331846237,-2.9998250008,3.058129549
843.4332418442,-2.9998064041,3.0573205948
844.4332985878,-2.9998085499,3.0565257072
845.4333558083,-2.999809742,3.055685997
846.4334130287,-2.9997825623,3.0548820496
847.4334702492,-2.9998047352,3.0540523529
848.4335274696,-2.9997985363,3.0532228947
849.4335846901,-2.9997918606,3.0523974895
850.4336419106,-2.9997889996,3.0515532494
851.433699131,-2.9998102188,3.0507011414
852.4337563515,-2.9998164177,3.0498540401
853.4338135719,-2.9997820854,3.0490064621
854.4328708649,-2.9997816086,3.0481462479
855.4329280853,-2.9997906685,3.0472919941
856.4329853058,-2.9997825623,3.0464231968
857.4330425262,-2.9997849464,3.0455446243
858.4330997467,-2.9997935295,3.0446603298
859.4331569672,-2.9997839928,3.0437855721
860.4332141876,-2.9998054504,3.0429127216
861.4332714081,-2.9997961521,3.0420022011
862.4333286285,-2.999808073,3.0411074162
863.433385849,-2.9997980595,3.0402081013
864.4334425926,-2.9998002052,3.0393033028
865.4334998131,-2.9997973442,3.0383749008
866.4335570335,-2.9997985363,3.037468195
867.433614254,-2.9998021126,3.0365378857
868.4336714745,-2.999812603,3.0356047153
869.4337286949,-2.9998044968,3.0346562862
870.4337859154,-2.9998016357,3.0337209702
871.4338431358,-2.9998197556,3.0327692032
872.4329004288,-2.9998130798,3.0318155289
873.4329576492,-2.9998059273,3.0308606625
874.4330148697,-2.9998102188,3.0298929214
875.4330720901,-2.9997992516,3.0289037228
876.4331293106,-2.9997932911,3.0279250145
877.4331865311,-2.9998235703,3.0269296169
878.4332437515,-2.9998278618,3.0259270668
879.433300972,-2.9998025894,3.0249245167
880.4333581924,-2.9998164177,3.0239291191
881.4334154129,-2.9998071194,3.0229055882
882.4334726334,-2.9998006821,3.0219054222
883.4335298538,-2.9998033047,3.0208787918
884.4335865974,-2.9998233318,3.0198364258
885.4336438179,-2.99979949,3.0187864304
886.4337010384,-2.9998128414,3.0177314281
887.4337582588,-2.9998109341,3.0166575909
888.4338154793,-2.9998095036,3.0156109333
889.4328727722,-2.999808073,3.0145330429
890.4329299927,-2.9998235703,3.0134222507
891.4329872131,-2.9997990131,3.0123279095
892.4330444336,-2.9997954369,3.0112397671
893.4331016541,-2.999806881,3.0101187229
894.4331588745,-2.9997906685,3.0089724064
895.433216095,-2.9998247623,3.0078213215
896.4332733154,-2.9998269081,3.0066854954
897.4333305359,-2.9998109341,3.0055136681
898.4333877563,-2.9998095036,3.0043570995
899.4334449768,-2.9998142719,3.0031869411
900.4335021973,-2.9997909069,3.0019881725
901.4335594177,-2.9998071194,3.0007972717
902.4336166382,-2.9998087883,2.9995667934
903.4336733818,-2.9997870922,2.9983468056
904.4337306023,-2.9997889996,2.9971132278
905.4337878227,-2.9997985363,2.9958837032
906.4338450432,-2.9997940063,2.9946210384
907.4329023361,-2.9997878075,2.9933414459
908.4329595566,-2.9998049736,2.9920697212
909.433016777,-2.9997959137,2.9907457829
910.4330739975,-2.9997730255,2.9894509315
911.433131218,-2.9998006821,2.9881129265
912.4331884384,-2.9997911453,2.986749649
913.4332456589,-2.9997935295,2.9854080677
914.4333028793,-2.9998056889,2.9840295315
915.4333600998,-2.9997866154,2.9826431274
916.4334173203,-2.9997930527,2.9812521935
917.4334745407,-2.9997944832,2.9798109531
918.4335317612,-2.9998049736,2.9783961773
919.4335889816,-2.9998135567,2.9769396782
920.4336462021,-2.9997885227,2.9754831791
921.4337034225,-2.999789238,2.9739899635
922.433760643,-2.9997904301,2.9724690914
923.4338173866,-2.9998049736,2.9709479809
924.4328746796,-2.9998095036,2.9694132805
925.4329314232,-2.9997959137,2.9678251743
926.4329891205,-2.9997849464,2.9662358761
927.4330458641,-2.9998028278,2.9646139145
928.4331035614,-2.999792099,2.9629850388
929.433160305,-2.9998059273,2.9613411427
930.4332180023,-2.9998061657,2.9596672058
931.4332747459,-2.9997916222,2.9579679966
932.4333324432,-2.9998033047,2.9562573433
933.4333891869,-2.9997944832,2.9545049667
934.4334468842,-2.9997999668,2.9527420998
935.4335036278,-2.9997951984,2.9509351254
936.4335613251,-2.9997868538,2.9490973949
937.4336180687,-2.9997911453,2.94724226
938.433675766,-2.9998087883,2.9453737736
939.4337325096,-2.999792099,2.9434728622
940.4337902069,-2.9997959137,2.9415202141
941.432847023,-2.9997828007,2.9395442009
942.4329042435,-2.9997899532,2.9375634193
943.4329609871,-2.9997899532,2.9355180264
944.4330186844,-2.9997894764,2.9334437847
945.433075428,-2.9997706413,2.9313292503
946.4331331253,-2.9998002052,2.929182291
947.4331898689,-2.9997930527,2.927000761
948.4332475662,-2.9997889996,2.9247918129
949.4333043098,-2.9997918606,2.9225485325
950.4333620071,-2.9998116493,2.9202375412
951.4334187508,-2.9997992516,2.9178910255
952.4334764481,-2.9997878075,2.9154956341
953.4335331917,-2.9997854233,2.913087368
954.433590889,-2.9998059273,2.9105873108
955.4336476326,-2.9997813702,2.9080686569
956.4337053299,-2.9997730255,2.9054882526
957.4337620735,-2.9997937679,2.9028623104
958.4338197708,-2.9998009205,2.9001817703
959.4328765869,-2.9997828007,2.8974442482
960.4329338074,-2.9997842312,2.8946549892
961.4329910278,-2.9997963905,2.8918161392
962.4330482483,-2.9997849464,2.8889212608
963.4331049919,-2.9998006821,2.8859429359
964.4331622124,-2.9998044968,2.8829174042
965.4332194328,-2.9997961521,2.8798294067
966.4332766533,-2.9997980595,2.8766522408
967.4333338737,-2.9997813702,2.8734242916
968.4333910942,-2.9997937679,2.8701243401
969.4334483147,-2.9997975826,2.8667330742
970.4335055351,-2.9997906685,2.8632669449
971.4335627556,-2.9997882843,2.8597254753
972.433619976,-2.99979496,2.8561079502
973.4336771965,-2.9997828007,2.8523957729
974.433734417,-2.9997980595,2.848606348
975.4337916374,-2.9998013973,2.844717741
976.4328489304,-2.999786377,2.8407406807
977.4329061508,-2.9997944832,2.8366630077
978.4329633713,-2.9997944832,2.832501173
979.4330205917,-2.9997959137,2.8282265663
980.4330778122,-2.9997720718,2.8238344193
981.4331350327,-2.9997932911,2.8193676472
982.4331922531,-2.9997980595,2.8147797585
983.4332489967,-2.9997923374,2.8100767136
984.4333062172,-2.9998006821,2.8052477837
985.4333634377,-2.9998018742,2.8002963066
986.4334206581,-2.9997909069,2.7952339649
987.4334778786,-2.9997916222,2.7900445461
988.433535099,-2.9998209476,2.784714222
989.4335923195,-2.9998073578,2.7792737484
990.4336495399,-2.9997894764,2.7736938
991.4337067604,-2.9997837543,2.7680048943
992.4337639809,-2.9997944832,2.7621657848
993.4338212013,-2.9997971058,2.7561867237
994.4328784943,-2.9997694492,2.7501091957
995.4329357147,-2.9997844696,2.743875742
