Time (s),Current (A),Voltage(V)
642.424744606,-2.9998002052,3.0571906567
643.4248018265,-2.9997973442,3.0565104485
644.4248590469,-2.9997856617,3.0558071136
645.4249162674,-2.9997851849,3.0551199913
646.4249734879,-2.9997756481,3.0544121265
647.424030304,-2.9997861385,3.0537230968
648.4240880013,-2.9997866154,3.053021431
649.4241447449,-2.9997797012,3.0523030758
650.4242024422,-2.999796629,3.0516052246
651.4242591858,-2.9997940063,3.0508909225
652.4243168831,-2.9997870922,3.0501887798
653.4243736267,-2.9997880459,3.0494668484
654.424431324,-2.9997959137,3.0487356186
655.4244880676,-2.9997830391,3.0480418205
656.4245452881,-2.999809742,3.047308445
657.4246025085,-2.9997987747,3.0465929508
658.424659729,-2.9997885227,3.0458686352
659.4247164726,-2.9998016357,3.0451443195
660.4247741699,-2.9998016357,3.0443999767
661.4248309135,-2.9997894764,3.0436940193
662.4248886108,-2.9997935295,3.0429587364
663.4249453545,-2.9997825623,3.0422093868
664.4250030518,-2.999789238,3.0414958
665.4240598679,-2.9997947216,3.040733099
666.4241170883,-2.9997923374,3.0399916172
667.4241743088,-2.9998214245,3.0392444134
668.4242315292,-2.9998300076,3.0384848118
669.4242887497,-2.9998033047,3.0377440453
670.4243459702,-2.9998042583,3.036986351
671.4244031906,-2.9998128414,3.03622365
672.4244604111,-2.9998128414,3.0354824066
673.4245176315,-2.9997885227,3.0347406864
674.424574852,-2.9998209476,3.0339655876
675.4246320724,-2.9997951984,3.0331988335
676.4246892929,-2.9998159409,3.0324304104
677.4247465134,-2.9998006821,3.0316829681
678.4248037338,-2.9998142719,3.0309002399
679.4248604774,-2.9998273849,3.0301294327
680.4249176979,-2.9998099804,3.0293540955
681.4249749184,-2.9998013973,3.0285718441
682.4240322113,-2.9997851849,3.0278134346
683.4240894318,-2.9998102188,3.0270133018
684.4241466522,-2.9998140335,3.0262320042
685.4242038727,-2.9998075962,3.0254297256
686.4242610931,-2.9997959137,3.0246429443
687.4243183136,-2.9998018742,3.0238513947
688.4243755341,-2.9997961521,3.0230500698
689.4244327545,-2.999806881,3.0222585201
690.424489975,-2.9997897148,3.0214464664
691.4245471954,-2.9997951984,3.0206193924
692.4246044159,-2.9998018742,3.0198147297
693.4246616364,-2.9997923374,3.0190000534
694.4247188568,-2.9997768402,3.0181870461
695.4247760773,-2.9997692108,3.0173652172
696.4248332977,-2.999789238,3.0165247917
697.4248905182,-2.9997828007,3.015702486
698.4249477386,-2.9997770786,3.0148749352
699.4250044823,-2.9997894764,3.0140337944
700.4240617752,-2.9998018742,3.0131976604
701.4241189957,-2.9997980595,3.0123474598
702.4241762161,-2.9997835159,3.0114924908
703.4242334366,-2.9997885227,3.0106263161
704.424290657,-2.9998047352,3.0097649097
705.4243478775,-2.999815464,3.0089013577
706.424405098,-2.9998006821,3.0080461502
707.4244623184,-2.9997904301,3.0071778297
708.4245195389,-2.9997944832,3.0062923431
709.4245767593,-2.9997878075,3.0054152012
710.4246339798,-2.9997961521,3.0045154095
711.4246912003,-2.9998021126,3.0036561489
712.4247484207,-2.9997963905,3.0027396679
713.4248056412,-2.999797821,3.0018420219
714.4248628616,-2.9998145103,3.000939846
715.4249200821,-2.9997980595,3.0000412464
716.4249773026,-2.9998016357,2.9991252422
717.4240341187,-2.9997899532,2.9981975555
718.4240913391,-2.9997985363,2.9972667694
719.4241485596,-2.9998042583,2.9963476658
720.42420578,-2.9997861385,2.9954073429
721.4242630005,-2.9998071194,2.9944658279
722.4243202209,-2.999809742,2.9935429096
723.4243774414,-2.9998040199,2.9925968647
724.4244346619,-2.9997947216,2.9916441441
725.4244918823,-2.9997947216,2.9906730652
726.4245491028,-2.999786377,2.9897079468
727.4246063232,-2.9998047352,2.9887502193
728.4246635437,-2.9998190403,2.9877772331
729.4247207642,-2.9997909069,2.9868161678
730.4247779846,-2.999787569,2.9858167171
731.4248352051,-2.999786377,2.984803915
732.4248924255,-2.9998049736,2.9838197231
733.424949646,-2.9997951984,2.9828135967
734.4250068665,-2.99979496,2.9818093777
735.4240636826,-2.9998006821,2.9808051586
736.424120903,-2.9998054504,2.9797787666
737.4241781235,-2.9997808933,2.978764534
738.4242353439,-2.9998002052,2.9777209759
739.4242925644,-2.9997985363,2.9766700268
740.4243497849,-2.999796629,2.9756307602
741.4244070053,-2.9998002052,2.9745745659
742.4244642258,-2.9998016357,2.9734978676
743.4245214462,-2.9997999668,2.9724223614
744.4245786667,-2.9998159409,2.9713454247
745.4246358871,-2.9997935295,2.9702546597
746.4246931076,-2.9998016357,2.9691307545
747.4247503281,-2.9997985363,2.9680354595
748.4248075485,-2.9997961521,2.9669229984
749.424864769,-2.9998059273,2.9657986164
750.4249219894,-2.99979949,2.9646680355
751.4249792099,-2.9997940063,2.9635467529
752.4240365028,-2.9998152256,2.962400198
753.4240937233,-2.9998025894,2.9612181187
754.4241504669,-2.9997882843,2.9600572586
755.4242076874,-2.9997987747,2.9588811398
756.4242649078,-2.9997959137,2.9577031136
757.4243221283,-2.9998044968,2.9565069675
758.4243793488,-2.9998049736,2.9552993774
759.4244365692,-2.9998171329,2.9540805817
760.4244937897,-2.9998340607,2.9528536797
761.4245510101,-2.9998099804,2.9515972137
762.4246082306,-2.9998006821,2.9503557682
763.424665451,-2.9998238087,2.9490847588
764.4247226715,-2.9998142719,2.9478335381
765.424779892,-2.9997930527,2.9465498924
766.4248371124,-2.9997918606,2.9452466965
767.4248943329,-2.9997806549,2.9439153671
768.4249515533,-2.999808073,2.9426047802
769.4250087738,-2.9998064041,2.9412732124
770.4240655899,-2.9997975826,2.9399325848
771.4241232872,-2.9998099804,2.9385585785
772.4241800308,-2.999809742,2.9371938705
773.4242377281,-2.9997992516,2.9358081818
774.4242944717,-2.9998028278,2.9344172478
775.4243516922,-2.9997856617,2.9329748154
776.4244089127,-2.9998018742,2.9315559864
777.4244661331,-2.9998104572,2.9301006794
778.4245228767,-2.9998040199,2.9286444187
779.424580574,-2.99979496,2.9271588326
780.4246373177,-2.9997720718,2.9256587029
781.424695015,-2.9997882843,2.9241485596
782.4247517586,-2.999789238,2.9226181507
783.4248094559,-2.9997959137,2.9210867882
784.4248661995,-2.9997932911,2.9195227623
785.4249238968,-2.999789238,2.917955637
786.4249806404,-2.9997794628,2.9163475037
787.4240379333,-2.9997856617,2.9147469997
788.4240951538,-2.9997844696,2.9131033421
789.4241523743,-2.9998095036,2.9114603996
790.4242095947,-2.999787569,2.909760952
791.4242668152,-2.9997720718,2.9080789089
792.4243240356,-2.9997622967,2.9063444138
793.4243812561,-2.9997973442,2.904602766
794.4244384766,-2.9997868538,2.902834177
795.424495697,-2.999774456,2.9010434151
796.4245529175,-2.9997880459,2.8992218971
797.4246101379,-2.9997975826,2.8973989487
798.4246668816,-2.9997861385,2.895526886
799.424724102,-2.9997851849,2.893632412
800.4247813225,-2.9997861385,2.8917050362
801.4248385429,-2.9997828007,2.8897800446
802.4248957634,-2.9997844696,2.8877866268
803.4249529839,-2.9997935295,2.8857889175
804.4250102043,-2.9998040199,2.8837561607
805.4240674973,-2.9997963905,2.8817090988
806.4241247177,-2.9998016357,2.8796062469
807.4241819382,-2.9997870922,2.8774855137
808.4242391586,-2.9997999668,2.8753340244
809.4242963791,-2.9998006821,2.873149395
810.4243535995,-2.9997801781,2.8709170818
811.42441082,-2.9997909069,2.8686697483
812.4244680405,-2.9998033047,2.8663747311
813.4245252609,-2.9998059273,2.8640654087
814.4245824814,-2.9997985363,2.8616940975
815.4246397018,-2.9998083115,2.8592867851
816.4246969223,-2.9998028278,2.8568477631
817.4247536659,-2.9997980595,2.8543338776
818.4248108864,-2.9997963905,2.8518242836
819.4248681068,-2.999809742,2.8492603302
820.4249253273,-2.9998307228,2.8466396332
821.4249825478,-2.9998235703,2.8440103531
822.4240398407,-2.9998123646,2.8412940502
823.4240970612,-2.9998111725,2.8385601044
824.4241542816,-2.9998059273,2.8357589245
825.4242115021,-2.9998033047,2.8329179287
826.4242687225,-2.9998083115,2.8300311565
827.424325943,-2.9998264313,2.8270835876
828.4243831635,-2.99979949,2.8240959644
829.4244403839,-2.9997992516,2.8210585117
830.4244976044,-2.9998040199,2.8179724216
831.4245548248,-2.9997973442,2.8148200512
832.4246120453,-2.9998059273,2.8116106987
833.4246692657,-2.9998152256,2.8083679676
834.4247264862,-2.9997878075,2.80504632
835.4247837067,-2.9998016357,2.8016741276
836.4248409271,-2.9997646809,2.7982294559
837.4248976707,-2.9998166561,2.794719696
838.4249548912,-2.9998025894,2.7911593914
839.4250121117,-2.9998002052,2.7875521183
840.4240694046,-2.9997980595,2.7838716507
841.4241266251,-2.9998004436,2.7801427841
842.4241838455,-2.9997870922,2.7763049603
843.424241066,-2.9997992516,2.7724359035
844.4242982864,-2.9997882843,2.7684893608
845.4243555069,-2.9998047352,2.7644650936
846.4244127274,-2.9998190403,2.7603888512
847.4244699478,-2.9997973442,2.7562465668
848.4245271683,-2.9998044968,2.7520284653
849.4245843887,-2.9997961521,2.7477543354
