Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997768402,2.9822852612
644.4338593483,-2.9997820854,2.9814033508
645.4339165688,-2.9997701645,2.9805614948
646.4339737892,-2.9997842312,2.9796922207
647.4340310097,-2.9997665882,2.9788286686
648.4340882301,-2.9997718334,2.9779598713
649.4341454506,-2.9997673035,2.9770672321
650.4342026711,-2.999774456,2.9761972427
651.4342598915,-2.9997580051,2.9753100872
652.434317112,-2.9997732639,2.9744167328
653.4343743324,-2.9997591972,2.9735250473
654.4344315529,-2.9997785091,2.9726214409
655.4344887733,-2.9997637272,2.9717001915
656.4345459938,-2.9997911453,2.9708220959
657.4346032143,-2.9997971058,2.9698925018
658.4346599579,-2.99979496,2.9689724445
659.4337172508,-2.9997906685,2.9680624008
660.4337744713,-2.9997959137,2.9671149254
661.4338316917,-2.9997925758,2.9662132263
662.4338889122,-2.9998059273,2.9652693272
663.4339461327,-2.9997830391,2.9643335342
664.4340033531,-2.9998135567,2.9633767605
665.4340605736,-2.9998009205,2.9624464512
666.434117794,-2.9998157024,2.9614748955
667.4341750145,-2.9997975826,2.9605107307
668.434232235,-2.9998056889,2.9595339298
669.4342894554,-2.9997839928,2.9585740566
670.4343466759,-2.9997911453,2.9576258659
671.4344038963,-2.9997880459,2.9566187859
672.4344611168,-2.9998030663,2.9556376934
673.4345183372,-2.9997866154,2.9546537399
674.4345755577,-2.9997861385,2.9536781311
675.4346327782,-2.9998033047,2.9526410103
676.4336895943,-2.9997992516,2.9516346455
677.4337468147,-2.9997990131,2.9506123066
678.4338040352,-2.9997959137,2.9495849609
679.4338612556,-2.9998013973,2.9485538006
680.4339184761,-2.999787569,2.9475197792
681.4339756966,-2.9997866154,2.9464707375
682.434032917,-2.9997808933,2.945435524
683.4340901375,-2.9998044968,2.9443788528
684.4341473579,-2.9997935295,2.9433140755
685.4342045784,-2.9997878075,2.9422650337
686.4342617989,-2.9997923374,2.9411671162
687.4343190193,-2.999796629,2.9400801659
688.4343762398,-2.99979949,2.9389779568
689.4344334602,-2.9998273849,2.9378716946
690.4344906807,-2.9998109341,2.9367728233
691.4345479012,-2.9998087883,2.9356646538
692.4346051216,-2.9998004436,2.9345374107
693.4346623421,-2.9997918606,2.9334056377
694.4337191582,-2.9997906685,2.9322648048
695.4337763786,-2.9998035431,2.931091547
696.4338335991,-2.9997768402,2.9299387932
697.4338908195,-2.9998152256,2.928776741
698.43394804,-2.9997897148,2.9276018143
699.4340047836,-2.9997944832,2.9264233112
700.4340624809,-2.9997837543,2.925211668
701.4341192245,-2.9998114109,2.9240045547
702.4341769218,-2.9997911453,2.9227902889
703.4342336655,-2.9998137951,2.9215722084
704.4342913628,-2.999786377,2.920327425
705.4343481064,-2.9997897148,2.9190821648
706.4344058037,-2.999806881,2.917829752
707.4344625473,-2.9997823238,2.9165346622
708.4345202446,-2.9997870922,2.9152507782
709.4345769882,-2.9997870922,2.9139773846
710.4346346855,-2.9997868538,2.9126944542
711.4336915016,-2.9998018742,2.911352396
712.4337491989,-2.999796629,2.9100205898
713.4338059425,-2.9997930527,2.9086744785
714.433863163,-2.9998035431,2.9073002338
715.4339203835,-2.9997940063,2.9059476852
716.4339776039,-2.99979496,2.9045932293
717.4340348244,-2.9997849464,2.9031953812
718.4340920448,-2.9997923374,2.9017930031
719.4341487885,-2.9997835159,2.9003632069
720.4342064857,-2.9998099804,2.898910284
721.4342632294,-2.9997739792,2.8974881172
722.4343209267,-2.9997801781,2.896024704
723.4343776703,-2.9997732639,2.8945705891
724.4344353676,-2.9997861385,2.8930618763
725.4344921112,-2.9997813702,2.8915612698
726.4345498085,-2.9997923374,2.8900363445
727.4346065521,-2.9997878075,2.8885009289
728.4346642494,-2.9997961521,2.8869342804
729.4337210655,-2.9997899532,2.8853602409
730.433778286,-2.9998290539,2.8837535381
731.4338355064,-2.9998073578,2.882142067
732.4338927269,-2.9997954369,2.8805336952
733.4339499474,-2.9998171329,2.8788747787
734.4340071678,-2.999789238,2.877209425
735.4340643883,-2.9998140335,2.8755092621
736.4341216087,-2.9997911453,2.8738026619
737.4341788292,-2.9997718334,2.8720870018
738.4342355728,-2.9998064041,2.8703198433
739.4342927933,-2.999808073,2.8685512543
740.4343500137,-2.9997947216,2.8667678833
741.4344072342,-2.9997785091,2.8649311066
742.4344644547,-2.999786377,2.863101244
743.4345216751,-2.9998006821,2.8612458706
744.4345788956,-2.9997820854,2.8593447208
745.434636116,-2.9998118877,2.8574342728
746.433693409,-2.999806881,2.8554923534
747.4337506294,-2.9998030663,2.8535470963
748.4338078499,-2.9997849464,2.8515341282
749.4338650703,-2.9997954369,2.849537611
750.4339222908,-2.9998085499,2.8474721909
751.4339795113,-2.9997820854,2.8454043865
752.4340367317,-2.9997808933,2.843306303
753.4340939522,-2.9997842312,2.8411738873
754.4341511726,-2.9997806549,2.8389959335
755.4342083931,-2.9998021126,2.8367984295
756.4342656136,-2.9997799397,2.8345780373
757.4343223572,-2.9997940063,2.8323400021
758.4343795776,-2.999808073,2.8300569057
759.4344367981,-2.9998033047,2.8277313709
760.4344940186,-2.9997746944,2.8253729343
761.434551239,-2.9997911453,2.8229908943
762.4346084595,-2.9997904301,2.8205616474
763.4346656799,-2.9997987747,2.8181154728
764.4337229729,-2.9998207092,2.8156080246
765.4337801933,-2.9997742176,2.8130834103
766.4338374138,-2.9997932911,2.8105077744
767.4338946342,-2.9998123646,2.807901144
768.4339518547,-2.9998056889,2.8052465916
769.4340090752,-2.9998006821,2.8025617599
770.4340662956,-2.9998085499,2.7998321056
771.4341235161,-2.9998123646,2.7970712185
772.4341807365,-2.999806881,2.7942328453
773.434237957,-2.9997880459,2.791356802
774.4342951775,-2.9997916222,2.7884311676
775.4343523979,-2.9997780323,2.7854878902
776.4344096184,-2.9998085499,2.7824742794
777.434466362,-2.999789238,2.77942276
778.4345235825,-2.9997940063,2.7763299942
779.4345808029,-2.9998159409,2.7731730938
780.4346380234,-2.9997880459,2.7699820995
781.4336953163,-2.9997768402,2.7667257786
782.4337525368,-2.9997916222,2.7634215355
783.4338097572,-2.999777317,2.7600681782
784.4338669777,-2.9998021126,2.756673336
785.4339241982,-2.9997766018,2.7531855106
786.4339814186,-2.9997951984,2.7496526241
