Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997959137,3.19688797
644.4348592758,-2.999809742,3.1963899136
645.4349164963,-2.9997940063,3.1958985329
646.4349737167,-2.9998047352,3.1954195499
647.4350309372,-2.9998033047,3.1949458122
648.4350881577,-2.9998075962,3.1944360733
649.4351453781,-2.9997923374,3.1939594746
650.4352025986,-2.9997999668,3.1934771538
651.435259819,-2.9997870922,3.1929891109
652.4353170395,-2.9998140335,3.1924679279
653.4343743324,-2.9997999668,3.1919989586
654.4344315529,-2.999812603,3.1914944649
655.4344887733,-2.9997906685,3.1910278797
656.4345459938,-2.9998128414,3.1905052662
657.4346032143,-2.9998173714,3.1900219917
658.4346604347,-2.999777317,3.1895291805
659.4347176552,-2.9998016357,3.1890616417
660.4347748756,-2.9997880459,3.1885426044
661.4348316193,-2.9997999668,3.1880598068
662.4348888397,-2.9997813702,3.1875622272
663.4349460602,-2.9997849464,3.1870651245
664.4350032806,-2.9998002052,3.1865782738
665.4350605011,-2.9997732639,3.1860792637
666.4351177216,-2.9998002052,3.1855821609
667.435174942,-2.9997923374,3.1850807667
668.4352321625,-2.9998025894,3.1845984459
669.4352893829,-2.9997797012,3.1840937138
670.4353466034,-2.9997932911,3.1835944653
671.4344038963,-2.9998009205,3.1830961704
672.4344611168,-2.9997878075,3.1826086044
673.4345183372,-2.9997906685,3.1821029186
674.4345755577,-2.9997665882,3.181614399
675.4346327782,-2.999792099,3.1811192036
676.4346899986,-2.9997889996,3.1806054115
677.4347472191,-2.999776125,3.1801216602
678.4348044395,-2.9997961521,3.1796097755
679.43486166,-2.9997880459,3.1791045666
680.4349188805,-2.9998018742,3.178589344
681.4349756241,-2.9997828007,3.1780927181
682.4350328445,-2.9998137951,3.1775972843
683.435090065,-2.999786377,3.1770894527
684.4351472855,-2.9998054504,3.176595211
685.4352045059,-2.9997842312,3.1760866642
686.4352617264,-2.9998111725,3.1755945683
687.4353189468,-2.9997992516,3.1750807762
688.4343762398,-2.9997899532,3.1745595932
689.4344334602,-2.9997932911,3.1740674973
690.4344906807,-2.9997909069,3.1735367775
691.4345479012,-2.9997990131,3.1730387211
692.4346051216,-2.9998054504,3.1725254059
693.4346623421,-2.9997959137,3.1720247269
694.4347195625,-2.999809742,3.1715149879
695.434776783,-2.9997823238,3.1710119247
696.4348340034,-2.9997951984,3.1704981327
697.4348912239,-2.9998219013,3.1699845791
698.4349484444,-2.999815464,3.169472456
699.4350056648,-2.999815464,3.168961525
700.4350624084,-2.9998025894,3.1684365273
701.4351196289,-2.9998142719,3.1679389477
702.4351768494,-2.9997961521,3.1674199104
703.4352340698,-2.9998059273,3.1669099331
704.4352912903,-2.9997987747,3.166390419
705.4353485107,-2.9997992516,3.1658835411
706.4344053268,-2.9997940063,3.1653599739
707.4344630241,-2.9997963905,3.1648383141
708.4345197678,-2.9997854233,3.1643145084
709.4345774651,-2.9998025894,3.1637947559
710.4346342087,-2.9997951984,3.1632685661
711.434691906,-2.9998030663,3.1627430916
712.4347486496,-2.999797821,3.162211895
713.4348063469,-2.9997987747,3.1616790295
714.4348630905,-2.9997971058,3.1611707211
715.4349207878,-2.9997813702,3.1606378555
716.4349775314,-2.999797821,3.160118103
717.4350352287,-2.9998054504,3.1596009731
718.4350919724,-2.9998021126,3.1590719223
719.4351496696,-2.9998021126,3.158550024
720.4352064133,-2.9997947216,3.158000946
721.4352636337,-2.999812603,3.1574802399
722.4353208542,-2.9997870922,3.1569430828
723.4343781471,-2.9998013973,3.1564304829
724.4344348907,-2.999777317,3.155892849
725.434492588,-2.9997854233,3.1553757191
726.4345493317,-2.9997894764,3.1548376083
727.434607029,-2.9997906685,3.1542942524
728.4346637726,-2.9997849464,3.1537678242
729.4347214699,-2.9997992516,3.1532056332
730.4347782135,-2.9998033047,3.152692318
731.4348359108,-2.9997882843,3.1521377563
732.4348926544,-2.9998013973,3.1516160965
733.4349503517,-2.9997782707,3.1510820389
734.4350070953,-2.9998035431,3.1505410671
735.4350647926,-2.9997842312,3.1499905586
736.4351215363,-2.9998064041,3.1494469643
737.4351792336,-2.9997951984,3.1489095688
738.4352359772,-2.9998123646,3.1483690739
739.4352936745,-2.9997835159,3.1478037834
740.4353504181,-2.999797821,3.1472768784
741.4344072342,-2.9997935295,3.1467237473
742.4344644547,-2.9998009205,3.1461822987
743.4345216751,-2.9997844696,3.1456189156
744.4345788956,-2.9998025894,3.1450827122
745.434636116,-2.9998056889,3.1445400715
746.4346933365,-2.9998085499,3.1439623833
747.4347505569,-2.9998130798,3.1434230804
748.4348077774,-2.9998033047,3.1428561211
749.4348649979,-2.9998083115,3.1422994137
750.4349222183,-2.9998004436,3.1417546272
751.4349794388,-2.9998035431,3.1411938667
752.4350366592,-2.999806881,3.1406366825
753.4350938797,-2.9998040199,3.1400477886
754.4351511002,-2.9998016357,3.1395132542
755.4352083206,-2.9997947216,3.138948679
756.4352655411,-2.9998137951,3.1384019852
757.4353227615,-2.9998171329,3.1378316879
758.4343800545,-2.9997954369,3.1372542381
759.4344372749,-2.9998171329,3.1366889477
760.4344940186,-2.9998035431,3.1361231804
761.434551239,-2.9998319149,3.1355509758
762.4346084595,-2.999809742,3.1349740028
763.4346656799,-2.9998230934,3.1344165802
764.4347229004,-2.999796629,3.133844614
765.4347801208,-2.9998211861,3.1332421303
766.4348373413,-2.9998128414,3.1326761246
767.4348945618,-2.9998044968,3.1320986748
768.4349517822,-2.9998233318,3.1315159798
769.4350090027,-2.9998149872,3.1309113503
770.4350662231,-2.9998168945,3.1303372383
771.4351234436,-2.9997878075,3.1297755241
772.4351806641,-2.9998159409,3.1291851997
773.4352378845,-2.9998044968,3.1286041737
774.435295105,-2.9998245239,3.128002882
775.4353523254,-2.9998075962,3.1274154186
776.4344096184,-2.9998004436,3.1268358231
777.4344668388,-2.9998087883,3.1262629032
778.4345240593,-2.9997906685,3.1256718636
779.4345812798,-2.9997935295,3.1250693798
780.4346380234,-2.9997828007,3.1244704723
781.4346952438,-2.99979496,3.1238758564
782.4347524643,-2.999797821,3.1232564449
783.4348096848,-2.9997923374,3.1226716042
784.4348669052,-2.9997861385,3.1220729351
785.4349241257,-2.9998075962,3.1214773655
786.4349813461,-2.9997882843,3.120865345
787.4350385666,-2.9997987747,3.1202697754
788.435095787,-2.9997963905,3.1196444035
789.4351530075,-2.9998111725,3.1190478802
790.435210228,-2.9998013973,3.1184258461
791.4352674484,-2.9997999668,3.1178202629
792.4353246689,-2.9997999668,3.1171901226
793.4343819618,-2.9997904301,3.1166191101
794.4344391823,-2.9998145103,3.1159751415
795.4344964027,-2.9997940063,3.1153664589
796.4345536232,-2.9998013973,3.1147334576
797.4346108437,-2.9997925758,3.114123106
798.4346680641,-2.9998123646,3.1134836674
799.4347252846,-2.9997825623,3.1128516197
800.4347820282,-2.9998040199,3.112231493
801.4348392487,-2.999797821,3.1116046906
802.4348964691,-2.9998042583,3.110970974
803.4349536896,-2.9997980595,3.1103434563
804.43501091,-2.9997980595,3.1097080708
805.4350681305,-2.9998054504,3.1090688705
806.435125351,-2.9998006821,3.1084270477
807.4351825714,-2.9997973442,3.1078028679
808.4352397919,-2.9998104572,3.1071560383
809.4352970123,-2.9998056889,3.1065137386
810.4353542328,-2.99979949,3.1058657169
811.4344115257,-2.9997992516,3.1052179337
812.4344687462,-2.9998209476,3.1045789719
813.4345259666,-2.999806881,3.1039125919
814.4345831871,-2.9998288155,3.1032550335
815.4346404076,-2.9998102188,3.102596283
816.434697628,-2.9998178482,3.1019361019
817.4347548485,-2.9998090267,3.1012864113
818.4348120689,-2.999809742,3.1006081104
819.4348688126,-2.9998118877,3.0999417305
820.434926033,-2.9997940063,3.0993080139
821.4349832535,-2.9998166561,3.0986163616
822.4350404739,-2.9997954369,3.0979659557
823.4350976944,-2.9997923374,3.0972828865
824.4351549149,-2.9998083115,3.0965969563
825.4352121353,-2.9998266697,3.0959188938
826.4352693558,-2.9997951984,3.0952413082
827.4353265762,-2.9998044968,3.0945386887
828.4343838692,-2.9998013973,3.0938513279
829.4344406128,-2.9998109341,3.0931651592
830.4344983101,-2.999806881,3.0924723148
831.4345550537,-2.9998099804,3.0917861462
832.434612751,-2.9997932911,3.0910975933
833.4346694946,-2.9998028278,3.0904045105
834.4347271919,-2.9997923374,3.0896997452
835.4347839355,-2.9997951984,3.088971138
836.4348416328,-2.9997973442,3.0882623196
837.4348983765,-2.9998118877,3.0875477791
838.4349560738,-2.9997839928,3.0868430138
839.4350128174,-2.9998116493,3.0861201286
840.4350700378,-2.9997878075,3.0854020119
841.4351272583,-2.9998264313,3.0846846104
842.4351844788,-2.9998040199,3.0839579105
843.4352412224,-2.9998095036,3.0832312107
844.4352989197,-2.999797821,3.0825049877
845.4353556633,-2.9998157024,3.0817728043
846.4344134331,-2.9998149872,3.0810239315
847.4344701767,-2.999808073,3.0802872181
848.434527874,-2.9998075962,3.0795354843
849.4345846176,-2.9998033047,3.0787835121
850.4346423149,-2.9998116493,3.0780360699
851.4346990585,-2.9998047352,3.0772805214
852.4347567558,-2.9998035431,3.0765247345
853.4348134995,-2.9998025894,3.0757465363
854.4348711967,-2.9998185635,3.0750048161
855.4349279404,-2.9998073578,3.0742297173
856.4349856377,-2.9998245239,3.0734694004
857.4350423813,-2.9998042583,3.0726895332
858.4351000786,-2.9998300076,3.0719158649
859.4351568222,-2.9997999668,3.0711297989
860.4352140427,-2.9998118877,3.0703423023
861.4352712631,-2.9998071194,3.0695512295
862.4353284836,-2.9998040199,3.0687556267
863.4343852997,-2.99979949,3.0679466724
864.4344425201,-2.9997925758,3.0671412945
865.4344997406,-2.9997951984,3.0663642883
866.4345569611,-2.9997971058,3.065527916
867.4346141815,-2.9998109341,3.0647420883
868.434671402,-2.999797821,3.063914299
869.4347286224,-2.9998013973,3.063090086
870.4347858429,-2.99979949,3.062258482
871.4348430634,-2.9997973442,3.061425209
872.4349002838,-2.999786377,3.0606076717
873.4349575043,-2.9998116493,3.0597641468
874.4350147247,-2.9997825623,3.0589110851
875.4350719452,-2.9998025894,3.0580706596
876.4351291656,-2.9997971058,3.0572211742
877.4351863861,-2.9998035431,3.0563721657
878.4352436066,-2.9998123646,3.055495739
879.435300827,-2.9998137951,3.0546214581
880.4353580475,-2.9998049736,3.0537846088
881.4344148636,-2.9998095036,3.0528869629
882.434472084,-2.9998137951,3.0520050526
883.4345293045,-2.9998002052,3.0511229038
884.434586525,-2.9998135567,3.050232172
885.4346437454,-2.999797821,3.0493359566
886.4347009659,-2.9998083115,3.048422575
887.4347581863,-2.9997971058,3.0475001335
888.4348154068,-2.9998209476,3.0465834141
889.4348726273,-2.9998028278,3.0456705093
890.4349298477,-2.9998173714,3.0447318554
891.4349870682,-2.9998090267,3.0438044071
892.4350442886,-2.9998273849,3.0428915024
893.4351015091,-2.9998223782,3.0419297218
894.4351587296,-2.9998137951,3.0409874916
895.43521595,-2.9998099804,3.0400271416
896.4352731705,-2.9998307228,3.0390615463
897.4353303909,-2.9998142719,3.0380702019
898.4343876839,-2.9998075962,3.0371003151
899.4344444275,-2.9998073578,3.0361375809
900.4345016479,-2.9998028278,3.0351364613
901.4345588684,-2.9998040199,3.0341424942
902.4346160889,-2.9998130798,3.0331325531
903.4346733093,-2.9998149872,3.0321030617
904.4347305298,-2.9998109341,3.0310957432
905.4347877502,-2.9998145103,3.0300629139
906.4348449707,-2.9998190403,3.0290346146
907.4349021912,-2.9998018742,3.0279693604
908.4349594116,-2.9998130798,3.0269179344
909.4350166321,-2.9997987747,3.0258491039
910.4350738525,-2.9997990131,3.0247731209
911.435131073,-2.9997990131,3.0237033367
912.4351882935,-2.9997954369,3.0226089954
913.4352455139,-2.9998090267,3.021509409
914.4353027344,-2.9998128414,3.0204012394
915.4353599548,-2.9997882843,3.0192978382
916.4344172478,-2.9997985363,3.0181934834
917.4344744682,-2.9998016357,3.0170564651
918.4345312119,-2.999806881,3.0159034729
919.4345884323,-2.9997758865,3.0147602558
920.4346456528,-2.9997899532,3.0136120319
921.4347028732,-2.999787569,3.0124211311
922.4347600937,-2.999809742,3.0112290382
923.4348173141,-2.9998064041,3.0100414753
924.4348745346,-2.9997971058,3.0088438988
925.4349317551,-2.9998064041,3.007619381
926.4349889755,-2.9997971058,3.0063784122
927.435046196,-2.9998109341,3.0051493645
928.4351034164,-2.9998033047,3.0038919449
929.4351606369,-2.9998042583,3.0026304722
930.4352178574,-2.9998116493,3.001360178
931.4352750778,-2.9998114109,3.0000360012
932.4353322983,-2.9997985363,2.9987542629
933.4343895912,-2.9997987747,2.9974236488
934.4344468117,-2.9998104572,2.9960896969
935.4345040321,-2.9998123646,2.9947295189
936.4345612526,-2.9998085499,2.9933776855
937.4346184731,-2.9997975826,2.9919831753
938.4346752167,-2.999819994,2.9905929565
939.4347324371,-2.9998006821,2.9891908169
940.4347896576,-2.9998042583,2.987762928
941.4348468781,-2.9998192787,2.986322403
942.4349040985,-2.999797821,2.9848606586
943.434961319,-2.9997992516,2.9833829403
944.4350185394,-2.9998009205,2.9818999767
945.4350757599,-2.9998087883,2.9803781509
946.4351329803,-2.9998013973,2.97884655
947.4351902008,-2.9997971058,2.9772930145
948.4352474213,-2.999809742,2.9757108688
949.4353046417,-2.9998018742,2.9741415977
950.4353618622,-2.9998064041,2.9725131989
951.4344191551,-2.9998004436,2.970896244
952.4344758987,-2.9998087883,2.9692237377
953.434533596,-2.9998004436,2.9675269127
954.4345903397,-2.9998135567,2.9658300877
955.434648037,-2.9997990131,2.9641065598
956.4347047806,-2.9998235703,2.9623379707
957.4347624779,-2.9998185635,2.9605717659
958.4348192215,-2.9998099804,2.9587671757
959.434876442,-2.9998056889,2.956925869
960.4349336624,-2.9998211861,2.9550681114
961.4349908829,-2.9998171329,2.9531843662
962.4350476265,-2.9998245239,2.9512605667
963.4351053238,-2.9998211861,2.9493243694
964.4351620674,-2.999828577,2.9473440647
965.4352197647,-2.9998002052,2.9453220367
966.4352765083,-2.9998178482,2.9432945251
967.4353342056,-2.9997951984,2.9412109852
968.4343910217,-2.9998042583,2.9390892982
969.434448719,-2.9998035431,2.9369449615
970.4345054626,-2.9998111725,2.93475914
971.4345631599,-2.9997971058,2.932538271
972.4346199036,-2.9998116493,2.9302828312
973.4346776009,-2.9998145103,2.927980423
974.4347343445,-2.999818325,2.9256300926
975.4347920418,-2.9998085499,2.923230648
976.4348487854,-2.9998104572,2.9208080769
977.4349064827,-2.9998016357,2.9183092117
978.4349632263,-2.9997975826,2.9157960415
979.4350204468,-2.9998230934,2.9132106304
980.4350776672,-2.9998061657,2.9105863571
981.4351348877,-2.9998009205,2.907897234
982.4351916313,-2.999797821,2.9051463604
983.4352493286,-2.999808073,2.902349472
984.4353060722,-2.9997916222,2.8994874954
985.4353637695,-2.999792099,2.896559
986.4344205856,-2.9997973442,2.8935859203
987.4344778061,-2.9998085499,2.8905248642
988.4345350266,-2.9998192787,2.8873951435
989.434592247,-2.9997799397,2.8842208385
990.4346494675,-2.9997811317,2.8809738159
991.4347066879,-2.9997782707,2.8776431084
992.4347639084,-2.9997918606,2.8742463589
993.4348211288,-2.9998013973,2.8707435131
994.4348783493,-2.9997897148,2.8671767712
995.4349355698,-2.9998090267,2.8635077477
996.4349927902,-2.9998102188,2.8597607613
997.4350500107,-2.9998049736,2.8559319973
998.4351072311,-2.9998137951,2.8520112038
999.4351644516,-2.9998090267,2.8480026722
1000.4352216721,-2.9998319149,2.8438847065
1001.4352784157,-2.9998085499,2.839682579
1002.4353356361,-2.9998157024,2.8353486061
1003.4343929291,-2.9998028278,2.8309254646
1004.4344501495,-2.9998230934,2.8263626099
1005.43450737,-2.9998135567,2.8216848373
1006.4345645905,-2.999809742,2.8169312477
1007.4346218109,-2.999797821,2.8120167255
1008.4346790314,-2.9998178482,2.8069684505
1009.4347362518,-2.999809742,2.8018279076
1010.4347934723,-2.9998028278,2.7965431213
1011.4348506927,-2.9998025894,2.791110754
1012.4349079132,-2.9998047352,2.7855386734
1013.4349651337,-2.9998149872,2.7798364162
1014.4350223541,-2.9997951984,2.774007082
1015.4350795746,-2.9998016357,2.7680022717
1016.435136795,-2.9998090267,2.7618777752
1017.4351940155,-2.9998006821,2.7555704117
1018.435251236,-2.9998006821,2.7491292953
