Time (s),Current (A),Voltage(V)
643.4388027191,-2.9998040199,3.0075662136
644.4388599396,-2.9997720718,3.0067579746
645.4389166832,-2.9997711182,3.0059206486
646.4389743805,-2.9997918606,3.0050973892
647.4390311241,-2.9997880459,3.0042722225
648.4390888214,-2.9997491837,3.0034725666
649.439145565,-2.9997885227,3.0026226044
650.4392032623,-2.9997713566,3.001789093
651.439260006,-2.9997749329,3.0009462833
652.4393177032,-2.9997916222,3.0001003742
653.4393744469,-2.999787569,2.9992511272
654.4394321442,-2.9997844696,2.9983971119
655.4394888878,-2.9997727871,2.9975502491
656.4395465851,-2.9998021126,2.9966959953
657.4386034012,-2.9997622967,2.9958481789
658.4386610985,-2.9997661114,2.9949798584
659.4387178421,-2.9997632504,2.9941263199
660.4387755394,-2.9997904301,2.9932570457
661.438832283,-2.999787569,2.9923746586
662.4388895035,-2.9997787476,2.9915046692
663.4389467239,-2.9998025894,2.9906072617
664.4390039444,-2.9997849464,2.9897153378
665.439060688,-2.99979949,2.9888231754
666.4391183853,-2.999796629,2.9879288673
667.4391751289,-2.9997923374,2.9870283604
668.4392328262,-2.9998173714,2.9861190319
669.4392895699,-2.9997973442,2.9852082729
670.4393472672,-2.9998025894,2.9842860699
671.4394040108,-2.9998116493,2.9833626747
672.4394617081,-2.9998142719,2.982439518
673.4395184517,-2.999787569,2.9815046787
674.4385757446,-2.9997816086,2.9805715084
675.4386329651,-2.9998033047,2.9796345234
676.4386901855,-2.9997959137,2.9786872864
677.438747406,-2.9997885227,2.9777281284
678.4388046265,-2.9998016357,2.9767963886
679.4388618469,-2.9997811317,2.9758212566
680.4389190674,-2.9997861385,2.9748523235
681.4389762878,-2.9998004436,2.9738910198
682.4390335083,-2.9997889996,2.972921133
683.4390907288,-2.9997959137,2.9719333649
684.4391479492,-2.9997990131,2.9709551334
685.4392046928,-2.9997973442,2.9699530602
686.4392619133,-2.9998114109,2.9689559937
687.4393191338,-2.9997866154,2.967954874
688.4393763542,-2.9997935295,2.966935873
689.4394335747,-2.9998018742,2.9659099579
690.4394907951,-2.9997911453,2.9648890495
691.4395480156,-2.9998021126,2.963862896
692.4386053085,-2.9997954369,2.9628231525
693.438662529,-2.9998307228,2.9617714882
694.4387197495,-2.9997973442,2.9607315063
695.4387769699,-2.9998047352,2.9596633911
696.4388341904,-2.9997951984,2.9585976601
697.4388914108,-2.9997937679,2.957524538
698.4389486313,-2.9997632504,2.9564316273
699.4390058517,-2.9997985363,2.9553308487
700.4390630722,-2.9997813702,2.9542405605
701.4391202927,-2.9998006821,2.9531269073
702.4391775131,-2.9997766018,2.9520189762
703.4392347336,-2.9997842312,2.9508731365
704.4392914772,-2.9998075962,2.9497485161
705.4393486977,-2.9998004436,2.9486010075
706.4394059181,-2.999787569,2.9474542141
707.4394631386,-2.9997839928,2.9462926388
708.439520359,-2.9997923374,2.945148468
709.438577652,-2.9997749329,2.943965435
710.4386348724,-2.9998047352,2.9427816868
711.4386920929,-2.9997701645,2.9415895939
712.4387493134,-2.9998016357,2.9403672218
713.4388065338,-2.9997706413,2.9391584396
714.4388637543,-2.9997866154,2.9379329681
715.4389209747,-2.9997794628,2.9367098808
716.4389781952,-2.999768734,2.9354736805
717.4390354156,-2.999796629,2.9342057705
718.4390926361,-2.9997785091,2.9329497814
719.4391498566,-2.9997839928,2.9316837788
720.439207077,-2.9997889996,2.9303791523
721.4392642975,-2.9997782707,2.9290955067
722.4393215179,-2.9997766018,2.9277656078
723.4393787384,-2.9997711182,2.9264531136
724.439435482,-2.9997766018,2.925100565
725.4394927025,-2.9997870922,2.9237585068
726.4395499229,-2.9998033047,2.9223992825
727.4386072159,-2.9998116493,2.9210162163
728.4386644363,-2.9998104572,2.9196324348
729.4387216568,-2.9997842312,2.9182286263
730.4387788773,-2.9997839928,2.9168241024
731.4388360977,-2.9998006821,2.9153988361
732.4388933182,-2.9998009205,2.9139559269
733.4389505386,-2.9998035431,2.9124875069
734.4390077591,-2.999828577,2.9109902382
735.4390649796,-2.9997980595,2.9094991684
736.4391222,-2.999818325,2.9080052376
737.4391794205,-2.9997768402,2.9064693451
738.4392366409,-2.9997906685,2.9049265385
739.4392938614,-2.9998040199,2.9033565521
740.4393510818,-2.9997990131,2.9017660618
741.4394083023,-2.999797821,2.9001684189
742.4394655228,-2.9998018742,2.8985655308
743.4395227432,-2.9998083115,2.8969409466
744.4385795593,-2.9997799397,2.8952825069
745.4386367798,-2.9998128414,2.8935902119
746.4386940002,-2.9997923374,2.8919069767
747.4387512207,-2.9998128414,2.8901815414
748.4388084412,-2.9997823238,2.8884897232
749.4388656616,-2.9997882843,2.8867101669
750.4389228821,-2.9998240471,2.8849291801
751.4389801025,-2.9998006821,2.8831319809
752.439037323,-2.9997899532,2.8813331127
753.4390945435,-2.9997727871,2.8794648647
754.4391517639,-2.9998123646,2.8775918484
755.4392089844,-2.9997749329,2.8756873608
756.4392662048,-2.9997825623,2.8737673759
757.4393234253,-2.9997885227,2.8718008995
758.4393806458,-2.9997923374,2.8698163033
759.4394378662,-2.9997775555,2.8678019047
760.4394950867,-2.9998002052,2.8657588959
761.4395523071,-2.999808073,2.8636963367
762.4386091232,-2.9998087883,2.8615972996
763.4386663437,-2.9997918606,2.8594868183
764.4387230873,-2.99979949,2.8573439121
765.4387807846,-2.9997909069,2.8551588058
766.4388375282,-2.9997825623,2.8529310226
767.4388952255,-2.999786377,2.8507053852
768.4389519691,-2.999796629,2.8484096527
769.4390096664,-2.9998116493,2.846075058
770.4390664101,-2.9997849464,2.8437452316
771.4391241074,-2.9997973442,2.8413815498
772.439180851,-2.9997932911,2.8389437199
773.4392385483,-2.9998061657,2.836473465
774.4392952919,-2.9997780323,2.8339836597
775.4393529892,-2.99979496,2.8314297199
776.4394097328,-2.9997854233,2.8288505077
777.4394674301,-2.9998033047,2.8262066841
778.4395241737,-2.9998042583,2.8235459328
779.4385819435,-2.9997823238,2.8208508492
780.4386386871,-2.9997820854,2.8181052208
781.4386959076,-2.9998049736,2.815305233
782.4387531281,-2.9998021126,2.8124825954
783.4388103485,-2.9997785091,2.8096079826
784.4388670921,-2.9997930527,2.8066730499
785.4389247894,-2.9998021126,2.8037176132
786.4389815331,-2.9998047352,2.8006863594
787.4390392303,-2.9997894764,2.7976222038
788.439095974,-2.9997935295,2.794501543
789.4391536713,-2.9998075962,2.7913172245
790.4392104149,-2.9997899532,2.7880883217
791.4392681122,-2.9997959137,2.7848453522
792.4393248558,-2.9997944832,2.7815022469
793.4393825531,-2.9998137951,2.7781145573
794.4394392967,-2.9997735023,2.7746963501
795.439496994,-2.9998130798,2.7711780071
796.4395537376,-2.9998018742,2.7676284313
797.4386110306,-2.9998159409,2.7640349865
798.438668251,-2.9997985363,2.7603666782
799.4387254715,-2.999815464,2.7566530704
800.438782692,-2.9997820854,2.7528498173
801.4388399124,-2.9997899532,2.7490029335
