Time (s),Current (A),Voltage(V)
644.443860054,-2.9997937679,2.9736330509
645.4439172745,-2.9997897148,2.9727299213
646.4439744949,-2.9998123646,2.9718568325
647.4440317154,-2.9997954369,2.9709618092
648.4440889359,-2.9997842312,2.9700746536
649.4441461563,-2.9997835159,2.9691567421
650.4442033768,-2.9997766018,2.9682667255
651.4442605972,-2.9998054504,2.9673523903
652.4443178177,-2.9998013973,2.966452837
653.4443750381,-2.9997797012,2.9655301571
654.4444322586,-2.9997797012,2.9646015167
655.4444894791,-2.9997878075,2.9636838436
656.4445466995,-2.9997785091,2.9627535343
657.4446034431,-2.9997930527,2.9618096352
658.4446606636,-2.9997894764,2.9608778954
659.4447178841,-2.9998104572,2.9599256516
660.443775177,-2.9997856617,2.9589548111
661.4438323975,-2.9998047352,2.9579997063
662.4438896179,-2.9997878075,2.9570491314
663.4439468384,-2.9997835159,2.9560570717
664.4440040588,-2.9997909069,2.9551019669
665.4440612793,-2.9997899532,2.9541347027
666.4441184998,-2.9997990131,2.9531371593
667.4441757202,-2.9998083115,2.9521334171
668.4442329407,-2.9997837543,2.9511423111
669.4442901611,-2.9997856617,2.950135231
670.4443473816,-2.9997911453,2.9491434097
671.4444046021,-2.9997940063,2.9481282234
672.4444618225,-2.9998006821,2.947094202
673.444519043,-2.999786377,2.946054697
674.4445762634,-2.9997959137,2.945032835
675.4446334839,-2.9997975826,2.9439878464
676.4446907043,-2.9997935295,2.9429488182
677.444747448,-2.9997992516,2.9418897629
678.4438047409,-2.9997816086,2.9408187866
679.4438619614,-2.9997980595,2.9397552013
680.4439191818,-2.9997878075,2.9386670589
681.4439764023,-2.9997699261,2.9375805855
682.4440336227,-2.9997954369,2.9364886284
683.4440908432,-2.9998002052,2.9353971481
684.4441480637,-2.9997811317,2.9342854023
685.4442052841,-2.9997961521,2.9331681728
686.4442625046,-2.9997756481,2.9320511818
687.444319725,-2.9998016357,2.9309232235
688.4443769455,-2.9998095036,2.9297749996
689.444434166,-2.9998002052,2.9286243916
690.4444913864,-2.9997878075,2.9274687767
691.4445486069,-2.9998025894,2.9263122082
692.4446058273,-2.9998009205,2.9251270294
693.4446630478,-2.9997951984,2.9239575863
694.4447202682,-2.999778986,2.9227571487
695.4437770844,-2.999777317,2.9215493202
696.4438343048,-2.9997866154,2.9203305244
697.4438915253,-2.9997837543,2.9190890789
698.4439487457,-2.9997911453,2.917850256
699.4440059662,-2.999771595,2.9165976048
700.4440631866,-2.9997911453,2.9153523445
701.4441204071,-2.9997894764,2.9140794277
702.4441776276,-2.9997835159,2.9128086567
703.444234848,-2.9997811317,2.9115285873
704.4442920685,-2.9998044968,2.9102218151
705.4443492889,-2.9997808933,2.9088966846
706.4444065094,-2.9997799397,2.9075689316
707.4444637299,-2.9997973442,2.906216383
708.4445209503,-2.9997780323,2.9048724174
709.4445781708,-2.9997820854,2.9034733772
710.4446353912,-2.9997816086,2.9021217823
711.4446926117,-2.9997932911,2.9006998539
712.4447498322,-2.9997918606,2.8993000984
713.4438066483,-2.9997837543,2.89787817
714.4438638687,-2.999787569,2.8964281082
715.4439210892,-2.999792099,2.8949735165
716.4439783096,-2.999776125,2.8935127258
717.4440355301,-2.9998016357,2.8920493126
718.4440927505,-2.9997954369,2.8905568123
719.444149971,-2.999808073,2.8890380859
720.4442071915,-2.9997885227,2.8874986172
721.4442644119,-2.9998135567,2.8859586716
722.4443216324,-2.9998035431,2.8844006062
723.4443788528,-2.9998075962,2.8828191757
724.4444360733,-2.9997813702,2.8812398911
725.4444932938,-2.9998044968,2.8796286583
726.4445505142,-2.9998061657,2.8779904842
727.4446077347,-2.9997851849,2.8763494492
728.4446649551,-2.9997975826,2.8746809959
729.4447221756,-2.9997866154,2.8729884624
730.4437794685,-2.9997973442,2.871307373
731.4438362122,-2.9998009205,2.8695743084
732.4438934326,-2.999792099,2.8678355217
733.4439506531,-2.9998044968,2.8660492897
734.4440078735,-2.9997918606,2.8642504215
735.444065094,-2.9998145103,2.8624484539
736.4441223145,-2.9997930527,2.8606050014
737.4441790581,-2.9998049736,2.858746767
738.4442367554,-2.9998002052,2.8568482399
739.444293499,-2.9998142719,2.8549535275
740.4443511963,-2.9998028278,2.8530042171
741.4444079399,-2.9998111725,2.8510420322
742.4444656372,-2.9997990131,2.8490605354
743.4445223808,-2.9997923374,2.8470511436
744.4445800781,-2.9998102188,2.8450040817
745.4446368217,-2.9998040199,2.8429069519
746.444694519,-2.9998095036,2.8408036232
747.4447512627,-2.9997839928,2.8386762142
748.4438090324,-2.9998128414,2.8365273476
749.4438657761,-2.9997992516,2.8343341351
750.4439234734,-2.9998083115,2.8321118355
751.443980217,-2.9998040199,2.8298547268
752.4440374374,-2.9997851849,2.8275849819
753.4440946579,-2.9998002052,2.8252530098
754.4441518784,-2.9997985363,2.8229029179
755.4442090988,-2.9997868538,2.8205122948
756.4442663193,-2.9997849464,2.8180956841
757.4443230629,-2.9998021126,2.8156423569
758.4443807602,-2.9997990131,2.8131580353
759.4444375038,-2.9997608662,2.8106219769
760.4444952011,-2.9998278618,2.8080353737
761.4445519447,-2.9997961521,2.8054304123
762.444609642,-2.999792099,2.8027980328
763.4446663857,-2.9997839928,2.8001027107
764.4447240829,-2.999796629,2.7973647118
765.443780899,-2.999787569,2.7945833206
766.4438381195,-2.9997899532,2.7917666435
767.44389534,-2.9998009205,2.7888958454
768.4439525604,-2.9997894764,2.7860097885
769.4440097809,-2.9997959137,2.7830593586
770.4440670013,-2.9997935295,2.7800726891
771.4441242218,-2.9997749329,2.7770245075
772.4441814423,-2.999797821,2.7739224434
773.4442386627,-2.9997973442,2.7707936764
774.4442958832,-2.9997878075,2.7676212788
775.4443531036,-2.9997694492,2.7643601894
776.4444098473,-2.9997935295,2.7610878944
777.4444670677,-2.9997839928,2.7577431202
778.4445242882,-2.9997782707,2.75435853
779.4445815086,-2.9998116493,2.7508888245
780.4446387291,-2.999792099,2.7474195957
