Time (s),Current (A),Voltage(V)
644.426858902,-2.9997916222,3.1516954899
645.4269165993,-2.9998033047,3.1511845589
646.4269733429,-2.9997842312,3.1506516933
647.4270310402,-2.9997882843,3.1501135826
648.4270877838,-2.9998056889,3.1495752335
649.4271454811,-2.9997851849,3.1490402222
650.4272022247,-2.9997932911,3.1485075951
651.4262595177,-2.9997999668,3.1479804516
652.4263167381,-2.9997880459,3.147452116
653.4263739586,-2.9998033047,3.1468975544
654.426431179,-2.999830246,3.1463465691
655.4264883995,-2.9997870922,3.1458194256
656.42654562,-2.9998135567,3.1452932358
657.4266028404,-2.9998009205,3.1447477341
658.426659584,-2.9997947216,3.1442050934
659.4267168045,-2.9997909069,3.1436805725
660.426774025,-2.9997992516,3.1431162357
661.4268312454,-2.9997954369,3.1425578594
662.4268884659,-2.9998166561,3.1420183182
663.4269456863,-2.9997916222,3.1414911747
664.4270029068,-2.9998152256,3.1409409046
665.4270601273,-2.999818325,3.1403813362
666.4271173477,-2.9998376369,3.1398127079
667.4271745682,-2.9998083115,3.1392493248
668.4272317886,-2.9998316765,3.1387255192
669.4262890816,-2.9998040199,3.1381742954
670.426346302,-2.9998171329,3.1376142502
671.4264035225,-2.9998140335,3.13707757
672.426460743,-2.9998214245,3.1365292072
673.4265179634,-2.999818325,3.1359677315
674.4265751839,-2.9998047352,3.1354033947
675.4266324043,-2.9998347759,3.1348574162
676.4266896248,-2.9998185635,3.1342954636
677.4267468452,-2.9998044968,3.1337361336
678.4268035889,-2.9998152256,3.1331734657
679.4268608093,-2.9998209476,3.1326296329
680.4269180298,-2.9998111725,3.1320638657
681.4269752502,-2.9998350143,3.1315040588
682.4270324707,-2.9998171329,3.1309239864
683.4270896912,-2.9998369217,3.1303629875
684.4271469116,-2.9998414516,3.1298046112
685.4272041321,-2.9998087883,3.1292302608
686.426261425,-2.9998292923,3.1286566257
687.4263186455,-2.9998114109,3.1280722618
688.4263758659,-2.9998505116,3.1275115013
689.4264330864,-2.9998230934,3.1269409657
690.4264903069,-2.9998223782,3.1263654232
691.4265475273,-2.9998478889,3.1257874966
692.4266047478,-2.9998140335,3.12520504
693.4266619682,-2.9998178482,3.124642849
694.4267191887,-2.9998259544,3.1240549088
695.4267764091,-2.9998264313,3.123467207
696.4268336296,-2.9998104572,3.1228837967
697.4268908501,-2.9998521805,3.1223020554
698.4269475937,-2.9998276234,3.1217236519
699.4270048141,-2.9998238087,3.1211605072
700.4270620346,-2.9998233318,3.1205580235
701.4271192551,-2.9998149872,3.1199719906
702.4271764755,-2.9998304844,3.1193914413
703.427233696,-2.9998378754,3.1187925339
704.4262909889,-2.9998240471,3.1182157993
705.4263482094,-2.9998211861,3.1176228523
706.4264054298,-2.9998266697,3.1170392036
707.4264626503,-2.999830246,3.1164331436
708.4265198708,-2.9998347759,3.1158518791
709.4265770912,-2.9998123646,3.1152453423
710.4266343117,-2.9998264313,3.1146464348
711.4266915321,-2.9998409748,3.1140384674
712.4267487526,-2.9998264313,3.113448143
713.4268059731,-2.9998319149,3.1128470898
714.4268631935,-2.9998276234,3.1122481823
715.426920414,-2.9998290539,3.1116292477
716.4269776344,-2.9998047352,3.1110429764
717.4270348549,-2.9998295307,3.1104495525
718.4270915985,-2.9998290539,3.1098287106
719.427148819,-2.9998240471,3.1092216969
720.4272060394,-2.9998211861,3.1086204052
721.4262633324,-2.9998371601,3.1080133915
722.4263205528,-2.9998114109,3.1074056625
723.4263777733,-2.9998335838,3.1067671776
724.4264349937,-2.9998390675,3.106137991
725.4264922142,-2.9998238087,3.1055173874
726.4265494347,-2.9998264313,3.1048994064
727.4266066551,-2.9998056889,3.1042790413
728.4266638756,-2.9998178482,3.1036612988
729.426721096,-2.9998142719,3.1030294895
730.4267783165,-2.9998209476,3.1023914814
731.426835537,-2.9998099804,3.101783514
732.4268927574,-2.9998071194,3.1011559963
733.4269499779,-2.9998135567,3.1005306244
734.4270071983,-2.9998030663,3.0998933315
735.4270644188,-2.9998168945,3.0992684364
736.4271216393,-2.9997894764,3.0986368656
737.4271783829,-2.9998123646,3.098003149
738.4272356033,-2.9997932911,3.0973863602
739.4262924194,-2.9997954369,3.09674716
740.4263501167,-2.9997937679,3.0960950851
741.4264068604,-2.9998116493,3.0954682827
742.4264645576,-2.9998149872,3.0948228836
743.4265213013,-2.9997971058,3.0941710472
744.4265789986,-2.9998009205,3.093537569
745.4266357422,-2.999809742,3.0928883553
746.4266934395,-2.9998195171,3.0922188759
747.4267501831,-2.999797821,3.0915846825
748.4268078804,-2.9997930527,3.0909194946
749.426864624,-2.9998116493,3.0902659893
750.4269223213,-2.9997780323,3.0896091461
751.4269790649,-2.9998059273,3.0889472961
752.4270367622,-2.9998116493,3.0882706642
753.4270935059,-2.9998321533,3.0876102448
754.4271512032,-2.9998059273,3.0869619846
755.4272079468,-2.9998021126,3.0862839222
756.4262652397,-2.9998083115,3.0856332779
757.4263219833,-2.9998075962,3.0849347115
758.4263796806,-2.9998030663,3.0842876434
759.4264364243,-2.9998006821,3.0835995674
760.4264941216,-2.9998071194,3.0829193592
761.4265508652,-2.999809742,3.0822308064
762.4266085625,-2.9998214245,3.0815420151
763.4266653061,-2.9997904301,3.0808532238
764.4267230034,-2.9998111725,3.0801899433
765.426779747,-2.9998009205,3.0794956684
766.4268374443,-2.9998028278,3.0788221359
767.4268941879,-2.9998061657,3.0781383514
768.4269518852,-2.999830246,3.0774428844
769.4270086288,-2.9997990131,3.0767288208
770.4270663261,-2.9998111725,3.0760350227
771.4271230698,-2.9998300076,3.0753176212
772.4271807671,-2.9998209476,3.0746135712
773.4272375107,-2.9998114109,3.0739161968
774.4262948036,-2.9998006821,3.0732085705
775.4263520241,-2.9998099804,3.0724954605
776.4264092445,-2.9997813702,3.0717890263
777.4264659882,-2.9998075962,3.0710713863
778.4265232086,-2.9998030663,3.0703604221
779.4265804291,-2.999812603,3.0696127415
780.4266376495,-2.9998071194,3.068905592
781.42669487,-2.9998006821,3.0681869984
782.4267520905,-2.9998292923,3.0674519539
783.4268093109,-2.9997882843,3.0667314529
784.4268665314,-2.9997980595,3.0660057068
785.4269237518,-2.9998004436,3.0652701855
786.4269809723,-2.9998164177,3.0645110607
787.4270381927,-2.9998042583,3.0637891293
788.4270954132,-2.9997861385,3.0630278587
789.4271526337,-2.9998171329,3.0622837543
790.4272098541,-2.9997911453,3.0615291595
791.4262671471,-2.9998016357,3.0607738495
792.4263243675,-2.9997811317,3.0600216389
793.426381588,-2.9997954369,3.0592787266
794.4264388084,-2.9997823238,3.0585067272
795.4264960289,-2.9997797012,3.05773592
796.4265532494,-2.9998071194,3.0569837093
797.426609993,-2.9997906685,3.0562067032
798.4266672134,-2.9997816086,3.0554161072
799.4267244339,-2.9998009205,3.0546419621
800.4267816544,-2.9997971058,3.0538532734
801.4268388748,-2.9997825623,3.0530540943
802.4268960953,-2.9998040199,3.0522623062
803.4269533157,-2.9998099804,3.0515031815
804.4270105362,-2.9997975826,3.0507059097
805.4270677567,-2.999809742,3.0498900414
806.4271249771,-2.999808073,3.049072504
807.4271821976,-2.9998049736,3.048281908
808.427239418,-2.9997935295,3.0474731922
809.426296711,-2.9998137951,3.0466537476
810.4263539314,-2.99979496,3.0458440781
811.4264111519,-2.9998006821,3.0450186729
812.4264683723,-2.9997947216,3.0442047119
813.4265255928,-2.9997880459,3.0433759689
814.4265828133,-2.9997909069,3.0425326824
815.4266400337,-2.999812603,3.0416786671
816.4266972542,-2.9998009205,3.0408389568
817.4267539978,-2.9998002052,3.0399978161
818.4268112183,-2.999796629,3.0391528606
819.4268684387,-2.9998104572,3.0383081436
820.4269256592,-2.9997923374,3.0374290943
821.4269828796,-2.999812603,3.0365824699
822.4270401001,-2.9998142719,3.0357122421
823.4270973206,-2.9998049736,3.0348353386
824.427154541,-2.9997916222,3.0339477062
825.4272117615,-2.9997961521,3.0330793858
826.4262690544,-2.9997992516,3.0322029591
827.4263262749,-2.9997959137,3.0313107967
828.4263834953,-2.9997930527,3.0304090977
829.4264407158,-2.9998099804,3.0294926167
830.4264979362,-2.9998059273,3.0285680294
831.4265551567,-2.9998276234,3.0276737213
832.4266123772,-2.9997951984,3.0267391205
833.4266695976,-2.9998159409,3.025812149
834.4267268181,-2.999808073,3.0248706341
835.4267840385,-2.9997925758,3.0239508152
836.4268407822,-2.9998273849,3.023018837
837.4268980026,-2.9998030663,3.0220587254
838.4269552231,-2.9998033047,3.0211324692
839.4270124435,-2.9997973442,3.0201690197
840.427069664,-2.9998149872,3.0191984177
841.4271268845,-2.9998033047,3.0182313919
842.4271841049,-2.9998114109,3.0172514915
843.4272413254,-2.9998044968,3.0162718296
844.4262986183,-2.9998204708,3.0152590275
845.4263558388,-2.9998178482,3.0142760277
846.4264130592,-2.9998021126,3.0132520199
847.4264702797,-2.9998192787,3.012247324
848.4265275002,-2.9998123646,3.0112094879
849.4265847206,-2.9998064041,3.0101995468
850.4266419411,-2.9997918606,3.0091495514
851.4266991615,-2.9997971058,3.0081062317
852.426756382,-2.9998071194,3.0070335865
853.4268136024,-2.9998300076,3.0059630871
854.4268708229,-2.9998111725,3.0048921108
855.4269280434,-2.9998221397,3.0038197041
856.426984787,-2.9998130798,3.0027229786
857.4270420074,-2.9998250008,3.0016486645
858.4270992279,-2.9997961521,3.0005347729
859.4271564484,-2.9998064041,2.9994297028
860.4272136688,-2.9998049736,2.9983079433
861.4262709618,-2.9997992516,2.9971761703
862.4263277054,-2.9998178482,2.9960253239
863.4263854027,-2.9998376369,2.9948694706
864.4264421463,-2.9998123646,2.9937334061
865.4264998436,-2.9998059273,2.9925582409
866.4265565872,-2.9998395443,2.9913568497
867.4266142845,-2.9998140335,2.9901649952
868.4266710281,-2.999818325,2.9889640808
869.4267287254,-2.9998230934,2.9877474308
870.4267854691,-2.9998128414,2.9865000248
871.4268431664,-2.9998033047,2.9852712154
872.42689991,-2.9998185635,2.9840209484
873.4269576073,-2.9998171329,2.9827578068
874.4270143509,-2.9998009205,2.9814863205
875.4270720482,-2.9998238087,2.9801764488
876.4271287918,-2.9998054504,2.9788908958
877.4271860123,-2.9998219013,2.9775533676
878.4272432327,-2.9997985363,2.9762282372
879.4263005257,-2.9998030663,2.9748976231
880.4263572693,-2.9997947216,2.973498106
881.4264149666,-2.9998466969,2.9721519947
882.4264717102,-2.9998040199,2.9707586765
883.4265294075,-2.9998149872,2.9693732262
884.4265861511,-2.9998247623,2.9679429531
885.4266438484,-2.9998185635,2.9665112495
886.426700592,-2.9998178482,2.9650435448
887.4267582893,-2.9998278618,2.9635694027
888.426815033,-2.9998123646,2.9620583057
889.4268727303,-2.9998166561,2.9605669975
890.4269294739,-2.9998166561,2.9590096474
891.4269871712,-2.9998383522,2.9574713707
892.4270439148,-2.9998173714,2.9558780193
893.4271016121,-2.999809742,2.9543089867
894.4271583557,-2.9998290539,2.9526925087
895.427216053,-2.9998166561,2.9510390759
896.4262723923,-2.9998030663,2.9494054317
897.4263296127,-2.9998347759,2.9477217197
898.4263868332,-2.9997870922,2.9460299015
899.4264440536,-2.9998197556,2.9443001747
900.4265012741,-2.9998157024,2.9425497055
901.4265584946,-2.9998292923,2.9407773018
902.426615715,-2.9998340607,2.938959837
903.4266729355,-2.9998500347,2.9371304512
904.4267301559,-2.9998214245,2.9352788925
905.4267873764,-2.9998328686,2.9334037304
906.4268445969,-2.9998145103,2.9314901829
907.4269018173,-2.9998211861,2.9295480251
908.4269590378,-2.9998087883,2.9275584221
909.4270162582,-2.9998378754,2.9255664349
910.4270734787,-2.9998328686,2.9234988689
911.4271306992,-2.9998300076,2.9214468002
912.4271879196,-2.9998123646,2.9193394184
913.4272451401,-2.999812603,2.9171915054
914.426302433,-2.999819994,2.9150221348
915.4263596535,-2.9998197556,2.9128091335
916.4264163971,-2.9998044968,2.910531044
917.4264736176,-2.9998140335,2.9082450867
918.426530838,-2.9998109341,2.9058909416
919.4265880585,-2.9997999668,2.9035279751
920.4266452789,-2.9998230934,2.9011011124
921.4267024994,-2.9998354912,2.8986194134
922.4267597198,-2.9998307228,2.8961045742
923.4268169403,-2.9998190403,2.8935439587
924.4268741608,-2.9998254776,2.8909368515
925.4269313812,-2.9998028278,2.8882603645
926.4269886017,-2.9998099804,2.8855519295
927.4270458221,-2.9998264313,2.8827974796
928.4271030426,-2.999828577,2.8799510002
929.4271602631,-2.9998197556,2.877096653
930.4272174835,-2.9998281002,2.8741457462
931.4262747765,-2.999812603,2.8711502552
932.4263319969,-2.9998323917,2.8680837154
933.4263892174,-2.999812603,2.8649895191
934.4264464378,-2.9998197556,2.8617870808
935.4265031815,-2.9998149872,2.8585207462
936.4265604019,-2.9998254776,2.8552110195
937.4266176224,-2.9998140335,2.8518226147
938.4266748428,-2.9998159409,2.8483579159
939.4267320633,-2.9998114109,2.8448133469
940.4267892838,-2.9998292923,2.8412079811
941.4268465042,-2.999806881,2.8375110626
942.4269037247,-2.9998214245,2.8337540627
943.4269609451,-2.9998238087,2.8298699856
944.4270181656,-2.999835968,2.8259158134
945.427075386,-2.9998152256,2.8218660355
946.4271326065,-2.9998159409,2.8177549839
947.427189827,-2.9998123646,2.8135380745
948.4272470474,-2.9998397827,2.8092198372
949.4263043404,-2.9997999668,2.8048143387
950.4263615608,-2.9998235703,2.8002941608
951.4264187813,-2.9998273849,2.7956945896
952.4264760017,-2.9997916222,2.79098773
953.4265332222,-2.9998095036,2.786164999
954.4265904427,-2.9998357296,2.7812321186
955.4266471863,-2.9998376369,2.7762246132
956.4267044067,-2.9998238087,2.7710895538
957.4267616272,-2.9998266697,2.7658481598
958.4268188477,-2.9998543262,2.7604961395
959.4268760681,-2.9998474121,2.7550563812
960.4269332886,-2.9998235703,2.7494885921
