Time (s),Current (A),Voltage(V)
642.4357447624,-2.9998972416,3.1821138859
643.4358024597,-2.9998717308,3.1816430092
644.4358592033,-2.9998850822,3.1811506748
645.4359169006,-2.9998621941,3.180634737
646.4359736443,-2.9998743534,3.180136919
647.4360313416,-2.999884367,3.1796393394
648.4360880852,-2.9998729229,3.1791329384
649.4361457825,-2.9998877048,3.1786494255
650.4362025261,-2.9998922348,3.1781566143
651.4362602234,-2.9998898506,3.17765975
652.436316967,-2.999876976,3.1771512032
653.4363746643,-2.9998733997,3.1766622066
654.4364314079,-2.9998731613,3.1761515141
655.4364886284,-2.9998662472,3.1756601334
656.4355454445,-2.9998784065,3.1751570702
657.4356031418,-2.9998724461,3.1746647358
658.4356598854,-2.9998862743,3.1741759777
659.4357175827,-2.9998788834,3.1736674309
660.4357743263,-2.9998636246,3.1731517315
661.4358320236,-2.9998803139,3.1726522446
662.4358887672,-2.9998924732,3.1721417904
663.4359464645,-2.9998893738,3.171649456
664.4360032082,-2.9998936653,3.171143055
665.4360609055,-2.9998891354,3.1706488132
666.4361176491,-2.9998807907,3.1701364517
667.4361753464,-2.9999072552,3.1696381569
668.43623209,-2.9998862743,3.1691300869
669.4362897873,-2.9998924732,3.1686151028
670.4363465309,-2.9998898506,3.1681051254
671.4364042282,-2.9998757839,3.167601347
672.4364609718,-2.9998803139,3.1671156883
673.4355182648,-2.9998772144,3.166605711
674.4355754852,-2.9998760223,3.1660964489
675.4356322289,-2.9998826981,3.1655800343
676.4356894493,-2.9999046326,3.16507411
677.4357466698,-2.9998958111,3.1645667553
678.4358038902,-2.9998965263,3.1640510559
679.4358611107,-2.9998793602,3.1635479927
680.4359183311,-2.9998924732,3.1630380154
681.4359755516,-2.9998869896,3.1625220776
682.4360327721,-2.9998731613,3.1620330811
683.4360899925,-2.999904871,3.1615157127
684.436147213,-2.9999060631,3.1609811783
685.4362044334,-2.9999032021,3.1604819298
686.4362616539,-2.9999005795,3.1599617004
687.4363188744,-2.9999027252,3.1594548225
688.4363760948,-2.9998829365,3.1589438915
689.4364333153,-2.9999184608,3.1584219933
690.4364905357,-2.9999055862,3.1579082012
691.4355478287,-2.9998879433,3.1573812962
692.4356050491,-2.9999041557,3.1568622589
693.4356622696,-2.9998939037,3.156329155
694.4357194901,-2.9998826981,3.1558251381
695.4357762337,-2.9998629093,3.1552975178
696.4358334541,-2.9998767376,3.1547899246
697.4358906746,-2.9998893738,3.1542489529
698.4359478951,-2.9998943806,3.1537373066
699.4360051155,-2.9998908043,3.1532218456
700.436062336,-2.9998810291,3.1526885033
701.4361195564,-2.9998788834,3.1521661282
702.4361767769,-2.9998867512,3.151640892
703.4362339973,-2.9998733997,3.1511142254
704.4362912178,-2.9998874664,3.1505908966
705.4363484383,-2.99989748,3.1500601768
706.4364056587,-2.9998703003,3.1495504379
707.4364628792,-2.9998857975,3.1490113735
708.4355201721,-2.9998800755,3.1484713554
709.4355773926,-2.999884367,3.1479372978
710.435634613,-2.9998652935,3.1474201679
711.4356918335,-2.9998824596,3.1468732357
712.435749054,-2.9998905659,3.1463396549
713.4358062744,-2.9998803139,3.1458220482
714.4358634949,-2.9998774529,3.1452755928
715.4359202385,-2.9998929501,3.1447319984
716.435977459,-2.9998650551,3.1442089081
717.4360346794,-2.9998879433,3.1436805725
718.4360918999,-2.9998764992,3.1431469917
719.4361491203,-2.9998788834,3.1426055431
720.4362063408,-2.99989748,3.1420631409
721.4362635612,-2.9998788834,3.1415319443
722.4363207817,-2.9998934269,3.1409730911
723.4363780022,-2.9998800755,3.1404294968
724.4364352226,-2.9998881817,3.1398854256
725.4364924431,-2.9998826981,3.1393344402
726.435549736,-2.9998836517,3.1387915611
727.4356069565,-2.9998686314,3.1382415295
728.4356641769,-2.9998724461,3.1377003193
729.4357213974,-2.9998767376,3.1371433735
730.4357786179,-2.9998841286,3.1365931034
731.4358358383,-2.9998645782,3.1360530853
732.4358930588,-2.9998936653,3.1354806423
733.4359502792,-2.9998879433,3.1349565983
734.4360074997,-2.9998934269,3.1344087124
735.4360642433,-2.999879837,3.1338601112
736.4361214638,-2.9998841286,3.1333019733
737.4361786842,-2.9998691082,3.1327416897
738.4362359047,-2.9998877048,3.1321656704
739.4362931252,-2.9998705387,3.1316239834
740.4363503456,-2.9998800755,3.131059885
741.4364075661,-2.9998850822,3.1304914951
742.4364647865,-2.9998819828,3.129948616
743.4355220795,-2.9998674393,3.1293745041
744.4355792999,-2.9998669624,3.1288075447
745.4356365204,-2.9998788834,3.1282525063
746.4356937408,-2.9998731613,3.1276855469
747.4357509613,-2.9998772144,3.1271152496
748.4358081818,-2.9998726845,3.1265323162
749.4358654022,-2.999884367,3.125975132
750.4359226227,-2.9998888969,3.125399828
751.4359798431,-2.9998929501,3.124825716
752.4360370636,-2.9998912811,3.1242575645
753.4360942841,-2.9999110699,3.12368536
754.4361510277,-2.9998922348,3.1230962276
755.4362082481,-2.9999141693,3.1225173473
756.4362654686,-2.9998877048,3.1219525337
757.4363226891,-2.9998838902,3.1213648319
758.4363799095,-2.9998862743,3.1207911968
759.43643713,-2.9999043941,3.1202056408
760.4364943504,-2.9998888969,3.1196215153
761.4355511665,-2.9998905659,3.1190390587
762.4356088638,-2.9998898506,3.1184465885
763.4356656075,-2.999881506,3.1178741455
764.4357233047,-2.9998862743,3.1172802448
765.4357800484,-2.9998836517,3.1166920662
766.4358377457,-2.9998772144,3.1161057949
767.4358944893,-2.999879837,3.1155068874
768.4359521866,-2.999874115,3.1148979664
769.4360089302,-2.9998903275,3.1142988205
770.4360666275,-2.9999058247,3.1136958599
771.4361233711,-2.9998998642,3.1131186485
772.4361810684,-2.9998924732,3.1125104427
773.436237812,-2.9998972416,3.1119019985
774.4362950325,-2.9998824596,3.1113057137
775.436352253,-2.9998786449,3.1107094288
776.4364094734,-2.9998934269,3.1101183891
777.4364666939,-2.9998700619,3.1094927788
778.4355239868,-2.9999108315,3.1088767052
779.4355807304,-2.9998743534,3.1082720757
780.4356384277,-2.9998629093,3.1076724529
781.4356951714,-2.999884367,3.1070673466
782.4357528687,-2.9998893738,3.1064567566
783.4358096123,-2.9998905659,3.1058440208
784.4358673096,-2.9998893738,3.10521698
785.4359240532,-2.9999063015,3.1045906544
786.4359817505,-2.999891758,3.1039838791
787.4360384941,-2.9998514652,3.1033701897
788.4360961914,-2.9998857975,3.1027293205
789.436152935,-2.9998774529,3.1021103859
790.4362106323,-2.9998950958,3.1014943123
791.4362673759,-2.9998919964,3.10085392
792.4363250732,-2.999900341,3.1002392769
793.4363818169,-2.9998822212,3.0996186733
794.4364390373,-2.9998962879,3.0989789963
795.4364962578,-2.9998891354,3.0983536243
796.4355530739,-2.9998881817,3.0977296829
797.4356102943,-2.9998807907,3.097073555
798.4356675148,-2.9998934269,3.0964484215
799.4357247353,-2.9998781681,3.0957875252
800.4357819557,-2.9998919964,3.0951533318
801.4358391762,-2.9998691082,3.0944831371
802.4358963966,-2.9998881817,3.0938477516
803.4359536171,-2.9998960495,3.093198061
804.4360108376,-2.999891758,3.0925335884
805.436068058,-2.9998719692,3.0918831825
806.4361252785,-2.9998834133,3.0912280083
807.4361824989,-2.9998803139,3.0905668736
808.4362397194,-2.9998850822,3.0899100304
809.4362969398,-2.9998898506,3.0892555714
810.4363541603,-2.9998898506,3.0885863304
811.4364113808,-2.9999027252,3.0879030228
812.4364686012,-2.999894619,3.0872592926
813.4355258942,-2.9999239445,3.0865671635
814.4355826378,-2.9999258518,3.0859019756
815.4356398582,-2.9998848438,3.085239172
816.4356970787,-2.9998977184,3.0845308304
817.4357542992,-2.999904871,3.0838587284
818.4358115196,-2.9998829365,3.0831754208
819.4358687401,-2.9998788834,3.0824899673
820.4359259605,-2.9998812675,3.0818068981
821.435983181,-2.9999032021,3.0811133385
822.4360404015,-2.9998989105,3.0804388523
823.4360976219,-2.9998953342,3.0797519684
824.4361548424,-2.9998924732,3.0790417194
825.4362120628,-2.9999063015,3.0783474445
826.4362692833,-2.9999153614,3.0776362419
827.4363265038,-2.9999117851,3.0769340992
828.4363837242,-2.9998924732,3.0762345791
829.4364409447,-2.9998884201,3.0755228996
830.4364981651,-2.9998865128,3.074795723
831.4355554581,-2.9998824596,3.0740976334
832.4356126785,-2.9999039173,3.0733773708
833.435669899,-2.9998924732,3.0726733208
834.4357266426,-2.9998989105,3.0719437599
835.4357838631,-2.9998972416,3.0712110996
836.4358410835,-2.9998824596,3.0704751015
837.435898304,-2.9998986721,3.0697500706
838.4359555244,-2.9998960495,3.0690190792
839.4360127449,-2.9998643398,3.0682971478
840.4360699654,-2.9998726845,3.0675299168
841.4361271858,-2.9998867512,3.0668134689
842.4361844063,-2.9999117851,3.0660762787
843.4362416267,-2.9998786449,3.0653305054
844.4362988472,-2.9998855591,3.0645778179
845.4363560677,-2.9998760223,3.0638256073
846.4364132881,-2.9998757839,3.0630731583
847.4364705086,-2.9998710155,3.0622935295
848.4355278015,-2.9998834133,3.0615437031
849.435585022,-2.9998760223,3.0607793331
850.4356422424,-2.9998679161,3.0600221157
851.4356994629,-2.9998710155,3.0592336655
852.4357566833,-2.9998943806,3.0584509373
853.435813427,-2.9998881817,3.0576927662
854.4358706474,-2.9999008179,3.0568878651
855.4359278679,-2.9998962879,3.0560936928
856.4359850883,-2.9998772144,3.0553033352
857.4360423088,-2.9998800755,3.0545208454
858.4360995293,-2.9998857975,3.053716898
859.4361567497,-2.9998733997,3.0529305935
860.4362139702,-2.9999017715,3.0521392822
861.4362711906,-2.9998812675,3.0513083935
862.4363284111,-2.9998493195,3.0505101681
863.4363856316,-2.9998650551,3.0496804714
864.436442852,-2.999879837,3.0488743782
865.4365000725,-2.9998857975,3.0480556488
866.4355573654,-2.9998648167,3.0472187996
867.4356145859,-2.9998679161,3.0463869572
868.4356718063,-2.9998714924,3.0455636978
869.4357290268,-2.9998812675,3.044696331
870.4357862473,-2.999881506,3.0438742638
871.4358434677,-2.9998753071,3.0430130959
872.4359006882,-2.9998583794,3.042147398
873.4359574318,-2.9998960495,3.0412991047
874.4360146523,-2.9998919964,3.0404348373
875.4360718727,-2.9998819828,3.0395724773
876.4361290932,-2.9998679161,3.0387003422
877.4361863136,-2.9998648167,3.0378212929
878.4362435341,-2.9998779297,3.0369229317
879.4363007545,-2.9998576641,3.0360491276
880.436357975,-2.9998688698,3.0351490974
881.4364151955,-2.9998869896,3.0342390537
882.4364724159,-2.9998703003,3.0333490372
883.4355297089,-2.9998524189,3.0324416161
884.4355864525,-2.9998819828,3.031514883
885.4356441498,-2.9998986721,3.0305802822
886.4357008934,-2.99989748,3.029654026
887.4357585907,-2.9998455048,3.0287263393
888.4358153343,-2.9998788834,3.0277714729
889.4358730316,-2.999884367,3.0268292427
890.4359297752,-2.9998679161,3.0259101391
891.4359874725,-2.9998784065,3.024926424
892.4360442162,-2.9998841286,3.0239858627
893.4361014366,-2.9998738766,3.0230071545
894.4361586571,-2.9998800755,3.0220422745
895.4362158775,-2.9998686314,3.0210754871
896.436273098,-2.9998590946,3.0200762749
897.4363303185,-2.9998698235,3.0190570354
898.4363870621,-2.9998834133,3.0180830956
899.4364447594,-2.9998726845,3.0170571804
900.436501503,-2.9998733997,3.0160322189
901.4355592728,-2.9998812675,3.0150105953
902.4356160164,-2.9998867512,3.0139703751
903.4356737137,-2.9998953342,3.0129299164
904.4357304573,-2.9998881817,3.011895895
905.4357881546,-2.9998726845,3.0108368397
906.4358448982,-2.9998910427,3.0097694397
907.4359025955,-2.9998693466,3.008710146
908.4359593391,-2.9998674393,3.0076093674
909.4360170364,-2.9998636246,3.0065131187
910.4360737801,-2.9998879433,3.0054092407
911.4361314774,-2.9998826981,3.0043036938
912.436188221,-2.9998674393,3.0031745434
913.4362454414,-2.9998753071,3.0020325184
914.4363026619,-2.9998657703,3.0009038448
915.4363598824,-2.9998848438,2.9997484684
916.436416626,-2.9998979568,2.9985888004
917.4364743233,-2.9998819828,2.9974246025
918.4355311394,-2.9998672009,2.9962558746
919.4355883598,-2.9998455048,2.995057106
920.4356455803,-2.9998881817,2.9938423634
921.4357028008,-2.9999015331,2.9926099777
922.4357600212,-2.9998841286,2.991379261
923.4358172417,-2.9998764992,2.9901349545
924.4358744621,-2.9998786449,2.9889023304
925.4359316826,-2.9998710155,2.9876246452
926.435988903,-2.9998850822,2.9863407612
927.4360461235,-2.999871254,2.9850594997
928.436103344,-2.9998888969,2.9837296009
929.4361605644,-2.9998862743,2.982411623
930.4362177849,-2.9998910427,2.9810702801
931.4362750053,-2.9998967648,2.9797277451
932.4363322258,-2.9998717308,2.9783599377
933.4363894463,-2.9998698235,2.9769997597
934.4364466667,-2.9998877048,2.9755926132
935.4355034828,-2.9998729229,2.9741854668
936.4355607033,-2.9998745918,2.972741127
937.4356179237,-2.9998538494,2.9712996483
938.4356751442,-2.9998795986,2.9698381424
939.4357323647,-2.9998862743,2.9683668613
940.4357895851,-2.9998893738,2.9668340683
941.4358468056,-2.999891758,2.9652988911
942.435904026,-2.9998688698,2.9637765884
943.4359612465,-2.9998660088,2.9622061253
944.4360184669,-2.999900341,2.9606106281
945.4360756874,-2.9998867512,2.9590334892
946.4361329079,-2.9998710155,2.9573922157
947.4361901283,-2.9998643398,2.9557564259
948.4362473488,-2.9998745918,2.9540655613
949.4363045692,-2.9998905659,2.9523789883
950.4363617897,-2.9998867512,2.9506466389
951.4364190102,-2.9998683929,2.9489047527
952.4364762306,-2.9998874664,2.947108984
953.4355330467,-2.9998838902,2.9453332424
954.4355902672,-2.9998867512,2.9434933662
955.4356474876,-2.9998850822,2.9416368008
956.4357047081,-2.99989748,2.9397311211
957.4357619286,-2.9998781681,2.9378407001
958.435819149,-2.9998877048,2.9358768463
959.4358763695,-2.9999005795,2.9339008331
960.4359335899,-2.9998812675,2.9318990707
961.4359908104,-2.9998855591,2.9298446178
962.4360480309,-2.9998908043,2.92776227
963.4361052513,-2.9998807907,2.9256386757
964.4361624718,-2.9998924732,2.9234948158
965.4362196922,-2.999859333,2.921298027
966.4362769127,-2.9998898506,2.9190659523
967.4363341331,-2.9998898506,2.9167883396
968.4363913536,-2.9998717308,2.9144716263
969.4364485741,-2.9998896122,2.9121191502
970.435505867,-2.999876976,2.9097113609
971.4355630875,-2.9998967648,2.9072859287
972.4356198311,-2.9998807907,2.9047966003
973.4356770515,-2.9998836517,2.9022297859
974.435734272,-2.9998919964,2.8996245861
975.4357914925,-2.9999127388,2.8969795704
976.4358487129,-2.9998936653,2.894292593
977.4359059334,-2.9998891354,2.8915393353
978.4359631538,-2.9999001026,2.8887283802
979.4360203743,-2.9998919964,2.8858599663
980.4360775948,-2.9998881817,2.8829462528
981.4361348152,-2.9998857975,2.8799288273
982.4361920357,-2.9998979568,2.8768575191
983.4362492561,-2.9999148846,2.8737411499
984.4363064766,-2.99990201,2.8705356121
985.4363636971,-2.9998810291,2.8672800064
986.4364209175,-2.9998972416,2.8639159203
987.436478138,-2.9998877048,2.8605091572
988.4355354309,-2.9998733997,2.8570268154
989.4355926514,-2.9998877048,2.8534398079
990.4356498718,-2.9998967648,2.8497834206
991.4357070923,-2.9999015331,2.8460454941
992.4357638359,-2.9998555183,2.842212677
993.4358210564,-2.9998679161,2.8382823467
994.4358782768,-2.9999098778,2.8342316151
995.4359354973,-2.9998865128,2.8301315308
996.4359927177,-2.9998748302,2.8259248734
997.4360499382,-2.9998841286,2.8215956688
998.4361071587,-2.9998979568,2.8171589375
999.4361643791,-2.999891758,2.8126471043
1000.4362215996,-2.9998703003,2.807980299
1001.43627882,-2.999861002,2.8032009602
1002.4363360405,-2.9998538494,2.7983086109
1003.436393261,-2.999884367,2.7932741642
1004.4364504814,-2.9999034405,2.7881605625
1005.4355072975,-2.9998865128,2.7829020023
1006.4355649948,-2.999891758,2.7775022984
1007.4356217384,-2.9999070168,2.7719762325
1008.4356794357,-2.9999125004,2.7663128376
1009.4357361794,-2.9998950958,2.7605350018
1010.4357938766,-2.9998979568,2.7545828819
1011.4358506203,-2.9998869896,2.7485175133
