Time (s),Current (A),Voltage(V)
644.4268593788,-2.999786377,2.9659147263
645.4269161224,-2.9997889996,2.9649829865
646.4269738197,-2.9997880459,2.9640843868
647.4270305634,-2.9997963905,2.9631602764
648.4270882607,-2.9997808933,2.9622442722
649.4271450043,-2.9997897148,2.9613046646
650.4272027016,-2.9997806549,2.9603760242
651.4272594452,-2.9998073578,2.9594209194
652.4273166656,-2.9997739792,2.9584751129
653.4273738861,-2.9997768402,2.9575502872
654.4274311066,-2.9997947216,2.9565730095
655.427488327,-2.9997961521,2.9556250572
656.4275455475,-2.9998056889,2.9546630383
657.4276022911,-2.9997980595,2.9536783695
658.426659584,-2.9997889996,2.9527080059
659.4267168045,-2.999771595,2.9517328739
660.426774025,-2.9997797012,2.950740099
661.4268312454,-2.9998102188,2.9497246742
662.4268884659,-2.9997980595,2.9487130642
663.4269456863,-2.9997830391,2.9477319717
664.4270029068,-2.9997932911,2.9467213154
665.4270601273,-2.9997866154,2.9456996918
666.4271173477,-2.9998025894,2.9446692467
667.4271745682,-2.9997842312,2.9436476231
668.4272317886,-2.9997935295,2.9426341057
669.4272890091,-2.9997985363,2.941580534
670.4273462296,-2.9997880459,2.9405388832
671.42740345,-2.9998168945,2.9394702911
672.4274606705,-2.9997923374,2.9384076595
673.4275178909,-2.9997973442,2.9373571873
674.4275751114,-2.999789238,2.936273098
675.4266319275,-2.9997963905,2.9352014065
676.4266891479,-2.9997851849,2.9340968132
677.4267463684,-2.9997947216,2.9330017567
678.4268035889,-2.9998111725,2.9318935871
679.4268608093,-2.9997837543,2.9308023453
680.4269180298,-2.9998395443,2.9296677113
681.4269752502,-2.999778986,2.928555727
682.4270324707,-2.9997980595,2.9274053574
683.4270896912,-2.9997732639,2.9262530804
684.4271469116,-2.999797821,2.9250979424
685.4272041321,-2.9997999668,2.9239304066
686.4272613525,-2.9998116493,2.9227426052
687.427318573,-2.9997906685,2.9215726852
688.4273757935,-2.9997959137,2.9204006195
689.4274330139,-2.9997899532,2.9191961288
690.4274902344,-2.9997625351,2.917979002
691.4275474548,-2.9998061657,2.916754961
692.4276046753,-2.9998047352,2.9155194759
693.4266614914,-2.9997651577,2.9142947197
694.4267187119,-2.9998259544,2.9130244255
695.4267759323,-2.9997899532,2.9117591381
696.4268331528,-2.9998085499,2.910490036
697.4268903732,-2.9997870922,2.9091873169
698.4269475937,-2.9997937679,2.907895565
699.4270048141,-2.9997880459,2.9065845013
700.4270620346,-2.9997897148,2.9052660465
701.4271192551,-2.9997975826,2.9039280415
702.4271764755,-2.9998192787,2.902579546
703.427233696,-2.9997878075,2.9012470245
704.4272909164,-2.9997828007,2.8998754025
705.4273481369,-2.9997954369,2.8984787464
706.4274053574,-2.9997701645,2.8970906734
707.4274625778,-2.9997906685,2.8956568241
708.4275197983,-2.9997909069,2.894217968
709.4275770187,-2.9997987747,2.8927927017
710.4266343117,-2.9998102188,2.8913326263
711.4266910553,-2.9997909069,2.8898515701
712.4267482758,-2.999808073,2.8883559704
713.4268054962,-2.9997904301,2.8868401051
714.4268627167,-2.999796629,2.8853189945
715.4269199371,-2.999792099,2.8837640285
716.4269771576,-2.9997823238,2.8822505474
717.4270343781,-2.9997954369,2.8806955814
718.4270915985,-2.999756813,2.8790898323
719.427148819,-2.99979949,2.8774871826
720.4272060394,-2.99979496,2.8758575916
721.4272632599,-2.9997866154,2.8742189407
722.4273204803,-2.9998004436,2.8725483418
723.4273777008,-2.9998002052,2.8708436489
724.4274349213,-2.9997935295,2.8691520691
725.4274921417,-2.9997861385,2.8674135208
726.4275493622,-2.9998204708,2.8656644821
727.4276065826,-2.9997851849,2.8638942242
728.4266638756,-2.9998025894,2.8621091843
729.426721096,-2.9998090267,2.8603057861
730.4267783165,-2.9997990131,2.8584520817
731.4268350601,-2.9997756481,2.8566024303
732.4268922806,-2.9997916222,2.8547122478
733.426949501,-2.9998114109,2.8528048992
734.4270067215,-2.9997844696,2.8508901596
735.427063942,-2.9997889996,2.8489181995
736.4271211624,-2.9997732639,2.8469631672
737.4271783829,-2.9998033047,2.8449575901
738.4272356033,-2.9997947216,2.8429143429
739.4272928238,-2.9997878075,2.8408694267
740.4273500443,-2.9997799397,2.8387813568
741.4274072647,-2.9998087883,2.8366732597
742.4274644852,-2.9997909069,2.8345255852
743.4275217056,-2.9998006821,2.8323404789
744.4275789261,-2.9998061657,2.8301422596
745.426636219,-2.9998135567,2.827889204
746.4266934395,-2.9998006821,2.8256490231
747.4267506599,-2.9997992516,2.8233473301
748.4268078804,-2.9997639656,2.8210124969
749.4268651009,-2.9997954369,2.8186421394
750.4269223213,-2.9997839928,2.8162429333
751.4269790649,-2.9997973442,2.8138177395
752.4270362854,-2.9997639656,2.8113591671
753.4270935059,-2.999797821,2.8088457584
754.4271507263,-2.9997797012,2.8063058853
755.4272079468,-2.9997987747,2.8037290573
756.4272651672,-2.9997935295,2.8010928631
757.4273223877,-2.9998030663,2.798432827
758.4273796082,-2.9998035431,2.7957434654
759.4274368286,-2.9997882843,2.7930014133
760.4274940491,-2.9997825623,2.7902076244
761.4275512695,-2.9997866154,2.7873966694
762.42760849,-2.9997870922,2.7845160961
763.4266657829,-2.9997990131,2.7816133499
764.4267225266,-2.9998016357,2.7786333561
765.4267802238,-2.9997797012,2.7756569386
766.4268369675,-2.999776125,2.7725715637
767.4268946648,-2.9997825623,2.7694718838
768.4269514084,-2.9997813702,2.7663431168
769.4270091057,-2.9997801781,2.7631413937
770.4270658493,-2.9997899532,2.7598845959
771.4271230698,-2.9997661114,2.7565691471
772.4271802902,-2.9997699261,2.7532367706
773.4272375107,-2.999789238,2.7498264313
