Time (s),Current (A),Voltage(V)
643.4398026466,-2.9997732639,2.9036543369
644.4398593903,-2.9997992516,2.9025001526
645.4399170876,-2.9997937679,2.9013607502
646.4399738312,-2.9997985363,2.9002249241
647.4390311241,-2.9998030663,2.899058342
648.4390883446,-2.9997923374,2.8978991508
649.439145565,-2.999797821,2.896705389
650.4392027855,-2.9997932911,2.8955152035
651.439260006,-2.9997782707,2.8943417072
652.4393172264,-2.9997937679,2.8931376934
653.4393744469,-2.9998235703,2.8919143677
654.4394316673,-2.9997820854,2.8906929493
655.4394884109,-2.9998223782,2.8894703388
656.4395456314,-2.9997820854,2.8882246017
657.4396028519,-2.9998245239,2.886985302
658.4396600723,-2.9997975826,2.885705471
659.4397172928,-2.9997911453,2.8844332695
660.4397745132,-2.99979496,2.8831605911
661.4398317337,-2.9998013973,2.8818693161
662.4398889542,-2.9998166561,2.8805584908
663.4399461746,-2.9998047352,2.8792386055
664.4390034676,-2.9998002052,2.8779261112
665.439060688,-2.9998095036,2.8765850067
666.4391179085,-2.9997971058,2.8752222061
667.4391751289,-2.9997980595,2.8738706112
668.4392323494,-2.9997868538,2.8724887371
669.4392895699,-2.9997816086,2.8711030483
670.4393467903,-2.9998013973,2.8696882725
671.4394040108,-2.9997925758,2.8682744503
672.4394612312,-2.9997909069,2.8668479919
673.4395184517,-2.9997868538,2.8653786182
674.4395756721,-2.9997904301,2.863920927
675.4396324158,-2.9997758865,2.8624429703
676.4396896362,-2.9998013973,2.8609569073
677.4397468567,-2.999771595,2.8594460487
678.4398040771,-2.999787569,2.8578996658
679.4398612976,-2.9997637272,2.8563745022
680.4399185181,-2.9997878075,2.8548083305
681.4399757385,-2.9997694492,2.8532176018
682.4390330315,-2.9997601509,2.8516283035
683.4390902519,-2.9997799397,2.8500096798
684.4391474724,-2.9997951984,2.84836936
685.4392046928,-2.999789238,2.8467340469
686.4392619133,-2.9997813702,2.8450648785
687.4393191338,-2.999765873,2.843337059
688.4393763542,-2.9997842312,2.8416478634
689.4394335747,-2.9998099804,2.8399004936
690.4394907951,-2.9997651577,2.8381516933
691.4395480156,-2.9997801781,2.8363945484
692.4396052361,-2.9997828007,2.8345835209
693.4396624565,-2.9997940063,2.8327722549
694.439719677,-2.9997706413,2.8309345245
695.4397764206,-2.9997839928,2.8290708065
696.4398336411,-2.9997735023,2.8271868229
697.4398908615,-2.9997820854,2.8252756596
698.439948082,-2.9997794628,2.8233437538
699.4390053749,-2.999786377,2.8213961124
700.4390625954,-2.9997980595,2.8194036484
701.4391198158,-2.9997727871,2.8174133301
702.4391770363,-2.9998152256,2.8153810501
703.4392342567,-2.9998018742,2.8133018017
704.4392914772,-2.9998059273,2.8112092018
705.4393486977,-2.9997830391,2.8090918064
706.4394059181,-2.9998211861,2.8069427013
707.4394631386,-2.9997849464,2.8047778606
708.439520359,-2.9998054504,2.8025608063
709.4395775795,-2.9997787476,2.80031991
710.4396348,-2.9997894764,2.7980487347
711.4396920204,-2.9997937679,2.7957582474
712.4397492409,-2.9997754097,2.793431282
713.4398064613,-2.9997951984,2.7910718918
714.4398636818,-2.9997911453,2.7886703014
715.4399204254,-2.9997911453,2.786239624
716.4399776459,-2.9998047352,2.7837710381
717.4390349388,-2.9997916222,2.7812767029
718.4390921593,-2.9997756481,2.7787308693
719.4391493797,-2.9997699261,2.7761631012
720.4392066002,-2.9997742176,2.7735407352
721.4392638206,-2.9997830391,2.7708866596
722.4393210411,-2.9997980595,2.7681825161
723.4393782616,-2.9997720718,2.7654573917
724.439435482,-2.9997835159,2.762686491
725.4394927025,-2.9997787476,2.7598726749
726.4395499229,-2.999778986,2.757011652
727.4396071434,-2.9997899532,2.7541134357
728.4396643639,-2.9997987747,2.7511968613
729.4397215843,-2.9997811317,2.7482123375
