Time (s),Current (A),Voltage(V)
644.4268593788,-2.9998033047,3.159922123
645.4269165993,-2.9997987747,3.1593952179
646.4269738197,-2.9998135567,3.1588840485
647.4270310402,-2.9997899532,3.1583561897
648.4270882607,-2.9998049736,3.157831192
649.4271450043,-2.9997954369,3.1572964191
650.4272022247,-2.9998157024,3.156778574
651.4272594452,-2.9998002052,3.1562457085
652.4273166656,-2.9998035431,3.1557207108
653.4273738861,-2.9998042583,3.1551852226
654.4274311066,-2.999789238,3.1546602249
655.4264883995,-2.9998142719,3.1541235447
656.42654562,-2.9998118877,3.1535894871
657.4266028404,-2.9998221397,3.1530697346
658.4266600609,-2.9998130798,3.1525387764
659.4267172813,-2.9998207092,3.1520030499
660.4267745018,-2.9998116493,3.1514670849
661.4268317223,-2.9998061657,3.1509227753
662.4268889427,-2.999808073,3.150386095
663.4269461632,-2.9997985363,3.1498606205
664.4270033836,-2.9997951984,3.1493256092
665.4270606041,-2.9998102188,3.1487934589
666.4271178246,-2.9998083115,3.1482422352
667.427175045,-2.999797821,3.1477162838
668.4272322655,-2.9997987747,3.1471583843
669.4272890091,-2.9998044968,3.1466445923
670.4273462296,-2.9998083115,3.1460978985
671.42740345,-2.9997992516,3.1455533504
672.4274606705,-2.9998013973,3.1450111866
673.4265174866,-2.9997990131,3.1444768906
674.4265751839,-2.9998095036,3.1439390182
675.4266319275,-2.9998006821,3.143404007
676.4266896248,-2.9998192787,3.142860651
677.4267463684,-2.9997923374,3.1423127651
678.4268040657,-2.9997730255,3.1417646408
679.4268608093,-2.9998137951,3.1412231922
680.4269185066,-2.999808073,3.1406896114
681.4269752502,-2.9998028278,3.1401252747
682.4270329475,-2.9998049736,3.1395711899
683.4270896912,-2.9997954369,3.1390175819
684.4271473885,-2.999796629,3.1384608746
685.4272041321,-2.9997851849,3.1379337311
686.4272618294,-2.9998130798,3.1373615265
687.427318573,-2.999796629,3.1367998123
688.4273762703,-2.9998342991,3.1362509727
689.4274330139,-2.9998087883,3.1356945038
690.4264903069,-2.9997985363,3.1351454258
691.4265470505,-2.999828577,3.1345801353
692.4266047478,-2.9998178482,3.1340045929
693.4266614914,-2.999806881,3.1334359646
694.4267191887,-2.9998035431,3.1328744888
695.4267759323,-2.9998033047,3.1323273182
696.4268336296,-2.9998223782,3.1317410469
697.4268903732,-2.9998214245,3.1311929226
698.4269480705,-2.9998350143,3.1306147575
699.4270048141,-2.9998099804,3.1300637722
700.4270625114,-2.9998118877,3.1294820309
701.4271192551,-2.9998223782,3.1289079189
702.4271769524,-2.999806881,3.1283378601
703.427233696,-2.9997837543,3.1277697086
704.4272913933,-2.9998049736,3.1272070408
705.4273481369,-2.9998149872,3.1266233921
706.4274058342,-2.9998118877,3.126033783
707.4274625778,-2.9998030663,3.1254734993
708.4265198708,-2.9998307228,3.1248910427
709.4265766144,-2.9997940063,3.1243259907
710.4266338348,-2.9997940063,3.1237375736
711.4266910553,-2.9998180866,3.1231563091
712.4267482758,-2.9998056889,3.1225879192
713.4268054962,-2.9998149872,3.1219866276
714.4268627167,-2.9998054504,3.1214075089
715.4269199371,-2.9998166561,3.1208295822
716.4269771576,-2.999809742,3.1202478409
717.4270343781,-2.9998004436,3.119669199
718.4270915985,-2.999806881,3.119076252
719.427148819,-2.999818325,3.118489027
720.4272060394,-2.9998171329,3.1178860664
721.4272632599,-2.9997971058,3.1172959805
722.4273204803,-2.9998166561,3.1167023182
723.4273777008,-2.9998178482,3.1161067486
724.4274349213,-2.999818325,3.1155085564
725.4264922142,-2.9998219013,3.1149301529
726.4265494347,-2.9998044968,3.1143217087
727.4266066551,-2.9998278618,3.1137218475
728.4266633987,-2.9998192787,3.1131222248
729.4267206192,-2.9997746944,3.1125338078
730.4267778397,-2.9998061657,3.1119146347
731.4268350601,-2.9998061657,3.1113135815
732.4268922806,-2.9997801781,3.1107170582
733.426949501,-2.9998254776,3.1101009846
734.4270067215,-2.9997990131,3.1095046997
735.427063942,-2.9997775555,3.1088988781
736.4271211624,-2.9997937679,3.1082987785
737.4271783829,-2.9998006821,3.1076734066
738.4272356033,-2.999838829,3.1070485115
739.4272928238,-2.9997961521,3.1064300537
740.4273500443,-2.9997897148,3.1058177948
741.4274072647,-2.9998042583,3.1051917076
742.4274644852,-2.9998102188,3.1045875549
743.4265217781,-2.9997980595,3.1039526463
744.4265789986,-2.9998300076,3.1033473015
745.426636219,-2.9998130798,3.1027159691
746.4266934395,-2.9998140335,3.1020834446
747.4267506599,-2.9998142719,3.1014618874
748.4268074036,-2.9998099804,3.1008269787
749.426864624,-2.9998075962,3.1001977921
750.4269218445,-2.9998130798,3.0995743275
751.4269790649,-2.999796629,3.098913908
752.4270362854,-2.999812603,3.0982923508
753.4270935059,-2.9998075962,3.0976681709
754.4271507263,-2.9998004436,3.0970237255
755.4272079468,-2.9998056889,3.0963962078
756.4272651672,-2.9998159409,3.0957467556
757.4273223877,-2.9997999668,3.0950932503
758.4273796082,-2.9998157024,3.0944714546
759.4274368286,-2.9997985363,3.0938065052
760.4264941216,-2.9998116493,3.0931453705
761.426551342,-2.999806881,3.0925078392
762.4266085625,-2.999818325,3.0918483734
763.4266657829,-2.9998178482,3.0911865234
764.4267230034,-2.9998123646,3.0905461311
765.4267802238,-2.9998259544,3.0898807049
766.4268374443,-2.9998128414,3.0892219543
767.4268946648,-2.9998028278,3.0885412693
768.4269514084,-2.9998321533,3.0878806114
769.4270086288,-2.9998123646,3.087221384
770.4270658493,-2.9998226166,3.0865490437
771.4271230698,-2.9997889996,3.0859060287
772.4271802902,-2.9998047352,3.0852200985
773.4272375107,-2.9997940063,3.084533453
774.4272947311,-2.9998044968,3.0838501453
775.4273519516,-2.9998004436,3.0831623077
776.4274091721,-2.9998142719,3.0824928284
777.4274663925,-2.9997935295,3.0818114281
778.4265236855,-2.9998095036,3.0811243057
779.4265809059,-2.9998099804,3.0804386139
780.4266381264,-2.999819994,3.0797710419
781.4266953468,-2.9998035431,3.0790657997
782.4267525673,-2.9998016357,3.0783836842
783.4268097878,-2.9997937679,3.0776913166
784.4268670082,-2.9998157024,3.0769836903
785.4269242287,-2.9997944832,3.0762934685
786.4269814491,-2.9998230934,3.0755751133
787.4270386696,-2.9998233318,3.0748798847
788.4270954132,-2.9998064041,3.074177742
789.4271526337,-2.9997930527,3.0734581947
790.4272098541,-2.9998328686,3.0727548599
791.4272670746,-2.9997823238,3.0720384121
792.427324295,-2.9998054504,3.0713067055
793.4273815155,-2.9998111725,3.0706028938
794.427438736,-2.9997906685,3.0698745251
795.4264960289,-2.9997985363,3.0691480637
796.4265527725,-2.9998071194,3.0684034824
797.4266104698,-2.9998021126,3.0676782131
798.4266672134,-2.9998064041,3.0669488907
799.4267249107,-2.9997999668,3.0662138462
800.4267816544,-2.9998130798,3.0654640198
801.4268393517,-2.9997889996,3.0647516251
802.4268960953,-2.9997925758,3.0639815331
803.4269537926,-2.999819994,3.0632433891
804.4270105362,-2.9997916222,3.0624940395
805.4270682335,-2.9998087883,3.0617318153
806.4271249771,-2.9997918606,3.0609841347
807.4271821976,-2.9998030663,3.0602185726
808.427239418,-2.9998035431,3.0594441891
809.4272966385,-2.9998109341,3.0586771965
810.4273538589,-2.9998035431,3.0579013824
811.4274110794,-2.9998264313,3.0571267605
812.427467823,-2.9997923374,3.0563545227
813.4265255928,-2.9997951984,3.0555708408
814.4265823364,-2.999774456,3.0547754765
815.4266400337,-2.9998033047,3.0540003777
816.4266967773,-2.9997878075,3.0531914234
817.4267544746,-2.9997985363,3.0524060726
818.4268112183,-2.9997944832,3.0516176224
819.4268689156,-2.9998042583,3.0507884026
820.4269256592,-2.9998042583,3.0499937534
821.4269833565,-2.9997985363,3.049175024
822.4270401001,-2.9998033047,3.0483534336
823.4270977974,-2.9998040199,3.0475428104
824.427154541,-2.9998085499,3.0467274189
825.4272122383,-2.999796629,3.0459108353
826.4272689819,-2.9998030663,3.0450897217
827.4273262024,-2.9998269081,3.0442545414
828.4273834229,-2.9998047352,3.0434105396
829.4274406433,-2.999838829,3.042552948
830.4264974594,-2.9998254776,3.0417146683
831.4265546799,-2.9998469353,3.0408608913
832.4266119003,-2.9998123646,3.0400156975
833.4266691208,-2.9998261929,3.0391507149
834.4267263412,-2.9997930527,3.0382838249
835.4267835617,-2.999808073,3.037415266
836.4268407822,-2.999809742,3.0365371704
837.4268980026,-2.9997980595,3.0356626511
838.4269552231,-2.999796629,3.034774065
839.4270124435,-2.9998118877,3.033891201
840.427069664,-2.9998252392,3.0329945087
841.4271268845,-2.9997930527,3.0320842266
842.4271841049,-2.9998083115,3.0311970711
843.4272413254,-2.99979496,3.0302796364
844.4272985458,-2.9998226166,3.0293669701
845.4273557663,-2.9997999668,3.0284500122
846.4274129868,-2.9997925758,3.0275347233
847.4274702072,-2.9998025894,3.0265974998
848.4265270233,-2.9997909069,3.0256686211
849.4265842438,-2.9997975826,3.0247352123
850.4266414642,-2.9997923374,3.0237705708
851.4266986847,-2.9997870922,3.0228159428
852.4267559052,-2.9997899532,3.0218453407
853.4268131256,-2.9998145103,3.0208804607
854.4268703461,-2.9997930527,3.0199086666
855.4269275665,-2.9998207092,3.0189406872
856.426984787,-2.9997775555,3.0179712772
857.4270420074,-2.9998071194,3.0169639587
858.4270992279,-2.9997909069,3.015963316
859.4271564484,-2.9998130798,3.0149505138
860.4272136688,-2.9997897148,3.0139491558
861.4272708893,-2.9997947216,3.0129039288
862.4273281097,-2.9998016357,3.0118877888
863.4273853302,-2.9997944832,3.0108444691
864.4274425507,-2.9998116493,3.0097846985
865.4264998436,-2.9998090267,3.0087237358
866.4265570641,-2.999787569,3.0076656342
867.4266138077,-2.9998090267,3.0066003799
868.4266710281,-2.9998095036,3.0055162907
869.4267282486,-2.9998307228,3.004431963
870.4267854691,-2.999806881,3.0033373833
871.4268426895,-2.9997973442,3.0022189617
872.42689991,-2.9998245239,3.0011045933
873.4269571304,-2.9997870922,2.9999947548
874.4270143509,-2.9998261929,2.9988527298
875.4270715714,-2.9998095036,2.9977202415
876.4271287918,-2.9998354912,2.9965548515
877.4271860123,-2.9998164177,2.9953899384
878.4272432327,-2.9998152256,2.9942238331
879.4273004532,-2.9998159409,2.9930346012
880.4273576736,-2.9998109341,2.9918420315
881.4274148941,-2.9998192787,2.9906294346
882.4274721146,-2.9998295307,2.9894132614
883.4265294075,-2.9998047352,2.9881756306
884.426586628,-2.9998152256,2.986934185
885.4266438484,-2.9998044968,2.9856848717
886.4267010689,-2.9997975826,2.9844174385
887.4267578125,-2.9998025894,2.9831266403
888.426815033,-2.9997959137,2.9818394184
889.4268722534,-2.9998111725,2.9805233479
890.4269294739,-2.9997947216,2.9792029858
891.4269866943,-2.9998030663,2.9778687954
892.4270439148,-2.9998040199,2.9764969349
893.4271011353,-2.9998281002,2.9751467705
894.4271583557,-2.9998214245,2.9737627506
895.4272155762,-2.9998197556,2.9723474979
896.4272727966,-2.9998247623,2.970934391
897.4273300171,-2.9998319149,2.9694957733
898.4273872375,-2.9998152256,2.9680635929
899.427444458,-2.9998168945,2.9665937424
900.4265017509,-2.9998044968,2.9651012421
901.4265589714,-2.9998269081,2.9636027813
902.4266161919,-2.9998109341,2.9620654583
903.4266734123,-2.9997987747,2.9605412483
904.4267306328,-2.9998219013,2.9589662552
905.4267878532,-2.9998192787,2.9573836327
906.4268445969,-2.9997768402,2.9557936192
907.4269018173,-2.9998185635,2.9541552067
908.4269590378,-2.9997930527,2.9525249004
909.4270162582,-2.9997739792,2.95084095
910.4270734787,-2.9998157024,2.9491298199
911.4271306992,-2.9998118877,2.947435379
912.4271879196,-2.9998002052,2.9456892014
913.4272451401,-2.9998288155,2.9439072609
914.4273023605,-2.9998316765,2.9421131611
915.427359581,-2.9998292923,2.940289259
916.4274168015,-2.9998054504,2.9384441376
917.4274740219,-2.9998130798,2.9365646839
918.4265313148,-2.9998190403,2.9346690178
919.4265880585,-2.9998171329,2.9326996803
920.4266457558,-2.9998064041,2.9307599068
921.4267024994,-2.9998145103,2.9287552834
922.4267601967,-2.9998211861,2.926728487
923.4268169403,-2.9998140335,2.9246616364
924.4268746376,-2.9998140335,2.9225616455
925.4269313812,-2.999819994,2.9204308987
926.4269886017,-2.9998123646,2.9182341099
927.4270458221,-2.9998164177,2.9160356522
928.4271030426,-2.9998104572,2.9137613773
929.4271602631,-2.9998245239,2.9114818573
930.4272174835,-2.9998261929,2.9091629982
931.4272742271,-2.999812603,2.9067702293
932.4273319244,-2.9998168945,2.9043552876
933.4273886681,-2.9997925758,2.9019060135
934.4274463654,-2.9998002052,2.8993766308
935.4265031815,-2.9998021126,2.8968245983
936.4265608788,-2.9997975826,2.8941950798
937.4266176224,-2.9998168945,2.8915452957
938.4266753197,-2.9997973442,2.8888454437
939.4267320633,-2.9997963905,2.886051178
940.4267897606,-2.999833107,2.8832581043
941.4268465042,-2.9998164177,2.8803684711
942.4269042015,-2.999808073,2.8774256706
943.4269609451,-2.99979949,2.8744425774
944.4270186424,-2.9998152256,2.8713572025
945.427075386,-2.9998342991,2.8682448864
946.4271326065,-2.9998013973,2.8650596142
947.427189827,-2.9998211861,2.8618016243
948.4272470474,-2.9998159409,2.8584589958
949.4273042679,-2.9998102188,2.8550724983
950.4273614883,-2.9997930527,2.8515808582
951.427418232,-2.9998030663,2.848044157
952.4264755249,-2.9998087883,2.844397068
953.4265327454,-2.99979496,2.8406665325
954.4265899658,-2.9998383522,2.8368897438
955.4266471863,-2.9998028278,2.8329939842
956.4267044067,-2.9997935295,2.829035759
957.4267616272,-2.999786377,2.8249707222
958.4268188477,-2.9997782707,2.8208253384
959.4268760681,-2.9998102188,2.8165800571
960.4269332886,-2.9997947216,2.8122131824
961.426990509,-2.9998118877,2.8077740669
962.4270477295,-2.9997906685,2.8032305241
963.42710495,-2.9998071194,2.7985789776
964.4271621704,-2.9998180866,2.7937948704
965.4272193909,-2.9998021126,2.7889447212
966.4272766113,-2.9997985363,2.7839705944
967.4273338318,-2.9998328686,2.7788786888
968.4273910522,-2.9997894764,2.7736573219
969.4274482727,-2.9998290539,2.7683577538
970.4265050888,-2.9998002052,2.7629401684
971.4265623093,-2.999809742,2.7573676109
972.4266195297,-2.999774456,2.7517290115
973.4266767502,-2.9997844696,2.7459666729
