Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997909069,2.9872438908
644.4338593483,-2.9997959137,2.9864008427
645.4339165688,-2.9998152256,2.9855368137
646.4339737892,-2.9998061657,2.9846818447
647.4340310097,-2.9997820854,2.9838428497
648.4340882301,-2.9997937679,2.9829802513
649.4341454506,-2.999792099,2.9821226597
650.4342026711,-2.9997899532,2.9812610149
651.4342598915,-2.9998004436,2.9803860188
652.4333171844,-2.9997909069,2.979501009
653.4333744049,-2.9998006821,2.978648901
654.4334316254,-2.9997916222,2.9777650833
655.4334888458,-2.9997992516,2.9768974781
656.4335460663,-2.9997785091,2.975982666
657.4336028099,-2.9998049736,2.9750986099
658.4336600304,-2.9997906685,2.9742085934
659.4337172508,-2.9998095036,2.9733026028
660.4337744713,-2.999797821,2.9724011421
661.4338316917,-2.9998047352,2.9714851379
662.4338889122,-2.9998083115,2.9705905914
663.4339461327,-2.9998004436,2.9696574211
664.4340033531,-2.9997987747,2.9687187672
665.4340605736,-2.9997923374,2.9678075314
666.434117794,-2.9998130798,2.9668750763
667.4341750145,-2.9997963905,2.9659378529
668.434232235,-2.9997959137,2.9649989605
669.4332895279,-2.9997785091,2.9640576839
670.4333467484,-2.9998118877,2.9630885124
671.4334039688,-2.9997870922,2.962143898
672.4334611893,-2.9997770786,2.9611642361
673.4335184097,-2.9998073578,2.9602103233
674.4335756302,-2.999792099,2.9592373371
675.4336328506,-2.9998018742,2.9582560062
676.4336895943,-2.999787569,2.9572608471
677.4337468147,-2.9998009205,2.9563069344
678.4338040352,-2.9997713566,2.955290556
679.4338612556,-2.9998035431,2.9543032646
680.4339184761,-2.9997923374,2.9532940388
681.4339756966,-2.9998102188,2.9522776604
682.434032917,-2.9997806549,2.9512581825
683.4340901375,-2.9998044968,2.950240612
684.4341473579,-2.9997990131,2.9492101669
685.4342045784,-2.9997684956,2.9481630325
686.4342617989,-2.9997754097,2.9471194744
687.4333190918,-2.9997756481,2.9460575581
688.4333763123,-2.99979949,2.944984436
689.4334335327,-2.999778986,2.943918705
690.4334907532,-2.9997825623,2.9428563118
691.4335479736,-2.9997849464,2.941770792
692.4336051941,-2.9998016357,2.9406676292
693.4336624146,-2.9997880459,2.9395847321
694.433719635,-2.9997954369,2.9384844303
695.4337768555,-2.9997797012,2.9373617172
696.4338335991,-2.9998025894,2.9362428188
697.4338908195,-2.9997885227,2.9351065159
698.43394804,-2.9998042583,2.9339742661
699.4340052605,-2.9997816086,2.9328231812
700.4340624809,-2.99979496,2.9316916466
701.4341197014,-2.9997813702,2.9305315018
702.4341769218,-2.9997947216,2.9293558598
703.4342341423,-2.9998018742,2.9281806946
704.4332914352,-2.9997706413,2.9269986153
705.4333486557,-2.9997930527,2.9257717133
706.4334058762,-2.9997961521,2.9245686531
707.4334630966,-2.9997925758,2.9233715534
708.4335203171,-2.9997870922,2.9221198559
709.4335775375,-2.9997899532,2.920897007
710.433634758,-2.9997851849,2.9196367264
711.4336919785,-2.9998009205,2.9183807373
712.4337491989,-2.9997813702,2.9171161652
713.4338064194,-2.999808073,2.9158201218
714.4338636398,-2.9998061657,2.914513588
715.4339208603,-2.9997918606,2.913207531
716.4339776039,-2.9997954369,2.9118976593
717.4340348244,-2.9998109341,2.9105687141
718.4340920448,-2.9997720718,2.909222126
719.4341492653,-2.9997930527,2.9078719616
720.4342064857,-2.9997699261,2.9064869881
721.4342637062,-2.9997999668,2.9051172733
722.4333209991,-2.9997999668,2.9037027359
723.4333782196,-2.999812603,2.9023094177
724.4334354401,-2.9997799397,2.9008865356
725.4334926605,-2.9998116493,2.8994357586
726.433549881,-2.999806881,2.8979959488
727.4336071014,-2.9997839928,2.8965194225
728.4336643219,-2.9998099804,2.8950462341
729.4337215424,-2.9997947216,2.8935530186
730.4337787628,-2.9998018742,2.8920242786
731.4338359833,-2.9997911453,2.890496254
732.4338932037,-2.9997897148,2.8889484406
733.4339504242,-2.9997816086,2.8873746395
734.4340076447,-2.9998033047,2.8857834339
735.4340648651,-2.9997799397,2.8841798306
736.4341216087,-2.9998056889,2.882573843
737.4341788292,-2.9997909069,2.8809313774
738.4342360497,-2.9997785091,2.8792788982
739.4332933426,-2.9998016357,2.8775889874
740.4333500862,-2.9997861385,2.8759036064
741.4334077835,-2.9998009205,2.8741466999
742.4334645271,-2.9997742176,2.8724367619
743.4335222244,-2.9997971058,2.8706793785
744.433578968,-2.9997894764,2.8688893318
745.4336366653,-2.9997816086,2.8670942783
746.433693409,-2.9997894764,2.8652412891
747.4337511063,-2.9997787476,2.8634138107
748.4338078499,-2.9998109341,2.8615181446
749.4338655472,-2.9998171329,2.8596289158
750.4339222908,-2.9998047352,2.8577132225
751.4339799881,-2.9998085499,2.8557603359
752.4340367317,-2.9998035431,2.8537778854
753.434094429,-2.9998085499,2.8517673016
754.4341511726,-2.9998009205,2.8497316837
755.4342083931,-2.9998214245,2.8476705551
756.4342656136,-2.9997844696,2.8455679417
757.4333224297,-2.9998130798,2.8434531689
758.4333796501,-2.999797821,2.8413021564
759.4334368706,-2.9998247623,2.8391282558
760.433494091,-2.9998178482,2.8368906975
761.4335513115,-2.9998075962,2.8346629143
762.433608532,-2.9997925758,2.8323936462
763.4336657524,-2.999819994,2.8300776482
764.4337229729,-2.9998049736,2.8277189732
765.4337801933,-2.9998164177,2.8253407478
766.4338374138,-2.9997980595,2.8229260445
767.4338946342,-2.999815464,2.8204948902
768.4339518547,-2.9998190403,2.817987442
769.4340090752,-2.9998073578,2.8154830933
770.4340662956,-2.9998033047,2.812902689
771.4341235161,-2.9998164177,2.8103055954
772.4341807365,-2.9997904301,2.8076472282
773.434237957,-2.9998030663,2.8049719334
774.4332952499,-2.9998056889,2.8022317886
775.4333519936,-2.9997932911,2.7994725704
776.433409214,-2.9998104572,2.7966387272
777.4334664345,-2.9998013973,2.7937819958
778.4335236549,-2.9998056889,2.7908504009
779.4335808754,-2.9997885227,2.7878899574
780.4336380959,-2.9997768402,2.7849154472
781.4336953163,-2.999787569,2.7818548679
782.4337525368,-2.9997825623,2.7787795067
783.4338097572,-2.9997911453,2.7756392956
784.4338669777,-2.9997947216,2.7724342346
785.4339241982,-2.9997828007,2.7691919804
786.4339814186,-2.999792099,2.7658958435
787.4340386391,-2.9997954369,2.7625234127
788.4340958595,-2.9998111725,2.7591278553
789.43415308,-2.999792099,2.7556586266
790.4342103004,-2.9997987747,2.7521426678
791.4342675209,-2.9997844696,2.7485740185
