Time (s),Current (A),Voltage(V)
644.4318599701,-2.9997787476,2.9269516468
645.4319167137,-2.9998018742,2.9259126186
646.4319739342,-2.9997711182,2.9248697758
647.4320311546,-2.9997634888,2.9238364697
648.4320883751,-2.9997925758,2.9227707386
649.4311451912,-2.9997704029,2.9217226505
650.4312024117,-2.9997825623,2.9206354618
651.4312596321,-2.9997882843,2.9195759296
652.4313168526,-2.9997758865,2.9184660912
653.431374073,-2.9997527599,2.9174110889
654.4314312935,-2.9997842312,2.9163241386
655.4314885139,-2.9997673035,2.915230751
656.4315457344,-2.9997799397,2.914090395
657.4316029549,-2.9997441769,2.9130065441
658.4316601753,-2.9997861385,2.9118833542
659.4317173958,-2.9997646809,2.9107606411
660.4317746162,-2.9997825623,2.9096078873
661.4318318367,-2.9997620583,2.9084553719
662.4318890572,-2.9997849464,2.9073028564
663.4319462776,-2.9997606277,2.9061379433
664.4320034981,-2.9997746944,2.9049847126
665.4320607185,-2.9997706413,2.903788805
666.4311175346,-2.9997529984,2.9025962353
667.4311747551,-2.9997656345,2.9014103413
668.4312319756,-2.9997694492,2.9001998901
669.431289196,-2.9997844696,2.8989737034
670.4313464165,-2.9997837543,2.8977372646
671.4314036369,-2.999768734,2.896497488
672.4314608574,-2.9997861385,2.8952124119
673.4315180779,-2.9997980595,2.8939504623
674.4315752983,-2.9997675419,2.8926787376
675.4316325188,-2.999774456,2.8913755417
676.4316897392,-2.999776125,2.8900792599
677.4317469597,-2.9997816086,2.8887784481
678.4318041801,-2.9997911453,2.8874437809
679.4318614006,-2.9997634888,2.8861334324
680.4319186211,-2.9997828007,2.8847725391
681.4319758415,-2.9997677803,2.8834033012
682.432033062,-2.9997701645,2.8820340633
683.4320902824,-2.9997916222,2.8806145191
684.4311475754,-2.9998047352,2.8792114258
685.431204319,-2.9997828007,2.8777935505
686.4312615395,-2.999789238,2.8763740063
687.4313187599,-2.9997711182,2.8749268055
688.4313759804,-2.9997951984,2.8734691143
689.4314332008,-2.9998166561,2.8720090389
690.4314904213,-2.9997937679,2.8705019951
691.4315476418,-2.9997768402,2.8689892292
692.4316048622,-2.9997782707,2.8674817085
693.4316620827,-2.9997856617,2.8659310341
694.4317193031,-2.9998116493,2.8643627167
695.4317765236,-2.9998073578,2.862793684
696.431833744,-2.9997782707,2.8611946106
697.4318909645,-2.999778986,2.8595912457
698.431948185,-2.99979496,2.8579683304
699.4320054054,-2.9997758865,2.8563110828
700.4320626259,-2.9997618198,2.8546645641
701.4311199188,-2.999771595,2.852997303
702.4311771393,-2.9997906685,2.8512885571
703.4312343597,-2.9997713566,2.8495640755
704.4312911034,-2.9997837543,2.8478138447
705.4313483238,-2.9997680187,2.8460505009
706.4314055443,-2.9997651577,2.8442642689
707.4314627647,-2.9997754097,2.8424429893
708.4315199852,-2.9997446537,2.8406128883
709.4315772057,-2.9997749329,2.8387584686
710.4316344261,-2.9997904301,2.8368821144
711.4316916466,-2.9997634888,2.8349871635
712.431748867,-2.9997816086,2.8330826759
713.4318060875,-2.9998054504,2.8311157227
714.431863308,-2.9997856617,2.8291389942
715.4319205284,-2.9997711182,2.8271234035
716.4319777489,-2.999767065,2.8251051903
717.4320349693,-2.999789238,2.8230307102
718.4320921898,-2.9997673035,2.8209445477
719.4311494827,-2.999767065,2.8188490868
720.4312067032,-2.9997828007,2.8167083263
721.4312639236,-2.9997911453,2.8145382404
722.4313211441,-2.9997713566,2.8123402596
723.4313783646,-2.9997944832,2.8100986481
724.4314351082,-2.9997665882,2.8078451157
725.4314923286,-2.9997954369,2.8055546284
726.4315495491,-2.9997775555,2.8032169342
727.4316067696,-2.9997661114,2.8008477688
728.43166399,-2.999778986,2.7984580994
729.4317212105,-2.9997837543,2.7960143089
730.4317784309,-2.9997730255,2.7935488224
731.4318356514,-2.9997823238,2.7910428047
732.4318928719,-2.999765873,2.7884883881
733.4319500923,-2.9997894764,2.7859349251
734.4320073128,-2.999777317,2.7833220959
735.4320645332,-2.9997842312,2.7806613445
736.4311218262,-2.9997768402,2.7779707909
737.4311790466,-2.9997816086,2.7752599716
738.4312362671,-2.9997856617,2.7724685669
739.4312934875,-2.9997580051,2.7696416378
740.431350708,-2.9997904301,2.7667891979
741.4314079285,-2.9997718334,2.7638933659
742.4314651489,-2.9997684956,2.760933876
743.4315223694,-2.9997844696,2.7579638958
744.431579113,-2.9997618198,2.7549257278
745.4316363335,-2.9997754097,2.7518339157
746.4316935539,-2.9997894764,2.7486975193
