Time (s),Current (A),Voltage(V)
642.4297451973,-2.9998168945,3.1578688622
643.4298019409,-2.9998362064,3.1573319435
644.4298596382,-2.9998261929,3.1568069458
645.4299163818,-2.9998152256,3.1562891006
646.4299740791,-2.9998226166,3.1557633877
647.4300308228,-2.999815464,3.1552333832
648.4300885201,-2.9998064041,3.1546964645
649.4291453362,-2.9998164177,3.1541693211
650.4292030334,-2.9998130798,3.153655529
651.4292597771,-2.9998376369,3.1531057358
652.4293169975,-2.9997885227,3.1525769234
653.429374218,-2.9998166561,3.1520581245
654.4294314384,-2.9997923374,3.1515102386
655.4294886589,-2.9998335838,3.1509833336
656.4295458794,-2.9998369217,3.1504483223
657.429602623,-2.9998192787,3.1499302387
658.4296603203,-2.9998061657,3.1493756771
659.4297170639,-2.999819994,3.1488485336
660.4297747612,-2.9998383522,3.1483097076
661.4298315048,-2.9998135567,3.1477563381
662.4298892021,-2.9998166561,3.1472182274
663.4299459457,-2.9998261929,3.1466913223
664.430003643,-2.9998164177,3.146156311
665.4300603867,-2.9998164177,3.1455919743
666.4291176796,-2.9997992516,3.1450533867
667.4291749001,-2.9998087883,3.1445190907
668.4292321205,-2.9997990131,3.1439659595
669.429289341,-2.99979496,3.1434183121
670.4293465614,-2.999806881,3.1428976059
671.4294037819,-2.9998166561,3.1423258781
672.4294610023,-2.9998207092,3.1417920589
673.4295182228,-2.9998319149,3.14123106
674.4295754433,-2.9998073578,3.1407029629
675.4296326637,-2.9998137951,3.1401469707
676.4296894073,-2.9998061657,3.1395893097
677.4297466278,-2.9998157024,3.1390366554
678.4298038483,-2.99979949,3.1384942532
679.4298610687,-2.9998247623,3.1379370689
680.4299182892,-2.9998073578,3.1373636723
681.4299755096,-2.9998130798,3.1368165016
682.4300327301,-2.9997813702,3.1362764835
683.4300899506,-2.9998004436,3.1357164383
684.4291472435,-2.9998168945,3.135163784
685.429204464,-2.9998159409,3.1346008778
686.4292616844,-2.9998002052,3.1340515614
687.4293189049,-2.9998185635,3.133490324
688.4293761253,-2.9998085499,3.1329333782
689.4294333458,-2.9998061657,3.1323661804
690.4294905663,-2.9997930527,3.1318135262
691.4295477867,-2.9998281002,3.1312355995
692.4296050072,-2.99979496,3.1306805611
693.4296622276,-2.9998190403,3.1301004887
694.4297194481,-2.9998321533,3.129540205
695.4297766685,-2.9997985363,3.1289720535
696.4298334122,-2.9998128414,3.1284184456
697.4298906326,-2.9998056889,3.127840519
698.4299478531,-2.9998059273,3.1272799969
699.4300050735,-2.9998044968,3.1266784668
700.430062294,-2.999815464,3.1261115074
701.4291195869,-2.9997975826,3.1255426407
702.4291768074,-2.9998087883,3.1249799728
703.4292340279,-2.9997961521,3.1243872643
704.4292912483,-2.9997992516,3.1238155365
705.4293484688,-2.9997918606,3.1232481003
706.4294056892,-2.9998073578,3.1226446629
707.4294629097,-2.9998230934,3.1220779419
708.4295201302,-2.9997925758,3.121502161
709.4295773506,-2.9998192787,3.1209135056
710.4296345711,-2.9998059273,3.1203320026
711.4296917915,-2.9998195171,3.1197297573
712.429749012,-2.999809742,3.1191549301
713.4298062325,-2.9998221397,3.118565321
714.4298634529,-2.9998159409,3.1179726124
715.4299206734,-2.9998135567,3.1173744202
716.429977417,-2.9998238087,3.1167752743
717.4300346375,-2.9998083115,3.1161828041
718.4300918579,-2.9998328686,3.1155865192
719.4291491508,-2.9998095036,3.1150026321
720.4292063713,-2.999815464,3.1144199371
721.4292635918,-2.9998219013,3.113827467
722.4293208122,-2.9998142719,3.1132113934
723.4293780327,-2.9998109341,3.1126322746
724.4294352531,-2.9998040199,3.1120138168
725.4294924736,-2.9998021126,3.1114139557
726.4295496941,-2.9998362064,3.1108021736
727.4296069145,-2.9998185635,3.1101987362
728.429664135,-2.9998292923,3.1096088886
729.4297213554,-2.9998149872,3.1089985371
730.4297785759,-2.9998178482,3.1083593369
731.4298357964,-2.999818325,3.1077582836
732.4298930168,-2.9998111725,3.1071286201
733.4299502373,-2.9998264313,3.106523037
734.4300074577,-2.9998233318,3.1059045792
735.4300642014,-2.9998319149,3.1052882671
736.4291214943,-2.9998364449,3.1046631336
737.4291787148,-2.9998087883,3.1040480137
738.4292359352,-2.9998171329,3.1034309864
739.4292931557,-2.9998173714,3.1027908325
740.4293503761,-2.9998333454,3.1021790504
741.4294075966,-2.9998104572,3.1015393734
742.429464817,-2.9998278618,3.1009216309
743.4295220375,-2.9998323917,3.1002881527
744.429579258,-2.9998142719,3.0996639729
745.4296364784,-2.9998357296,3.0990312099
746.4296936989,-2.9998207092,3.0984017849
747.4297509193,-2.9998219013,3.0977737904
748.4298081398,-2.9998209476,3.0971317291
749.4298653603,-2.999815464,3.0964901447
750.4299225807,-2.9997851849,3.0958528519
751.4299798012,-2.9998254776,3.0951969624
752.4300370216,-2.9998190403,3.0945532322
753.4300942421,-2.9998152256,3.0939218998
754.4291510582,-2.9998140335,3.0932793617
755.4292082787,-2.9998033047,3.0926101208
756.4292650223,-2.9998214245,3.0919651985
757.4293227196,-2.9998159409,3.0913157463
758.4293794632,-2.9998166561,3.0906558037
759.4294371605,-2.9998247623,3.0900080204
760.4294939041,-2.9998109341,3.0893378258
761.4295516014,-2.9998030663,3.088694334
762.429608345,-2.9997975826,3.0880320072
763.4296660423,-2.9997904301,3.0873637199
764.4297227859,-2.9998090267,3.0866918564
765.4297804832,-2.9998054504,3.0860524178
766.4298372269,-2.9998207092,3.0853569508
767.4298949242,-2.9997837543,3.0847120285
768.4299516678,-2.9998223782,3.0840137005
769.4300093651,-2.9997923374,3.0833644867
770.4300661087,-2.999809742,3.0826716423
771.4291234016,-2.9997951984,3.0819826126
772.4291806221,-2.9998016357,3.0813019276
773.4292378426,-2.9997856617,3.0806059837
774.429295063,-2.9998085499,3.0799188614
775.4293522835,-2.9998009205,3.0792090893
776.4294090271,-2.9998075962,3.07853508
777.4294667244,-2.9998073578,3.0778541565
778.429523468,-2.9998040199,3.0771684647
779.4295811653,-2.9998323917,3.0764443874
780.4296379089,-2.9998030663,3.075758934
781.4296956062,-2.9998219013,3.0750522614
782.4297523499,-2.9997882843,3.0743367672
783.4298100471,-2.999812603,3.0736379623
784.4298667908,-2.9997973442,3.0729222298
785.4299244881,-2.9998035431,3.0722131729
786.4299812317,-2.9998095036,3.0715017319
787.430038929,-2.9998197556,3.0707793236
788.4290957451,-2.9998049736,3.0700469017
789.4291529655,-2.9998264313,3.0693137646
790.429210186,-2.9998049736,3.0685911179
791.4292674065,-2.9998142719,3.0678737164
792.4293246269,-2.999797821,3.0671315193
793.4293818474,-2.999787569,3.0664160252
794.4294390678,-2.9998061657,3.0656793118
795.4294958115,-2.9998281002,3.0649354458
796.4295530319,-2.9998164177,3.0641891956
797.4296102524,-2.9998083115,3.0634419918
798.4296674728,-2.999797821,3.0626888275
799.4297246933,-2.9998230934,3.0619325638
800.4297819138,-2.9997899532,3.0611841679
801.4298391342,-2.9998173714,3.0604431629
802.4298963547,-2.9998042583,3.0596766472
803.4299535751,-2.9998030663,3.0589008331
804.4300107956,-2.999818325,3.0581307411
805.4300680161,-2.9998123646,3.0573470592
806.429125309,-2.9998159409,3.0565962791
807.4291825294,-2.9998104572,3.0558197498
808.4292397499,-2.9998157024,3.0550379753
809.4292969704,-2.9998157024,3.0542485714
810.4293541908,-2.9998130798,3.0534670353
811.4294114113,-2.9998195171,3.0526781082
812.4294686317,-2.9998104572,3.0518784523
813.4295258522,-2.9997954369,3.0510838032
814.4295830727,-2.9998085499,3.0502898693
815.4296398163,-2.9998018742,3.0494959354
816.4296970367,-2.9998233318,3.0486860275
817.4297542572,-2.9997963905,3.0478737354
818.4298114777,-2.9998221397,3.0470526218
819.4298686981,-2.9998195171,3.0462269783
820.4299259186,-2.9998195171,3.0454108715
821.429983139,-2.9998047352,3.0445756912
822.4300403595,-2.9998278618,3.0437321663
823.4290976524,-2.9998211861,3.0429053307
824.4291548729,-2.9998128414,3.0420610905
825.4292120934,-2.9998168945,3.0412373543
826.4292693138,-2.9997911453,3.0403833389
827.4293265343,-2.9998056889,3.0395328999
828.4293837547,-2.9998104572,3.0386636257
829.4294409752,-2.9998319149,3.0377950668
830.4294981956,-2.9997911453,3.0369338989
831.4295554161,-2.9998095036,3.0360574722
832.4296126366,-2.9998047352,3.0351712704
833.429669857,-2.9998309612,3.0342895985
834.4297266006,-2.9998230934,3.0334093571
835.4297838211,-2.9997973442,3.0325067043
836.4298410416,-2.999833107,3.0316081047
837.429898262,-2.9998166561,3.0307047367
838.4299554825,-2.999808073,3.0298099518
839.4300127029,-2.9998109341,3.0288820267
840.4300699234,-2.9998247623,3.0279667377
841.4291272163,-2.9998309612,3.0270462036
842.4291844368,-2.9997975826,3.02612257
843.4292416573,-2.999806881,3.0251748562
844.4292988777,-2.9998040199,3.024225235
845.4293560982,-2.9998168945,3.0233051777
846.4294133186,-2.9998223782,3.0223257542
847.4294705391,-2.9998025894,3.0213625431
848.4295277596,-2.999812603,3.0204014778
849.42958498,-2.9998085499,3.0194342136
850.4296422005,-2.9998064041,3.0184526443
851.4296994209,-2.9998118877,3.017482996
852.4297566414,-2.9998135567,3.0164890289
853.4298138618,-2.9997816086,3.0155031681
854.4298706055,-2.9998073578,3.0144896507
855.4299278259,-2.9998061657,3.0134773254
856.4299850464,-2.9997971058,3.0124368668
857.4300422668,-2.9997644424,3.0114274025
858.4290995598,-2.9998085499,3.0103802681
859.4291567802,-2.9997854233,3.0093505383
860.4292140007,-2.9998009205,3.0082914829
861.4292712212,-2.9997925758,3.0072202682
862.4293284416,-2.9997904301,3.006166935
863.4293856621,-2.999787569,3.0050809383
864.4294428825,-2.9998047352,3.0040035248
865.429500103,-2.9998016357,3.0028939247
866.4295573235,-2.9998252392,3.0018053055
867.4296145439,-2.9998059273,3.0006828308
868.4296717644,-2.9998168945,2.9995584488
869.4297289848,-2.9997985363,2.9984352589
870.4297862053,-2.9998040199,2.9973034859
871.4298434258,-2.9997973442,2.9961426258
872.4299006462,-2.9998044968,2.9949684143
873.4299578667,-2.999797821,2.9937949181
874.4300146103,-2.9997925758,2.9926166534
875.4300718307,-2.9998259544,2.9914224148
876.4291291237,-2.9998292923,2.990208149
877.4291858673,-2.9998018742,2.9890069962
878.4292435646,-2.999812603,2.9877724648
879.4293003082,-2.9998018742,2.9865407944
880.4293580055,-2.9998164177,2.9852683544
881.4294147491,-2.9997954369,2.9840164185
882.4294724464,-2.9998245239,2.9827427864
883.4295291901,-2.9998116493,2.981449604
884.4295868874,-2.9998195171,2.9801557064
885.429643631,-2.9998230934,2.9788174629
886.4297013283,-2.9998116493,2.9774839878
887.4297580719,-2.9998102188,2.9761576653
888.4298157692,-2.9998111725,2.9747786522
889.4298725128,-2.9998109341,2.9734079838
890.4299302101,-2.9998013973,2.9720163345
891.4299869537,-2.999796629,2.9705934525
892.430044651,-2.9997999668,2.9691770077
893.4291014671,-2.9998116493,2.9677140713
894.4291582108,-2.9998157024,2.9662520885
895.4292154312,-2.9998056889,2.9647698402
896.4292726517,-2.9998109341,2.9632890224
897.4293298721,-2.9997940063,2.961763382
898.4293870926,-2.9998214245,2.9602398872
899.429444313,-2.9998087883,2.958676815
900.4295015335,-2.9998018742,2.9571197033
901.429558754,-2.9998114109,2.9555287361
902.4296159744,-2.99979496,2.9539167881
903.4296731949,-2.9997823238,2.9522883892
904.4297304153,-2.9997937679,2.9506075382
905.4297876358,-2.9998273849,2.9489364624
906.4298448563,-2.9998087883,2.9472460747
907.4299020767,-2.9998488426,2.9455006123
908.4299592972,-2.9998099804,2.943734169
909.4300165176,-2.9998247623,2.9419517517
910.4300737381,-2.9997911453,2.940154314
911.429131031,-2.9997987747,2.9383280277
912.4291882515,-2.9997808933,2.9364593029
913.429245472,-2.9997954369,2.9345834255
914.4293022156,-2.9998025894,2.9326510429
915.429359436,-2.9997906685,2.9307086468
916.4294166565,-2.9998238087,2.9287219048
917.429473877,-2.9998009205,2.9267041683
918.4295310974,-2.9998002052,2.924672842
919.4295883179,-2.999786377,2.922586441
920.4296455383,-2.999819994,2.9204676151
921.4297027588,-2.9997861385,2.9183247089
922.4297599792,-2.9998025894,2.9161329269
923.4298171997,-2.9997889996,2.9138996601
924.4298744202,-2.9998130798,2.9116704464
925.4299316406,-2.9997899532,2.9093341827
926.4299888611,-2.9998130798,2.9069933891
927.4300460815,-2.9997940063,2.9046010971
928.4291033745,-2.9998116493,2.9021761417
929.4291605949,-2.9997904301,2.8997087479
930.4292178154,-2.9997999668,2.8971605301
931.4292750359,-2.9998130798,2.8945925236
932.4293322563,-2.9998114109,2.8919453621
933.4293889999,-2.9998190403,2.8892724514
934.4294462204,-2.9998009205,2.8865637779
935.4295034409,-2.9998164177,2.8837718964
936.4295606613,-2.9998030663,2.8809409142
937.4296178818,-2.9998087883,2.8780376911
938.4296751022,-2.9998064041,2.8750720024
939.4297323227,-2.9998266697,2.8720576763
940.4297895432,-2.9998061657,2.8689792156
941.4298467636,-2.9998528957,2.8658316135
942.4299039841,-2.9997985363,2.8626205921
943.4299612045,-2.9998328686,2.8593387604
944.430018425,-2.9998042583,2.8559894562
945.4300756454,-2.9998414516,2.8525567055
946.4291329384,-2.9998300076,2.8490536213
947.4291901588,-2.9998307228,2.8454871178
948.4292473793,-2.9998385906,2.8418300152
949.4293045998,-2.9998197556,2.8380899429
950.4293618202,-2.9998364449,2.8342549801
951.4294190407,-2.9998226166,2.8303453922
952.4294762611,-2.9998340607,2.826333046
953.4295330048,-2.9998233318,2.8222541809
954.4295902252,-2.9998264313,2.818066597
955.4296474457,-2.9998142719,2.8137922287
956.4297046661,-2.9998362064,2.8093857765
957.4297618866,-2.9998164177,2.8049175739
958.4298191071,-2.9998219013,2.8003437519
959.4298763275,-2.9998178482,2.7956488132
960.429933548,-2.9998145103,2.7908902168
961.4299907684,-2.9998033047,2.785995245
962.4300479889,-2.9998273849,2.7809855938
963.4291052818,-2.9998290539,2.7758963108
964.4291625023,-2.9998207092,2.7706911564
965.4292197227,-2.9998497963,2.7653529644
966.4292769432,-2.9998197556,2.7599186897
967.4293341637,-2.9998400211,2.7543776035
968.4293913841,-2.9998152256,2.7487123013
