Time (s),Current (A),Voltage(V)
645.4359169006,-2.9998016357,3.1157312393
646.4359741211,-2.9998102188,3.1151442528
647.4360313416,-2.999812603,3.1145465374
648.436088562,-2.9998030663,3.1139471531
649.4361457825,-2.999815464,3.1133737564
650.4362030029,-2.9998152256,3.1127460003
651.4362602234,-2.9997992516,3.1121704578
652.4363174438,-2.9998168945,3.1115791798
653.4353747368,-2.9998185635,3.1109979153
654.4354319572,-2.9998085499,3.1103842258
655.4354887009,-2.9998300076,3.1097950935
656.4355459213,-2.9998328686,3.1091740131
657.4356031418,-2.9998054504,3.108579874
658.4356603622,-2.9998042583,3.1079807281
659.4357175827,-2.9997906685,3.1073892117
660.4357748032,-2.9998075962,3.1067566872
661.4358320236,-2.9998159409,3.1061663628
662.4358892441,-2.9998197556,3.1055722237
663.4359464645,-2.9998247623,3.1049492359
664.436003685,-2.9998040199,3.1043305397
665.4360609055,-2.9998157024,3.1037297249
666.4361181259,-2.9998028278,3.1031162739
667.4361753464,-2.9998152256,3.1024820805
668.4362325668,-2.9998104572,3.10187006
669.4362897873,-2.9998171329,3.1012501717
670.4353470802,-2.9998040199,3.1006307602
671.4354043007,-2.9998135567,3.100012064
672.4354615211,-2.9998033047,3.099408865
673.4355187416,-2.9998054504,3.0987856388
674.4355759621,-2.9997868538,3.0981476307
675.4356327057,-2.9998087883,3.0975391865
676.4356899261,-2.9997985363,3.0969035625
677.4357471466,-2.9997916222,3.0962667465
678.4358043671,-2.9997839928,3.0956430435
679.4358615875,-2.99979949,3.0950222015
680.435918808,-2.9997837543,3.0943660736
681.4359760284,-2.9997944832,3.0937480927
682.4360332489,-2.9998264313,3.0930831432
683.4360904694,-2.999808073,3.0924735069
684.4361476898,-2.9997897148,3.0918278694
685.4362049103,-2.9998042583,3.0911705494
686.4362621307,-2.9997861385,3.0905301571
687.4363193512,-2.9998018742,3.0898880959
688.4353766441,-2.9997854233,3.0892426968
689.4354338646,-2.9997951984,3.0885856152
690.4354910851,-2.9997987747,3.0879302025
691.4355483055,-2.9997811317,3.0872950554
692.435605526,-2.9998247623,3.0866281986
693.4356627464,-2.9997806549,3.0859701633
694.4357199669,-2.9998059273,3.0853245258
695.4357767105,-2.9997706413,3.0846633911
696.435833931,-2.9997828007,3.0840132236
697.4358911514,-2.9997889996,3.0833451748
698.4359483719,-2.9998013973,3.0827000141
699.4360055923,-2.9998030663,3.0820229053
700.4360628128,-2.9997918606,3.0813555717
701.4361200333,-2.9997844696,3.0807042122
702.4361772537,-2.9998178482,3.0800292492
703.4362344742,-2.9997961521,3.0793583393
704.4362916946,-2.9997868538,3.0786919594
705.4353489876,-2.9997923374,3.0780117512
706.435406208,-2.9997930527,3.0773367882
707.4354634285,-2.9998075962,3.076665163
708.435520649,-2.9998002052,3.0759637356
709.4355778694,-2.9997880459,3.0752913952
710.4356350899,-2.9997971058,3.0745985508
711.4356923103,-2.9997785091,3.0739364624
712.4357495308,-2.9997985363,3.0732479095
713.4358067513,-2.9997770786,3.0725402832
714.4358639717,-2.9997925758,3.0718486309
715.4359207153,-2.9997797012,3.0711534023
716.4359779358,-2.9998090267,3.0704584122
717.4360351563,-2.9997878075,3.0697553158
718.4360923767,-2.9997835159,3.0690479279
719.4361495972,-2.9997849464,3.0683424473
720.4362068176,-2.9997746944,3.0676484108
721.4362640381,-2.9997780323,3.0669317245
722.4363212585,-2.9997794628,3.0662097931
723.4353785515,-2.9997851849,3.0655066967
724.4354357719,-2.9997828007,3.0647985935
725.4354929924,-2.9997937679,3.0640919209
726.4355502129,-2.9997742176,3.0633745193
727.4356074333,-2.9997644424,3.0626661777
728.4356646538,-2.9997880459,3.0619361401
729.4357218742,-2.9997692108,3.0612022877
730.4357790947,-2.9998114109,3.0604827404
731.4358363152,-2.9998180866,3.0597481728
732.4358935356,-2.999789238,3.0590231419
733.4359507561,-2.9998104572,3.0582644939
734.4360074997,-2.9997756481,3.0575361252
735.4360647202,-2.9998006821,3.0567984581
736.4361219406,-2.9998044968,3.0560662746
737.4361791611,-2.9997937679,3.055303812
738.4362363815,-2.9998040199,3.0545628071
739.436293602,-2.9997940063,3.0538082123
740.4353504181,-2.9997909069,3.0530600548
741.4354081154,-2.9997918606,3.0522992611
742.435464859,-2.9998044968,3.0515322685
743.4355225563,-2.999809742,3.0507848263
744.4355792999,-2.9998114109,3.0500061512
745.4356369972,-2.9997987747,3.0492489338
746.4356937408,-2.99979949,3.0484797955
747.4357514381,-2.9998025894,3.0477089882
748.4358081818,-2.9998230934,3.0469214916
749.4358658791,-2.9998013973,3.0461518764
750.4359226227,-2.999789238,3.0453617573
751.43598032,-2.9998116493,3.0445899963
752.4360370636,-2.9997987747,3.0438013077
753.4360947609,-2.9997904301,3.0429961681
754.4361515045,-2.9997878075,3.0422282219
755.436208725,-2.999787569,3.0414168835
756.4362659454,-2.9998033047,3.0406293869
757.4363231659,-2.999806881,3.0398023129
758.435379982,-2.9997878075,3.0390028954
759.4354372025,-2.9997906685,3.038179636
760.4354944229,-2.999789238,3.0373842716
761.4355516434,-2.9998135567,3.0365669727
762.4356088638,-2.9997971058,3.0357408524
763.4356660843,-2.9998028278,3.034922123
764.4357233047,-2.9997923374,3.0340900421
765.4357805252,-2.9997801781,3.0332565308
766.4358377457,-2.9997916222,3.0324234962
767.4358949661,-2.9998159409,3.0315949917
768.4359521866,-2.9997916222,3.0307431221
769.436009407,-2.9998040199,3.0299088955
770.4360666275,-2.999778986,3.0290541649
771.436123848,-2.9997916222,3.028188467
772.4361810684,-2.9998025894,3.0273344517
773.4362382889,-2.9998040199,3.0264718533
774.4362955093,-2.9997909069,3.0256001949
775.4353523254,-2.9997766018,3.0247247219
776.4354095459,-2.9997828007,3.02384758
777.4354667664,-2.9997937679,3.0229673386
778.4355239868,-2.9998016357,3.0220754147
779.4355812073,-2.9997851849,3.0211844444
780.4356384277,-2.9998044968,3.02029562
781.4356956482,-2.9997878075,3.0194017887
782.4357528687,-2.9997906685,3.018481493
783.4358100891,-2.9998171329,3.0175704956
784.4358673096,-2.9997758865,3.0166683197
785.43592453,-2.9997904301,3.0157458782
786.4359817505,-2.9997906685,3.0148375034
787.4360389709,-2.9998118877,3.013885498
788.4360961914,-2.9997904301,3.0129637718
789.4361534119,-2.9997766018,3.0120186806
790.4362106323,-2.9997916222,3.0110769272
791.4362678528,-2.9997828007,3.0101358891
792.4363250732,-2.9997644424,3.0091514587
793.4353823662,-2.9998047352,3.0081994534
794.4354391098,-2.9997925758,3.007225275
795.4354963303,-2.9997825623,3.0062351227
796.4355535507,-2.9997889996,3.0052759647
797.4356107712,-2.9997861385,3.0042674541
798.4356679916,-2.9998018742,3.0032866001
799.4357252121,-2.999812603,3.0022799969
800.4357824326,-2.9997918606,3.0012683868
801.435839653,-2.9998040199,3.0002548695
802.4358968735,-2.9997961521,2.9992322922
803.4359540939,-2.9998090267,2.9982059002
804.4360113144,-2.9998009205,2.9971752167
805.4360685349,-2.9997935295,2.9961378574
806.4361257553,-2.9997963905,2.9950909615
807.4361829758,-2.9997930527,2.9940211773
808.4362401962,-2.9998135567,2.9929528236
809.4362974167,-2.9998021126,2.9918999672
810.4353547096,-2.9998075962,2.9908299446
811.4354119301,-2.9998002052,2.9897282124
812.4354691505,-2.9997932911,2.9886443615
813.435526371,-2.9998142719,2.9875335693
814.4355831146,-2.999797821,2.9864025116
815.4356403351,-2.9998157024,2.985294342
816.4356975555,-2.99979949,2.9841585159
817.435754776,-2.9997889996,2.9830319881
818.4358119965,-2.9998214245,2.9818804264
819.4358692169,-2.9998021126,2.9807207584
820.4359264374,-2.9998099804,2.9795553684
821.4359836578,-2.9998049736,2.9783601761
822.4360408783,-2.9998083115,2.9771690369
823.4360980988,-2.9997842312,2.9759905338
824.4361553192,-2.9998171329,2.9747593403
825.4362125397,-2.99979496,2.9735443592
826.4362697601,-2.9998035431,2.9723181725
827.4363269806,-2.9997930527,2.9710712433
828.4353842735,-2.9998219013,2.9698283672
829.435441494,-2.9997785091,2.9685571194
830.4354987144,-2.9997999668,2.967279911
831.4355559349,-2.9997980595,2.9659898281
832.4356131554,-2.9998028278,2.9646856785
833.435669899,-2.9997897148,2.9633598328
834.4357271194,-2.9998149872,2.9620518684
835.4357843399,-2.9997975826,2.9607005119
836.4358415604,-2.9997918606,2.9593524933
837.4358987808,-2.9997975826,2.9579865932
838.4359560013,-2.9998006821,2.9566016197
839.4360132217,-2.9997811317,2.9551939964
840.4360704422,-2.9998250008,2.9537699223
841.4361276627,-2.99979949,2.9523425102
842.4361848831,-2.9997959137,2.950912714
843.4362421036,-2.9997930527,2.949447155
844.436299324,-2.9997990131,2.9479548931
845.435356617,-2.999792099,2.9465007782
846.4354138374,-2.999797821,2.9449641705
847.4354710579,-2.999787569,2.9434204102
848.4355282784,-2.9998056889,2.9418604374
849.4355854988,-2.9997882843,2.9402837753
850.4356427193,-2.9998075962,2.938703537
851.4356999397,-2.9997940063,2.9370996952
852.4357571602,-2.9998059273,2.9354701042
853.4358139038,-2.9998207092,2.9338185787
854.4358711243,-2.9998085499,2.9321517944
855.4359283447,-2.9998292923,2.930462122
856.4359855652,-2.9997837543,2.9287295341
857.4360427856,-2.9998009205,2.926995039
858.4361000061,-2.9997961521,2.9252364635
859.4361572266,-2.9997980595,2.9234595299
860.436214447,-2.9997937679,2.9216303825
861.4362716675,-2.9997954369,2.9197986126
862.4363288879,-2.9997885227,2.9179451466
863.435385704,-2.9997937679,2.9160501957
864.4354434013,-2.9998123646,2.9141223431
865.435500145,-2.9997963905,2.9121646881
866.4355578423,-2.9998021126,2.9101765156
867.4356145859,-2.9998047352,2.9081692696
868.4356722832,-2.9998219013,2.9061226845
869.4357290268,-2.9997992516,2.9040510654
870.4357867241,-2.9998099804,2.9019522667
871.4358434677,-2.9998142719,2.8998188972
872.435901165,-2.9997937679,2.8976433277
873.4359579086,-2.9998042583,2.8954305649
874.4360151291,-2.9997963905,2.8931679726
875.4360723495,-2.9997885227,2.8909013271
876.43612957,-2.9997971058,2.8885645866
877.4361863136,-2.9998030663,2.8862013817
878.4362440109,-2.9998013973,2.883790493
879.4363007545,-2.9998157024,2.8813679218
880.4353580475,-2.9998116493,2.8788852692
881.4354152679,-2.9997856617,2.8763380051
882.4354724884,-2.9998035431,2.8737785816
883.4355297089,-2.9997944832,2.8711483479
884.4355869293,-2.9998018742,2.8684799671
885.4356441498,-2.9997768402,2.8657560349
886.4357013702,-2.9997720718,2.8629863262
887.4357585907,-2.9998123646,2.8601284027
888.4358158112,-2.9997825623,2.8572843075
889.4358730316,-2.9998166561,2.8543453217
890.4359302521,-2.9997894764,2.8513522148
891.4359874725,-2.9997987747,2.8483026028
892.436044693,-2.9997990131,2.845189333
893.4361019135,-2.9998018742,2.842028141
894.4361591339,-2.9998223782,2.8387637138
895.4362163544,-2.9997971058,2.8354551792
896.4362735748,-2.9998123646,2.8320660591
897.4353303909,-2.9997923374,2.8286314011
898.4353876114,-2.9998002052,2.8251063824
899.4354448318,-2.999809742,2.8215370178
900.4355020523,-2.9997932911,2.8178639412
901.4355592728,-2.9997999668,2.8141341209
902.4356164932,-2.9997971058,2.810333252
903.4356737137,-2.9997937679,2.8064539433
904.4357309341,-2.999792099,2.8024749756
905.4357881546,-2.9998056889,2.7984507084
906.4358453751,-2.9998047352,2.7943255901
907.4359025955,-2.9997880459,2.7901146412
908.435959816,-2.9998085499,2.7858221531
909.4360170364,-2.9998087883,2.781440258
910.4360742569,-2.9998207092,2.776992321
911.4361314774,-2.9998064041,2.7724430561
912.4361886978,-2.9998197556,2.7678165436
913.4362459183,-2.9997897148,2.7630941868
914.4363031387,-2.9998021126,2.7582769394
915.4353599548,-2.9997889996,2.753395319
916.4354171753,-2.999809742,2.7483987808
