Time (s),Current (A),Voltage(V)
644.4348597527,-2.9998168945,3.200394392
645.4349169731,-2.9997823238,3.1999151707
646.4349741936,-2.99979949,3.1994407177
647.435031414,-2.9998180866,3.1989173889
648.4350886345,-2.9998204708,3.1984386444
649.4351458549,-2.9998137951,3.1979482174
650.4352030754,-2.9998073578,3.1974668503
651.4352602959,-2.9998042583,3.1969697475
652.4353175163,-2.999797821,3.1964967251
653.4353747368,-2.9997951984,3.1959946156
654.4344320297,-2.9997961521,3.1955265999
655.4344892502,-2.9997944832,3.1950187683
656.4345459938,-2.9997973442,3.1945359707
657.4346032143,-2.9998021126,3.1940464973
658.4346604347,-2.9997856617,3.1935563087
659.4347176552,-2.9998102188,3.1930744648
660.4347748756,-2.9998083115,3.1925823689
661.4348320961,-2.9998006821,3.1921060085
662.4348893166,-2.9998035431,3.1916117668
663.434946537,-2.9997899532,3.191120863
664.4350037575,-2.9997909069,3.1906342506
665.4350609779,-2.9997963905,3.1901419163
666.4351181984,-2.999777317,3.1896283627
667.4351754189,-2.9997882843,3.1891577244
668.4352326393,-2.9997971058,3.1886584759
669.4352898598,-2.9997839928,3.1881649494
670.4353470802,-2.9997856617,3.1876735687
671.4354043007,-2.9997808933,3.1871688366
672.4344615936,-2.9997799397,3.1866807938
673.4345188141,-2.9997923374,3.1861803532
674.4345760345,-2.9997649193,3.1856822968
675.434633255,-2.999786377,3.1852095127
676.4346899986,-2.9997904301,3.1846983433
677.4347472191,-2.9997916222,3.1841976643
678.4348044395,-2.9997835159,3.1837179661
679.43486166,-2.9997909069,3.1832172871
680.4349188805,-2.9998109341,3.1827118397
681.4349761009,-2.9997856617,3.182226181
682.4350333214,-2.9998095036,3.1817111969
683.4350905418,-2.9997961521,3.1812214851
684.4351477623,-2.9997923374,3.180719614
685.4352049828,-2.9997961521,3.1802227497
686.4352622032,-2.999809742,3.1797354221
687.4353194237,-2.9997992516,3.1792070866
688.4353766441,-2.9998006821,3.1787240505
689.4344334602,-2.9997885227,3.178217411
690.4344911575,-2.9997785091,3.1777136326
691.4345479012,-2.9998075962,3.1771943569
692.4346055984,-2.9998214245,3.1766700745
693.4346623421,-2.9998004436,3.1761791706
694.4347200394,-2.9997801781,3.1756649017
695.434776783,-2.9997932911,3.17517066
696.4348340034,-2.9997954369,3.1746692657
697.4348912239,-2.9997820854,3.1741595268
698.4349484444,-2.9997906685,3.1736547947
699.4350056648,-2.9997961521,3.1731476784
700.4350628853,-2.9997906685,3.1726284027
701.4351196289,-2.9998028278,3.1721167564
702.4351773262,-2.9997932911,3.1716160774
703.4352340698,-2.9997844696,3.1711127758
704.4352917671,-2.9998064041,3.170614481
705.4353485107,-2.9998004436,3.1701087952
706.435406208,-2.9997839928,3.1695935726
707.4344630241,-2.9997854233,3.16908288
708.4345207214,-2.9998061657,3.1685581207
709.4345774651,-2.9997923374,3.1680521965
710.4346351624,-2.9997801781,3.1675322056
711.434691906,-2.9997959137,3.1670086384
712.4347496033,-2.9997816086,3.1664810181
713.4348063469,-2.9997799397,3.1659686565
714.4348640442,-2.9997951984,3.1654486656
715.4349207878,-2.9997768402,3.1649250984
716.4349780083,-2.9997990131,3.1644046307
717.4350352287,-2.9997909069,3.1638855934
718.4350924492,-2.9997842312,3.1633741856
719.4351496696,-2.9998061657,3.1628446579
720.4352068901,-2.9997801781,3.1623170376
721.4352636337,-2.9997935295,3.1617982388
722.435321331,-2.9998090267,3.1612827778
723.4353780746,-2.9997799397,3.1607604027
724.4344353676,-2.9997906685,3.1602323055
725.434492588,-2.999806881,3.1597230434
726.4345498085,-2.9997918606,3.159173727
727.434607029,-2.9998145103,3.1586465836
728.4346642494,-2.9997940063,3.1581263542
729.4347214699,-2.9998111725,3.1575982571
730.4347786903,-2.9998085499,3.1570494175
731.4348359108,-2.9997911453,3.1565124989
732.4348931313,-2.9998197556,3.156008482
733.4349503517,-2.9998033047,3.155465126
734.4350075722,-2.999818325,3.154920578
735.4350647926,-2.9998033047,3.1544048786
736.4351220131,-2.9998013973,3.1538660526
737.4351792336,-2.9998095036,3.1533415318
738.435236454,-2.9998028278,3.1528029442
739.4352931976,-2.9998157024,3.1522607803
740.4353504181,-2.9998085499,3.1517286301
741.4354076385,-2.9998018742,3.1511685848
742.4344649315,-2.9998095036,3.150652647
743.4345221519,-2.9998130798,3.1501193047
744.4345793724,-2.9998152256,3.149585247
745.4346365929,-2.999808073,3.1490218639
746.4346938133,-2.9998064041,3.1484735012
747.4347510338,-2.9998075962,3.1479430199
748.4348082542,-2.9998221397,3.1473670006
749.4348654747,-2.9998002052,3.1468300819
750.4349226952,-2.9998226166,3.1462621689
751.4349799156,-2.9998087883,3.1457438469
752.4350371361,-2.9997925758,3.1451747417
753.4350943565,-2.9998009205,3.144618988
754.435151577,-2.9998135567,3.1440742016
755.4352087975,-2.9998044968,3.1435058117
756.4352660179,-2.9998195171,3.1429617405
757.4353232384,-2.999809742,3.142411232
758.4353804588,-2.9998021126,3.1418612003
759.4344372749,-2.9998292923,3.1412870884
760.4344944954,-2.9998159409,3.1407232285
761.4345517159,-2.9998040199,3.1401824951
762.4346089363,-2.9998233318,3.1396052837
763.4346661568,-2.9998221397,3.1390419006
764.4347233772,-2.9998211861,3.1384902
765.4347805977,-2.9998254776,3.1379089355
766.4348378181,-2.999818325,3.1373608112
767.4348950386,-2.9998266697,3.1367919445
768.4349522591,-2.9998090267,3.1362020969
769.4350094795,-2.9998211861,3.1356625557
770.4350667,-2.9998149872,3.1350677013
771.4351239204,-2.9998276234,3.1344971657
772.4351811409,-2.9998240471,3.1339151859
773.4352383614,-2.9998230934,3.133348465
774.4352955818,-2.999819994,3.1327633858
775.4353528023,-2.9998104572,3.1321716309
776.4354100227,-2.9998168945,3.1316213608
777.4344668388,-2.9998254776,3.13104105
778.4345240593,-2.9998054504,3.1304547787
779.4345812798,-2.9998245239,3.1298723221
780.4346385002,-2.9998197556,3.1292786598
781.4346957207,-2.9998250008,3.1287081242
782.4347529411,-2.9998238087,3.1281011105
783.4348101616,-2.9998316765,3.1275162697
784.434867382,-2.9998307228,3.126922369
785.4349246025,-2.9998207092,3.1263337135
786.434981823,-2.9998044968,3.1257555485
787.4350390434,-2.9998075962,3.1251449585
788.4350962639,-2.9998269081,3.124553442
789.4351534843,-2.9998025894,3.1239593029
790.4352107048,-2.9998173714,3.123354435
791.4352679253,-2.9998109341,3.1227538586
792.4353251457,-2.9998171329,3.122171402
793.4353823662,-2.9998219013,3.121557951
794.4344396591,-2.9998064041,3.1209506989
795.4344964027,-2.9998061657,3.120347023
796.4345536232,-2.9998059273,3.1197462082
797.4346108437,-2.9998114109,3.1191356182
798.4346680641,-2.9998044968,3.1185307503
799.4347252846,-2.9998261929,3.1179056168
800.434782505,-2.9998018742,3.1172997952
801.4348397255,-2.9998102188,3.1166694164
802.434896946,-2.9997878075,3.1160504818
803.4349541664,-2.9998099804,3.1154334545
804.4350113869,-2.9998095036,3.1148078442
805.4350686073,-2.9997944832,3.1141791344
806.4351258278,-2.999812603,3.113556385
807.4351830482,-2.9998159409,3.1129376888
808.4352402687,-2.999796629,3.1123030186
809.4352974892,-2.9998180866,3.1116776466
810.4353547096,-2.9997987747,3.1110320091
811.4354119301,-2.9997885227,3.1103963852
812.4344687462,-2.9998044968,3.1097533703
813.4345264435,-2.9998028278,3.1091215611
814.4345831871,-2.9997861385,3.1084883213
815.4346404076,-2.9997980595,3.1078577042
816.434697628,-2.9998016357,3.1071927547
817.4347548485,-2.99979496,3.1065502167
818.4348120689,-2.9998087883,3.1059141159
819.4348692894,-2.9998061657,3.1052393913
820.434926033,-2.999797821,3.1045839787
821.4349837303,-2.9998171329,3.1039340496
822.4350404739,-2.9998021126,3.1032881737
823.4350981712,-2.9997940063,3.1026170254
824.4351549149,-2.9998128414,3.1019437313
825.4352126122,-2.9997861385,3.1012985706
826.4352693558,-2.9998013973,3.1006236076
827.4353270531,-2.9997971058,3.0999646187
828.4353837967,-2.9997782707,3.0992994308
829.4344415665,-2.999796629,3.0986142159
830.4344983101,-2.9998030663,3.0979356766
831.4345560074,-2.9998028278,3.0972507
832.434612751,-2.9998192787,3.0965647697
833.4346704483,-2.9998073578,3.0958647728
834.4347271919,-2.9998195171,3.0951783657
835.4347844124,-2.999808073,3.0944883823
836.4348416328,-2.9997951984,3.0938222408
837.4348988533,-2.9998142719,3.0931332111
838.4349555969,-2.999809742,3.0924296379
839.4350132942,-2.9998209476,3.0917339325
840.4350700378,-2.9998030663,3.091023922
841.4351277351,-2.9998207092,3.0903315544
842.4351844788,-2.9998061657,3.089621067
843.4352421761,-2.9998123646,3.0889148712
844.4352989197,-2.9997987747,3.0882072449
845.435356617,-2.999809742,3.0874874592
846.4344134331,-2.9998211861,3.0867757797
847.4344706535,-2.9998152256,3.0860347748
848.434527874,-2.9997868538,3.0853157043
849.4345850945,-2.9998016357,3.0845942497
850.4346423149,-2.9997992516,3.0838675499
851.4346995354,-2.99979496,3.0831370354
852.4347567558,-2.9998142719,3.0823998451
853.4348139763,-2.9998049736,3.0816512108
854.4348711967,-2.9998016357,3.080909729
855.4349284172,-2.9998185635,3.0801651478
856.4349856377,-2.9998030663,3.0794165134
857.4350428581,-2.9997985363,3.0786566734
858.4350996017,-2.9998130798,3.0779118538
859.4351568222,-2.9998025894,3.0771346092
860.4352140427,-2.9997947216,3.0763788223
861.4352712631,-2.9998025894,3.0756049156
862.4353284836,-2.9997906685,3.0748617649
863.435385704,-2.9998152256,3.0740640163
864.434442997,-2.9998059273,3.0732960701
865.4345002174,-2.9998002052,3.0725302696
866.4345574379,-2.9998135567,3.0717172623
867.4346146584,-2.9997961521,3.0709378719
868.4346718788,-2.9998054504,3.0701465607
869.4347290993,-2.9998044968,3.0693573952
870.4347863197,-2.9998044968,3.0685508251
871.4348435402,-2.9997963905,3.0677387714
872.4349007607,-2.9997937679,3.0669476986
873.4349579811,-2.9997828007,3.0661270618
874.4350152016,-2.9997944832,3.0653240681
875.435072422,-2.9998035431,3.0644977093
876.4351296425,-2.9997971058,3.0636656284
877.4351868629,-2.9997823238,3.0628466606
878.4352436066,-2.999797821,3.061994791
879.435300827,-2.9997935295,3.0611739159
880.4353580475,-2.9998075962,3.0603227615
881.4344153404,-2.9997825623,3.0594878197
882.4344725609,-2.9997975826,3.058634758
883.4345297813,-2.9997820854,3.0577697754
884.4345870018,-2.9998118877,3.0569159985
885.4346442223,-2.9998004436,3.056016922
886.4347014427,-2.9998087883,3.0551486015
887.4347586632,-2.999796629,3.0542833805
888.4348158836,-2.9998016357,3.0534083843
889.4348731041,-2.9998049736,3.0525224209
890.4349303246,-2.9998116493,3.051620245
891.434987545,-2.9997987747,3.0507261753
892.4350447655,-2.9998049736,3.0498175621
893.4351019859,-2.9997975826,3.0489120483
894.4351592064,-2.9998238087,3.0479922295
895.4352164268,-2.9997963905,3.0470685959
896.4352736473,-2.9998087883,3.0461480618
897.4353308678,-2.9997787476,3.0452122688
898.4353876114,-2.9998157024,3.0442728996
899.4344449043,-2.9998123646,3.0433299541
900.4345021248,-2.9998044968,3.0423686504
901.4345593452,-2.9997932911,3.0414378643
902.4346165657,-2.9998083115,3.0404515266
903.4346737862,-2.9997971058,3.0395002365
904.4347310066,-2.9998145103,3.0385253429
905.4347882271,-2.999808073,3.0375158787
906.4348454475,-2.9997992516,3.0365414619
907.434902668,-2.9998033047,3.0355377197
908.4349598885,-2.9997861385,3.034526825
909.4350171089,-2.9998035431,3.0335144997
910.4350743294,-2.9998099804,3.0324926376
911.4351315498,-2.9998118877,3.0314722061
912.4351887703,-2.9998061657,3.0304243565
913.4352459908,-2.9998152256,3.0293805599
914.4353032112,-2.9998111725,3.0283257961
915.4353604317,-2.9998009205,3.0272648335
916.4344172478,-2.9997916222,3.0262064934
917.4344744682,-2.9998369217,3.0251288414
918.4345316887,-2.9998238087,3.0240387917
919.4345889091,-2.9998030663,3.0229492188
920.4346461296,-2.9998252392,3.0218617916
921.4347033501,-2.9998173714,3.0207307339
922.4347605705,-2.9998118877,3.0196130276
923.434817791,-2.9998009205,3.0185003281
924.4348750114,-2.9998157024,3.0173604488
925.4349322319,-2.9998173714,3.0162086487
926.4349894524,-2.9998116493,3.0150539875
927.4350466728,-2.999808073,3.0138821602
928.4351038933,-2.9997940063,3.0126895905
929.4351611137,-2.9998240471,3.0114901066
930.4352183342,-2.9998135567,3.0103056431
931.4352755547,-2.9997985363,3.0090939999
932.4353327751,-2.999818325,3.0078549385
933.4353899956,-2.9998357296,3.0066182613
934.4344468117,-2.9998180866,3.0053498745
935.4345040321,-2.9998164177,3.0041058064
936.4345612526,-2.9998152256,3.0028355122
937.4346179962,-2.999812603,3.0015304089
938.4346756935,-2.9998409748,3.0002458096
939.4347324371,-2.9998013973,2.9989128113
940.4347901344,-2.999815464,2.9975864887
941.4348468781,-2.9998157024,2.9962279797
942.4349045753,-2.9998247623,2.9948785305
943.434961319,-2.9998230934,2.9934971333
944.4350190163,-2.9998209476,2.9921166897
945.4350757599,-2.9998276234,2.9906971455
946.4351334572,-2.9998073578,2.9892868996
947.4351902008,-2.9998538494,2.9878470898
948.4352478981,-2.9998321533,2.9863736629
949.4353046417,-2.999835968,2.9849104881
950.435362339,-2.9998135567,2.9834332466
951.4344191551,-2.9998102188,2.981916666
952.4344768524,-2.9998300076,2.9803850651
953.434533596,-2.999806881,2.9788320065
954.4345908165,-2.9998064041,2.9772849083
955.434648037,-2.9998090267,2.9756922722
956.4347052574,-2.999833107,2.9740898609
957.434762001,-2.9998309612,2.9724471569
958.4348196983,-2.9998009205,2.9708116055
959.434876442,-2.9998211861,2.9691326618
960.4349341393,-2.9998028278,2.9674286842
961.4349908829,-2.9998378754,2.965713501
962.4350485802,-2.9998073578,2.9639658928
963.4351053238,-2.9997885227,2.9622149467
964.4351630211,-2.9998207092,2.9604039192
965.4352197647,-2.9998233318,2.9585955143
966.435277462,-2.9998221397,2.956754446
967.4353342056,-2.9998087883,2.9548807144
968.4353919029,-2.9997944832,2.9529743195
969.434448719,-2.9998128414,2.9510469437
970.4345059395,-2.9997963905,2.9490659237
971.4345631599,-2.9997930527,2.9470789433
972.4346203804,-2.9998152256,2.9450314045
973.4346776009,-2.9998018742,2.9429719448
974.4347348213,-2.9997899532,2.9408574104
975.4347920418,-2.9998087883,2.9387266636
976.4348492622,-2.9997925758,2.936545372
977.4349060059,-2.9997906685,2.9343466759
978.4349632263,-2.9998178482,2.9320971966
979.4350204468,-2.9998164177,2.929805994
980.4350776672,-2.9998118877,2.9274671078
981.4351348877,-2.999797821,2.9250965118
982.4351921082,-2.9997951984,2.9226624966
983.4352493286,-2.999789238,2.9202013016
984.4353065491,-2.9998044968,2.9176843166
985.4353637695,-2.9998059273,2.9151031971
986.4344210625,-2.9998013973,2.9124891758
987.4344782829,-2.9998095036,2.9098341465
988.4345355034,-2.9997985363,2.9070940018
989.4345927238,-2.9998223782,2.9043126106
990.4346499443,-2.9997999668,2.9014573097
991.4347071648,-2.9998035431,2.8985688686
992.4347643852,-2.9997932911,2.895622015
993.4348216057,-2.9997940063,2.8925824165
994.4348788261,-2.9998314381,2.8894979954
995.4349360466,-2.99979496,2.8863310814
996.4349932671,-2.9998173714,2.8831057549
997.4350500107,-2.999815464,2.879786253
998.4351072311,-2.9998054504,2.8764357567
999.4351644516,-2.9998028278,2.8729753494
1000.4352216721,-2.9998002052,2.8694431782
1001.4352788925,-2.9998102188,2.865799427
1002.435336113,-2.9998173714,2.8620979786
1003.4353933334,-2.9998164177,2.8582925797
1004.4344506264,-2.9998269081,2.8544268608
1005.4345078468,-2.9998171329,2.8504419327
1006.4345650673,-2.9998173714,2.846351862
1007.4346222878,-2.9997944832,2.8421754837
1008.4346795082,-2.9998130798,2.8379144669
1009.4347367287,-2.9998025894,2.8335165977
1010.4347939491,-2.9998087883,2.8290059566
1011.4348511696,-2.9997975826,2.8243920803
1012.43490839,-2.9998214245,2.81965518
1013.4349656105,-2.999812603,2.8147826195
1014.435022831,-2.9998116493,2.8098027706
1015.4350800514,-2.9998319149,2.8046936989
1016.435136795,-2.9998033047,2.799475193
1017.4351940155,-2.9997992516,2.7940969467
1018.435251236,-2.9997999668,2.7886059284
1019.4353084564,-2.9998130798,2.7829582691
1020.4353656769,-2.9998116493,2.7771697044
1021.4344229698,-2.9998266697,2.7712209225
1022.4344801903,-2.9998028278,2.7651395798
1023.4345374107,-2.999818325,2.7589092255
1024.4345946312,-2.9998307228,2.7525174618
1025.4346518517,-2.9998111725,2.7459766865
