Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997730255,2.9954943657
644.4338593483,-2.9997799397,2.9946982861
645.4339160919,-2.999777317,2.9938852787
646.4339733124,-2.9997775555,2.9930548668
647.4340305328,-2.9997882843,2.9922304153
648.4340877533,-2.9997706413,2.9914093018
649.4341449738,-2.9997775555,2.9905934334
650.4332022667,-2.9997429848,2.9897677898
651.4332594872,-2.9997868538,2.9888920784
652.4333167076,-2.9997713566,2.9880583286
653.4333739281,-2.9997806549,2.9872112274
654.4334311485,-2.9997813702,2.9863746166
655.433488369,-2.9997718334,2.9855296612
656.4335455894,-2.9997739792,2.9846656322
657.4336028099,-2.999778986,2.9837963581
658.4336600304,-2.9997730255,2.982929945
659.4337172508,-2.9997916222,2.9820497036
660.4337744713,-2.9997775555,2.9811925888
661.4338316917,-2.9997973442,2.9802987576
662.4338889122,-2.9997899532,2.9794375896
663.4339461327,-2.9997718334,2.9785590172
664.4340033531,-2.9997768402,2.9776792526
665.4340600967,-2.9997923374,2.9767727852
666.4341173172,-2.9997811317,2.9758913517
667.4341745377,-2.9997930527,2.9749779701
668.4332318306,-2.9997861385,2.9741055965
669.4332890511,-2.9997849464,2.9731681347
670.4333462715,-2.9997923374,2.9722669125
671.433403492,-2.9997680187,2.9713635445
672.4334607124,-2.999792099,2.9704549313
673.4335179329,-2.999792099,2.9695231915
674.4335751534,-2.9998178482,2.9685943127
675.4336323738,-2.9997718334,2.9676630497
676.4336895943,-2.9998090267,2.9667150974
677.4337468147,-2.9997749329,2.9657959938
678.4338040352,-2.9997932911,2.9648351669
679.4338612556,-2.9997854233,2.9639000893
680.4339184761,-2.99979496,2.9629244804
681.4339756966,-2.9998033047,2.9619624615
682.434032917,-2.9998056889,2.9610061646
683.4340901375,-2.9997885227,2.9600315094
684.4341473579,-2.9997899532,2.9590523243
685.433204174,-2.9997806549,2.9580647945
686.4332613945,-2.999796629,2.9570662975
687.433318615,-2.9997849464,2.9560821056
688.4333758354,-2.9997961521,2.9550757408
689.4334330559,-2.9997782707,2.9540774822
690.4334902763,-2.9997990131,2.9530749321
691.4335474968,-2.9997839928,2.9520506859
692.4336047173,-2.9997718334,2.9510228634
693.4336619377,-2.9997925758,2.9499969482
694.4337191582,-2.9997591972,2.9489531517
695.4337763786,-2.9997844696,2.9479095936
696.4338335991,-2.9997842312,2.9468548298
697.4338908195,-2.9997706413,2.945797205
698.43394804,-2.9997739792,2.9447350502
699.4340052605,-2.9997637272,2.9436621666
700.4340624809,-2.9997947216,2.9425756931
701.4341197014,-2.9997911453,2.9414687157
702.4341769218,-2.9997782707,2.9403915405
703.4332337379,-2.9997553825,2.9392802715
704.4332909584,-2.9997780323,2.9381506443
705.4333481789,-2.9997496605,2.9370424747
706.4334053993,-2.9997904301,2.9359037876
707.4334626198,-2.9997725487,2.9347736835
708.4335198402,-2.9997906685,2.9336130619
709.4335770607,-2.9997861385,2.9324717522
710.4336342812,-2.9997713566,2.9313013554
711.4336915016,-2.9998085499,2.9301314354
712.4337487221,-2.9997727871,2.9289484024
713.4338059425,-2.9997930527,2.9277579784
714.433863163,-2.9997820854,2.9265780449
715.4339203835,-2.9997768402,2.9253587723
716.4339776039,-2.9997987747,2.9241213799
717.4340348244,-2.9997799397,2.9229128361
718.4340920448,-2.9997947216,2.9216732979
719.4341492653,-2.9997963905,2.9204335213
720.4332065582,-2.9997940063,2.9191594124
721.4332633018,-2.9998006821,2.9179029465
722.4333205223,-2.9997899532,2.9166183472
723.4333777428,-2.9998002052,2.9153165817
724.4334349632,-2.9998049736,2.9140102863
725.4334921837,-2.9997813702,2.9126977921
726.4335494041,-2.9998030663,2.9113500118
727.4336066246,-2.9998111725,2.9100167751
728.4336638451,-2.9997906685,2.9086513519
729.4337210655,-2.9997878075,2.9072921276
730.433778286,-2.9997684956,2.9058940411
731.4338355064,-2.9997930527,2.9044837952
732.4338927269,-2.999787569,2.903072834
733.4339499474,-2.999789238,2.9016590118
734.4340071678,-2.9997680187,2.9002096653
735.4340643883,-2.9997961521,2.8987572193
736.4341216087,-2.9997851849,2.8973009586
737.4341788292,-2.9997897148,2.8958067894
738.4332361221,-2.9998064041,2.8943142891
739.4332928658,-2.9997739792,2.8927948475
740.4333500862,-2.9998238087,2.8912444115
741.4334073067,-2.999797821,2.8896772861
742.4334645271,-2.9997844696,2.888125658
743.4335217476,-2.9998054504,2.8865396976
744.433578968,-2.9997954369,2.8849313259
745.4336357117,-2.9998040199,2.8832998276
746.433693409,-2.9998013973,2.8816719055
747.4337501526,-2.9998145103,2.8800122738
748.4338078499,-2.9998209476,2.878316164
749.4338645935,-2.9997861385,2.8766167164
750.4339222908,-2.9997925758,2.8749294281
751.4339790344,-2.9998061657,2.8731627464
752.4340367317,-2.999808073,2.8714118004
753.4340934753,-2.9997961521,2.8696205616
754.4341511726,-2.9998142719,2.8678197861
755.4332079887,-2.9997937679,2.865998745
756.4332652092,-2.9998049736,2.8641428947
757.4333224297,-2.9998159409,2.8622815609
758.4333796501,-2.9997880459,2.8603878021
759.4334368706,-2.9998059273,2.858451128
760.433494091,-2.999809742,2.8565042019
761.4335513115,-2.9997954369,2.8545401096
762.433608532,-2.9998056889,2.8525483608
763.4336657524,-2.999797821,2.8505132198
764.433722496,-2.9998142719,2.8484656811
765.4337797165,-2.9998259544,2.8463718891
766.433836937,-2.9998064041,2.8442649841
767.4338941574,-2.9998266697,2.8421094418
768.4339513779,-2.999819994,2.8399355412
769.4340085983,-2.999809742,2.8377077579
770.4340658188,-2.9998221397,2.8354742527
771.4341230392,-2.9997844696,2.8332033157
772.4341802597,-2.999796629,2.8308980465
773.4332375526,-2.999815464,2.8285763264
774.4332947731,-2.9998166561,2.8261675835
775.4333519936,-2.9998104572,2.8237762451
776.433409214,-2.99979949,2.8213233948
777.4334664345,-2.9997940063,2.8188447952
778.4335236549,-2.9998116493,2.8163211346
779.4335808754,-2.9998073578,2.8137493134
780.4336380959,-2.9998087883,2.8111319542
781.4336953163,-2.9998211861,2.8085012436
782.4337525368,-2.9997837543,2.8058116436
783.4338097572,-2.9998190403,2.8030779362
784.4338665009,-2.9998333454,2.8002991676
785.4339237213,-2.999808073,2.797465086
786.4339809418,-2.9998309612,2.7945950031
787.4340381622,-2.9998047352,2.7916986942
788.4340953827,-2.9997980595,2.788734436
789.4341526031,-2.9998171329,2.7857401371
790.4332098961,-2.9998247623,2.7826824188
791.4332671165,-2.9998025894,2.7795834541
792.433324337,-2.9998056889,2.7764143944
793.4333815575,-2.9998016357,2.7732174397
794.4334387779,-2.9998145103,2.7699453831
795.4334959984,-2.9998104572,2.7666201591
796.4335532188,-2.9997935295,2.7632660866
797.4336104393,-2.9997854233,2.7598552704
798.4336676598,-2.9997971058,2.7563636303
799.4337248802,-2.9997918606,2.7528386116
800.4337821007,-2.9997899532,2.7492470741
