Time (s),Current (A),Voltage(V)
642.430744648,-2.9998114109,3.1099143028
643.4308018684,-2.9997844696,3.1093347073
644.4308590889,-2.9998073578,3.1087229252
645.4309163094,-2.9998230934,3.108112812
646.4309735298,-2.9997944832,3.1075041294
647.4310307503,-2.999809742,3.1069142818
648.4310879707,-2.9997963905,3.1063125134
649.4311451912,-2.9998145103,3.1056950092
650.4312024117,-2.9998028278,3.1050796509
651.4312596321,-2.9997975826,3.1044578552
652.4313168526,-2.9998135567,3.1038498878
653.431374073,-2.9997951984,3.1032621861
654.4314312935,-2.9998047352,3.1026370525
655.4314880371,-2.9998304844,3.1020054817
656.4315452576,-2.9997975826,3.1013994217
657.4306025505,-2.9997935295,3.1007888317
658.430659771,-2.9998030663,3.1001589298
659.4307169914,-2.9998047352,3.0995612144
660.4307742119,-2.9997866154,3.0989229679
661.4308314323,-2.999812603,3.0983076096
662.4308886528,-2.9997932911,3.0976798534
663.4309458733,-2.9998021126,3.0970561504
664.4310030937,-2.9998250008,3.0964405537
665.4310603142,-2.9998087883,3.095811367
666.4311175346,-2.9998118877,3.09517169
667.4311747551,-2.9998099804,3.0945410728
668.4312319756,-2.9998004436,3.0939047337
669.431289196,-2.9998111725,3.0932888985
670.4313464165,-2.9997954369,3.0926589966
671.4314036369,-2.9997973442,3.0920145512
672.4314608574,-2.9997866154,3.091391325
673.4315180779,-2.9998075962,3.0907320976
674.430574894,-2.9997947216,3.0900790691
675.4306321144,-2.9997725487,3.0894412994
676.4306893349,-2.9997932911,3.0888302326
677.4307465553,-2.999787569,3.08817029
678.4308037758,-2.9997882843,3.0875270367
679.4308609962,-2.999776125,3.0868673325
680.4309182167,-2.9997897148,3.0862309933
681.4309754372,-2.9997951984,3.0855765343
682.4310326576,-2.9997842312,3.0848975182
683.4310898781,-2.9998211861,3.0842432976
684.4311470985,-2.999806881,3.083584547
685.431204319,-2.9997990131,3.0829386711
686.4312615395,-2.999808073,3.0822803974
687.4313187599,-2.9998130798,3.0816164017
688.4313759804,-2.9998114109,3.0809514523
689.4314332008,-2.999789238,3.0802855492
690.4314904213,-2.999806881,3.0796098709
691.4315476418,-2.9998006821,3.0789468288
692.4306044579,-2.99979496,3.0782709122
693.4306616783,-2.9997973442,3.0775980949
694.4307188988,-2.9998004436,3.076911211
695.4307761192,-2.9998104572,3.0762348175
696.4308333397,-2.9997909069,3.0755741596
697.4308905602,-2.999809742,3.0748853683
698.4309477806,-2.9997959137,3.0742139816
699.4310050011,-2.9998033047,3.0735428333
700.4310622215,-2.9998018742,3.0728561878
701.431119442,-2.9998090267,3.0721590519
702.4311766624,-2.9998016357,3.0714793205
703.4312338829,-2.9997935295,3.0707826614
704.4312911034,-2.999796629,3.070091486
705.4313483238,-2.9998025894,3.0693981647
706.4314055443,-2.9998123646,3.0686869621
707.4314627647,-2.9997906685,3.0680055618
708.4315199852,-2.9998035431,3.0672850609
709.4305768013,-2.9998021126,3.0666043758
710.4306344986,-2.9998064041,3.0659065247
711.4306912422,-2.9998378754,3.0651831627
712.4307484627,-2.9998095036,3.0644757748
713.4308056831,-2.999808073,3.0637717247
714.4308629036,-2.9998166561,3.0630662441
715.4309196472,-2.9998130798,3.0623397827
716.4309773445,-2.9998028278,3.0616159439
717.4310340881,-2.9998111725,3.0609109402
718.4310917854,-2.9998028278,3.0601696968
719.4311485291,-2.9998333454,3.0594377518
720.4312062263,-2.9997963905,3.0587220192
721.43126297,-2.9998059273,3.0579946041
722.4313206673,-2.9998357296,3.0572674274
723.4313774109,-2.9998123646,3.0565133095
724.4314351082,-2.999818325,3.0557568073
725.4314918518,-2.9998004436,3.0550165176
726.4315495491,-2.9998342991,3.0542757511
727.4306063652,-2.9998002052,3.053535223
728.4306635857,-2.9998369217,3.0527813435
729.4307208061,-2.9998116493,3.0520515442
730.4307780266,-2.9998314381,3.0512771606
731.430835247,-2.9998173714,3.0505321026
732.4308924675,-2.9998159409,3.0497469902
733.430949688,-2.9998247623,3.0490036011
734.4310069084,-2.9998102188,3.0482239723
735.431063652,-2.9998109341,3.0474498272
736.4311208725,-2.9997837543,3.0467040539
737.431178093,-2.9998135567,3.045923233
738.4312353134,-2.9997916222,3.0451357365
739.4312925339,-2.9998056889,3.0443458557
740.4313497543,-2.9998114109,3.0435640812
741.4314069748,-2.9997963905,3.0427582264
742.4314641953,-2.999796629,3.0419712067
743.4315214157,-2.9997701645,3.0411908627
744.4305787086,-2.9998004436,3.0403997898
745.4306359291,-2.9997911453,3.0395958424
746.4306931496,-2.9998033047,3.038787365
747.43075037,-2.9997963905,3.0379765034
748.4308075905,-2.9998190403,3.0371799469
749.4308648109,-2.9998152256,3.0363593102
750.4309220314,-2.9998102188,3.0355308056
751.4309792519,-2.9998278618,3.0347259045
752.4310364723,-2.9997963905,3.0338857174
753.4310936928,-2.9998142719,3.033090353
754.4311504364,-2.9997844696,3.0322628021
755.4312076569,-2.9997985363,3.0314188004
756.4312648773,-2.9997930527,3.0305938721
757.4313220978,-2.9998171329,3.0297358036
758.4313793182,-2.9997935295,3.0288889408
759.4314365387,-2.9998087883,3.0280432701
760.4314937592,-2.9997961521,3.0271799564
761.4315509796,-2.9998135567,3.0263102055
762.4306082726,-2.9998054504,3.0254278183
763.430665493,-2.9998047352,3.0245819092
764.4307227135,-2.9997932911,3.0237030983
765.4307799339,-2.9998025894,3.0228335857
766.4308371544,-2.9998085499,3.0219283104
767.4308943748,-2.9997971058,3.0210440159
768.4309515953,-2.999812603,3.0201597214
769.4310088158,-2.9998018742,3.0192599297
770.4310660362,-2.999806881,3.0183622837
771.4311232567,-2.9998164177,3.0174686909
772.4311804771,-2.9998095036,3.0165376663
773.4312376976,-2.9998211861,3.0156266689
774.4312944412,-2.9998118877,3.0146715641
775.4313516617,-2.99979496,3.0137624741
776.4314088821,-2.9998004436,3.0128490925
777.4314661026,-2.9998095036,3.0118966103
778.4315233231,-2.9998173714,3.010933876
779.430580616,-2.999815464,3.0100047588
780.4306378365,-2.9998111725,3.0090453625
781.4306950569,-2.9998013973,3.0080845356
782.4307522774,-2.999809742,3.0071146488
783.4308094978,-2.9998021126,3.0061371326
784.4308667183,-2.9998204708,3.0051593781
785.4309239388,-2.9998290539,3.0041770935
786.4309811592,-2.9998190403,3.003177166
787.4310383797,-2.9998235703,3.0021994114
788.4310956001,-2.9997961521,3.0011966228
789.4311528206,-2.9998116493,3.0001721382
790.431210041,-2.9998054504,2.999168396
791.4312672615,-2.9998166561,2.9981410503
792.431324482,-2.9998190403,2.9970970154
793.4313817024,-2.9998304844,2.9960741997
794.431438446,-2.9998116493,2.9950213432
795.4314956665,-2.9998095036,2.9939837456
796.431552887,-2.9997768402,2.9929306507
797.4306101799,-2.9998152256,2.9918568134
798.4306674004,-2.9998178482,2.9907677174
799.4307246208,-2.9997999668,2.9896802902
800.4307818413,-2.9998142719,2.9885878563
801.4308390617,-2.999806881,2.9874942303
802.4308962822,-2.9998035431,2.9863777161
803.4309535027,-2.9998145103,2.9852604866
804.4310107231,-2.9998269081,2.9841227531
805.4310679436,-2.9998109341,2.9829795361
806.431125164,-2.9998281002,2.9818322659
807.4311823845,-2.9998171329,2.9806940556
808.4312396049,-2.9998292923,2.9794983864
809.4312968254,-2.9998240471,2.9783411026
810.4313540459,-2.99979496,2.9771571159
811.4314112663,-2.9998085499,2.97595644
812.4314684868,-2.9998049736,2.9747509956
813.4315257072,-2.9998164177,2.9735319614
814.4305825233,-2.999830246,2.9722952843
815.4306397438,-2.9998307228,2.971064806
816.4306969643,-2.9998340607,2.9698183537
817.4307541847,-2.9998128414,2.9685547352
818.4308114052,-2.9998214245,2.9672706127
819.4308686256,-2.9998166561,2.9659874439
820.4309258461,-2.9998095036,2.96468997
821.4309830666,-2.9998304844,2.9633696079
822.431040287,-2.9998180866,2.9620504379
823.4310975075,-2.9998114109,2.96068573
824.4311547279,-2.9998214245,2.9593420029
825.4312119484,-2.9997992516,2.9579789639
826.4312691689,-2.9998235703,2.9565775394
827.4313263893,-2.9998168945,2.9551603794
828.4313836098,-2.9998095036,2.9537701607
829.4314408302,-2.9998409748,2.9523177147
830.4314980507,-2.9998171329,2.9508714676
831.4315552711,-2.9998278618,2.9494051933
832.4306120872,-2.999815464,2.9479112625
833.4306693077,-2.9998323917,2.9464228153
834.4307260513,-2.9998116493,2.9448931217
835.4307837486,-2.9998137951,2.9433588982
836.4308404922,-2.99979496,2.9418103695
837.4308981895,-2.9998209476,2.9402165413
838.4309549332,-2.9998204708,2.9386427402
839.4310126305,-2.9997990131,2.9370074272
840.4310693741,-2.9998309612,2.935377121
841.4311270714,-2.9998457432,2.9337277412
842.431183815,-2.9998095036,2.9320528507
843.4312415123,-2.9998159409,2.9303529263
844.4312982559,-2.9997947216,2.9286272526
845.4313559532,-2.9998059273,2.9268763065
846.4314126968,-2.9998030663,2.9251174927
847.4314703941,-2.9998197556,2.9233193398
848.4315271378,-2.999797821,2.9214904308
849.4305844307,-2.9998207092,2.9196686745
850.4306416512,-2.99979949,2.917778492
851.4306988716,-2.9998056889,2.9158892632
852.4307560921,-2.9998128414,2.9139692783
853.4308128357,-2.9998002052,2.9120061398
854.4308700562,-2.9998259544,2.9100368023
855.4309272766,-2.9998190403,2.9080007076
856.4309844971,-2.9998219013,2.9059634209
857.4310417175,-2.9998238087,2.9038827419
858.431098938,-2.9998111725,2.9017858505
859.4311561584,-2.999809742,2.8996460438
860.4312133789,-2.9998028278,2.897454977
861.4312705994,-2.9998180866,2.895257473
862.4313278198,-2.9998142719,2.8930149078
863.4313850403,-2.9997916222,2.8907294273
864.4314422607,-2.9998128414,2.8883924484
865.4314994812,-2.9997923374,2.8860406876
866.4315567017,-2.9997851849,2.883626461
867.4306139946,-2.9998059273,2.8811924458
868.4306712151,-2.9997854233,2.8786978722
869.4307284355,-2.9998061657,2.8761811256
870.430785656,-2.99979496,2.8736052513
871.4308428764,-2.9998013973,2.8709545135
872.4309000969,-2.9997828007,2.8682940006
873.4309568405,-2.999777317,2.8655688763
874.431014061,-2.9998016357,2.8628096581
875.4310712814,-2.9997806549,2.8599872589
876.4311285019,-2.9997889996,2.8571169376
877.4311857224,-2.9997816086,2.8541722298
878.4312429428,-2.9997618198,2.8511910439
879.4313001633,-2.9997689724,2.8481631279
880.4313573837,-2.9998030663,2.8450689316
881.4314146042,-2.9997732639,2.8419156075
882.4314718246,-2.9997940063,2.8386933804
883.4315290451,-2.999758482,2.835419178
884.430586338,-2.999777317,2.8320653439
885.4306435585,-2.9997870922,2.8286190033
886.430700779,-2.9997937679,2.8251180649
887.4307579994,-2.9997971058,2.8215682507
888.4308152199,-2.9997718334,2.8179364204
889.4308724403,-2.9997830391,2.8142402172
890.4309296608,-2.9997768402,2.8104767799
891.4309868813,-2.9997870922,2.8066329956
892.4310441017,-2.9997692108,2.802728653
893.4311008453,-2.9998095036,2.7987115383
894.4311580658,-2.9997849464,2.7946612835
895.4312152863,-2.9997973442,2.7905144691
896.4312725067,-2.9997766018,2.7862894535
897.4313297272,-2.9998025894,2.7819616795
898.4313869476,-2.9998028278,2.7775878906
899.4314441681,-2.9998059273,2.7731208801
900.4315013885,-2.9997973442,2.7685751915
901.431558609,-2.9997806549,2.763944149
902.4306159019,-2.9997904301,2.7592422962
903.4306731224,-2.9998075962,2.7544643879
904.4307303429,-2.9998157024,2.7495625019
