Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997985363,2.999471426
644.4228591919,-2.9997904301,2.9986114502
645.4229159355,-2.9997897148,2.9977908134
646.4229736328,-2.999774456,2.996940136
647.4230303764,-2.9998095036,2.9960870743
648.4230880737,-2.999758482,2.9952526093
649.4231448174,-2.9997794628,2.9943902493
650.4232025146,-2.9998049736,2.993530035
651.4232592583,-2.9997732639,2.992672205
652.4233164787,-2.999776125,2.991792202
653.4233736992,-2.9997885227,2.9909353256
654.4224309921,-2.9997947216,2.9900500774
655.4224877357,-2.9997987747,2.9891862869
656.422545433,-2.9997849464,2.9882826805
657.4226021767,-2.9998016357,2.9873952866
658.422659874,-2.9997794628,2.9864900112
659.4227166176,-2.9998226166,2.9855954647
660.4227743149,-2.9997868538,2.9847214222
661.4228310585,-2.9998109341,2.9838175774
662.4228887558,-2.9998095036,2.9828979969
663.4229454994,-2.9998059273,2.9819817543
664.4230031967,-2.9997932911,2.9810733795
665.4230599403,-2.9998090267,2.980137825
666.4231176376,-2.9998085499,2.9792013168
667.4231743813,-2.9998109341,2.978279829
668.4232320786,-2.9997961521,2.9773464203
669.4232888222,-2.999819994,2.9763958454
670.4233465195,-2.9997951984,2.9754619598
671.4224033356,-2.9997918606,2.9745008945
672.4224600792,-2.9998035431,2.9735774994
673.4225172997,-2.9998004436,2.9725906849
674.4225745201,-2.9997937679,2.9716370106
675.4226317406,-2.9998013973,2.9706609249
676.422688961,-2.999789238,2.9696838856
677.4227461815,-2.9997937679,2.9687013626
678.4228034019,-2.9997854233,2.9676959515
679.4228606224,-2.9998135567,2.9666986465
680.4229178429,-2.9997944832,2.9657077789
681.4229750633,-2.9997904301,2.9646945
682.4230322838,-2.9998137951,2.9636695385
683.4230895042,-2.9998064041,2.9626376629
684.4231467247,-2.9997935295,2.9616212845
685.4232039452,-2.9998083115,2.9605727196
686.4232611656,-2.9997718334,2.9595346451
687.4233183861,-2.9997673035,2.958468914
688.4233756065,-2.9998075962,2.9574093819
689.4224328995,-2.9997770786,2.9563581944
690.4224901199,-2.9997861385,2.9552896023
691.4225473404,-2.9997918606,2.9542036057
692.422604084,-2.9998135567,2.9531264305
693.4226613045,-2.9997780323,2.9520397186
694.4227185249,-2.9998035431,2.9509346485
695.4227757454,-2.9998173714,2.9498353004
696.4228329659,-2.9997987747,2.9487068653
697.4228901863,-2.9997899532,2.947583437
698.4229474068,-2.9997935295,2.9464566708
699.4230046272,-2.9997842312,2.9453086853
700.4230618477,-2.999792099,2.944170475
701.4231190681,-2.9997735023,2.9430258274
702.4231762886,-2.9997963905,2.9418456554
703.4232335091,-2.9997923374,2.9406578541
704.4232907295,-2.9997937679,2.939470768
705.42334795,-2.9997980595,2.9382853508
706.4224052429,-2.9997870922,2.9370818138
707.4224624634,-2.9997925758,2.9358654022
708.4225196838,-2.9997963905,2.9346337318
709.4225769043,-2.9998083115,2.9333980083
710.4226341248,-2.9997894764,2.9321439266
711.4226913452,-2.9998018742,2.9308898449
712.4227480888,-2.9997959137,2.9296066761
713.4228053093,-2.9997837543,2.928330183
714.4228625298,-2.9997985363,2.9270205498
715.4229197502,-2.999806881,2.9257166386
716.4229769707,-2.9997971058,2.9243934155
717.4230341911,-2.9998111725,2.923078537
718.4230914116,-2.9997918606,2.9217123985
719.423148632,-2.9998247623,2.9203572273
720.4232058525,-2.9997935295,2.9189913273
721.423263073,-2.9997878075,2.9175958633
722.4233202934,-2.9998157024,2.9162044525
723.4233775139,-2.9997985363,2.9147684574
724.4224348068,-2.9998168945,2.91334939
725.4224920273,-2.9998009205,2.9119126797
726.4225492477,-2.9997811317,2.9104483128
727.4226064682,-2.9997906685,2.9089984894
728.4226636887,-2.9998002052,2.9075067043
729.4227209091,-2.9997959137,2.9060189724
730.4227781296,-2.9998123646,2.9044961929
731.4228348732,-2.9997973442,2.9029510021
732.4228920937,-2.9997963905,2.9013869762
733.4229493141,-2.9998021126,2.8998382092
734.4230065346,-2.9998064041,2.8982560635
735.423063755,-2.9997897148,2.8966631889
736.4231209755,-2.9997923374,2.8950498104
737.423178196,-2.9997882843,2.8933987617
738.4232354164,-2.999786377,2.8917510509
739.4232926369,-2.9997823238,2.8900382519
740.4233498573,-2.9998028278,2.8883519173
741.4224071503,-2.9997825623,2.8866155148
742.4224643707,-2.9998195171,2.8848948479
743.4225215912,-2.9998040199,2.8831558228
744.4225788116,-2.9997808933,2.8813407421
745.4226360321,-2.9997837543,2.8795304298
746.4226932526,-2.9997839928,2.8776910305
747.422750473,-2.9997882843,2.8758308887
748.4228076935,-2.999797821,2.873934269
749.4228649139,-2.9997909069,2.8720281124
750.4229221344,-2.999777317,2.870095253
751.422978878,-2.9997882843,2.8681621552
752.4230360985,-2.9997885227,2.8661680222
753.4230933189,-2.9997837543,2.8641548157
754.4231505394,-2.9997851849,2.8621270657
755.4232077599,-2.9997835159,2.8600423336
756.4232649803,-2.9997770786,2.8579540253
757.4233222008,-2.9997861385,2.8558287621
758.4233794212,-2.999797821,2.8536531925
759.4224367142,-2.9997885227,2.8514862061
760.4224934578,-2.9997675419,2.8492627144
761.4225511551,-2.9997897148,2.8470022678
762.4226078987,-2.9997706413,2.8447299004
763.422665596,-2.999778986,2.8424015045
764.4227223396,-2.9997596741,2.8400752544
765.4227800369,-2.9997622967,2.83765769
766.4228367805,-2.9997768402,2.8352446556
767.4228944778,-2.9997770786,2.8327801228
768.4229512215,-2.9997577667,2.8302707672
769.4230089188,-2.9997739792,2.8277328014
770.4230656624,-2.9997749329,2.8251552582
771.4231228828,-2.9997656345,2.8225107193
772.4231801033,-2.9997673035,2.8198440075
773.4232373238,-2.9997739792,2.817127943
774.4232945442,-2.9997851849,2.8143708706
775.4233517647,-2.999778986,2.8115978241
776.4224085808,-2.9997608662,2.8087489605
777.4224662781,-2.9997806549,2.805870533
778.4225230217,-2.9998040199,2.8029465675
779.422580719,-2.9997799397,2.7999622822
780.4226374626,-2.9997906685,2.7969398499
781.4226951599,-2.9997727871,2.7938656807
782.4227519035,-2.9997632504,2.7907395363
783.4228096008,-2.9997799397,2.7875542641
784.4228663445,-2.9997754097,2.7843315601
785.4229240417,-2.9997665882,2.7810530663
786.4229807854,-2.999776125,2.7777194977
787.4230384827,-2.999789238,2.7743470669
788.4230952263,-2.9997594357,2.7709152699
789.4231529236,-2.9997560978,2.7674114704
790.4232096672,-2.9997985363,2.7638611794
791.4232668877,-2.9998099804,2.7602572441
792.4233241081,-2.99979496,2.75659585
793.4233813286,-2.9998087883,2.7528629303
794.4224381447,-2.9997806549,2.7490849495
