Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997971058,3.1244170666
644.4268593788,-2.9997944832,3.1238429546
645.4269165993,-2.9997856617,3.1232666969
646.4259738922,-2.9998111725,3.1226840019
647.4260311127,-2.9997808933,3.1221168041
648.4260878563,-2.9998219013,3.1215319633
649.4261450768,-2.999792099,3.1209833622
650.4262022972,-2.9998104572,3.1203782558
651.4262595177,-2.9997842312,3.119802475
652.4263167381,-2.9997925758,3.119222641
653.4263739586,-2.9997951984,3.1186230183
654.426431179,-2.9998159409,3.1180560589
655.4264883995,-2.9997866154,3.1174805164
656.42654562,-2.9997975826,3.1168773174
657.4266028404,-2.9998004436,3.1162855625
658.4266600609,-2.9998013973,3.1157100201
659.4267172813,-2.9997925758,3.115128994
660.4267745018,-2.999792099,3.1145443916
661.4268317223,-2.9997973442,3.1139512062
662.4268889427,-2.9998159409,3.1133420467
663.4269461632,-2.9998030663,3.1127579212
664.4260034561,-2.9997987747,3.1121492386
665.4260606766,-2.9997980595,3.1115674973
666.426117897,-2.9997985363,3.1109573841
667.4261751175,-2.9997961521,3.1103658676
668.4262318611,-2.9997897148,3.1097569466
669.4262890816,-2.9997844696,3.1091594696
670.426346302,-2.9997870922,3.108556509
671.4264035225,-2.9997954369,3.1079518795
672.426460743,-2.9998073578,3.1073505878
673.4265179634,-2.9997909069,3.1067433357
674.4265751839,-2.9997961521,3.1061224937
675.4266324043,-2.9998164177,3.1055030823
676.4266896248,-2.9997889996,3.1049163342
677.4267468452,-2.9997918606,3.1043076515
678.4268040657,-2.9998047352,3.1036775112
679.4268612862,-2.9997992516,3.1030657291
680.4269185066,-2.9998056889,3.1024491787
681.4259757996,-2.9997856617,3.1018455029
682.4260325432,-2.9998042583,3.1012175083
683.4260902405,-2.9997868538,3.1006088257
684.4261469841,-2.999797821,3.1000030041
685.4262046814,-2.9997947216,3.0993666649
686.426261425,-2.9997861385,3.0987274647
687.4263191223,-2.9997954369,3.0981013775
688.4263758659,-2.9997661114,3.0974731445
689.4264330864,-2.99979949,3.0968494415
690.4264903069,-2.9997420311,3.0962021351
691.4265475273,-2.9997727871,3.0955657959
692.4266042709,-2.99979496,3.0949361324
693.4266619682,-2.999786377,3.0943007469
694.4267187119,-2.9997644424,3.0936715603
695.4267764091,-2.9997849464,3.09303689
696.4268331528,-2.9997987747,3.0923833847
697.4268908501,-2.9997820854,3.0917496681
698.4269475937,-2.9997787476,3.0910959244
699.4260053635,-2.9997911453,3.0904688835
700.4260621071,-2.9997849464,3.089820385
701.4261198044,-2.9997816086,3.0891749859
702.426176548,-2.9997651577,3.0885262489
703.4262342453,-2.999778986,3.0878546238
704.4262909889,-2.9997870922,3.0872123241
705.4263486862,-2.9997711182,3.0865511894
706.4264054298,-2.9997823238,3.0858981609
707.4264626503,-2.9997911453,3.0852367878
708.4265198708,-2.9997849464,3.0845673084
709.4265770912,-2.999792099,3.0838963985
710.4266343117,-2.9997947216,3.0832436085
711.4266915321,-2.9997780323,3.0825788975
712.4267482758,-2.9997992516,3.0819103718
713.4268059731,-2.9997835159,3.0812394619
714.4268627167,-2.9998016357,3.0805704594
715.426920414,-2.9997823238,3.0798912048
716.4259772301,-2.9997787476,3.0792148113
717.4260344505,-2.9997689724,3.0785384178
718.426091671,-2.9997911453,3.0778591633
719.4261488914,-2.9997651577,3.0771539211
720.4262061119,-2.999789238,3.0764803886
721.4262633324,-2.9997932911,3.0757761002
722.4263205528,-2.9997882843,3.075094223
723.4263777733,-2.9997720718,3.0744073391
724.4264349937,-2.9997909069,3.0737118721
725.4264922142,-2.9997787476,3.0730278492
726.4265494347,-2.9997680187,3.0723211765
727.4266066551,-2.9997746944,3.0716059208
728.4266638756,-2.9997665882,3.0709249973
729.426721096,-2.9997663498,3.07020998
730.4267783165,-2.9997694492,3.0694987774
731.4268350601,-2.9997780323,3.0687999725
732.4268922806,-2.9997768402,3.0681042671
733.426949501,-2.9997866154,3.0673758984
734.426006794,-2.9997837543,3.0666620731
735.4260640144,-2.9997806549,3.065952301
736.4261212349,-2.9997673035,3.0652298927
737.4261784554,-2.9997889996,3.0644967556
738.4262356758,-2.9997806549,3.0637683868
739.4262928963,-2.9997606277,3.063038826
740.4263501167,-2.9997899532,3.062318325
741.4264073372,-2.9997551441,3.0615851879
742.4264645576,-2.9997944832,3.0608427525
743.4265217781,-2.9997706413,3.0601036549
744.4265789986,-2.999771595,3.0593559742
745.426636219,-2.9997923374,3.0586271286
746.4266934395,-2.9997806549,3.0578558445
747.4267506599,-2.9997665882,3.0571157932
748.4268078804,-2.9997906685,3.0563573837
749.4268651009,-2.9997923374,3.0555894375
750.4269223213,-2.9997916222,3.0548267365
751.4259791374,-2.9997713566,3.0540859699
752.4260363579,-2.99979496,3.0533115864
753.4260935783,-2.9997839928,3.05255723
754.4261507988,-2.9997885227,3.0517709255
755.4262080193,-2.9997861385,3.0510008335
756.4262652397,-2.9998137951,3.0502479076
757.4263224602,-2.9997620583,3.0494589806
758.4263796806,-2.9998006821,3.0486631393
759.4264369011,-2.9998021126,3.0478849411
760.4264941216,-2.9997799397,3.0470948219
761.426551342,-2.9997963905,3.0463218689
762.4266085625,-2.9997835159,3.0455281734
763.4266657829,-2.9997973442,3.0447163582
764.4267230034,-2.9997947216,3.0439181328
765.4267802238,-2.9997959137,3.043094635
766.4268374443,-2.9997866154,3.0422918797
767.4268946648,-2.9998073578,3.0414812565
768.4269518852,-2.9997944832,3.040681839
769.4260087013,-2.9998061657,3.039853096
770.4260659218,-2.9997906685,3.0390441418
771.4261231422,-2.9997999668,3.0382168293
772.4261803627,-2.9997842312,3.0373897552
773.4262375832,-2.9998209476,3.0365526676
774.4262948036,-2.9997732639,3.0357294083
775.4263520241,-2.9998118877,3.0348682404
776.4264092445,-2.999787569,3.0340468884
777.426466465,-2.999806881,3.0331923962
778.4265236855,-2.999792099,3.0323326588
779.4265809059,-2.9998145103,3.0314688683
780.4266381264,-2.99979496,3.0306253433
781.4266953468,-2.9998056889,3.0297505856
782.4267525673,-2.99979949,3.0288677216
783.4268097878,-2.9997866154,3.0279903412
784.4268670082,-2.9998083115,3.0271258354
785.4269242287,-2.9998109341,3.0262234211
786.4259815216,-2.9998047352,3.0253410339
787.4260382652,-2.9998059273,3.0244324207
788.4260954857,-2.9997935295,3.0235481262
789.4261527061,-2.9997935295,3.0226449966
790.4262099266,-2.9997851849,3.0217432976
791.4262671471,-2.9998185635,3.0208086967
792.4263243675,-2.999808073,3.0199091434
793.426381588,-2.999806881,3.0189766884
794.4264388084,-2.9998142719,3.0180552006
795.4264960289,-2.9998104572,3.0171251297
796.4265532494,-2.9998013973,3.0161762238
797.4266104698,-2.9997987747,3.0152189732
798.4266676903,-2.9998109341,3.0142664909
799.4267249107,-2.9998149872,3.0133416653
800.4267821312,-2.9997999668,3.0123677254
801.4268393517,-2.9998049736,3.011382103
802.4268965721,-2.9998114109,3.010414362
803.4269537926,-2.9998004436,3.0094201565
804.4260110855,-2.9997911453,3.0084290504
805.4260678291,-2.9998075962,3.0074477196
806.4261250496,-2.9998083115,3.0064537525
807.4261822701,-2.9997961521,3.0054440498
808.4262394905,-2.9998028278,3.0044262409
809.426296711,-2.9998025894,3.0034024715
810.4263539314,-2.9998142719,3.0023834705
811.426410675,-2.9997944832,3.0013515949
812.4264683723,-2.9997980595,3.0003087521
813.426525116,-2.9998064041,2.9992454052
814.4265828133,-2.9997882843,2.9981913567
815.4266395569,-2.9997868538,2.9971368313
816.4266972542,-2.9998025894,2.9960575104
817.4267539978,-2.9997975826,2.9949789047
818.4268116951,-2.9997828007,2.9938771725
819.4268684387,-2.9998137951,2.9927763939
820.426926136,-2.99979949,2.9916899204
821.4259829521,-2.9998099804,2.9905531406
822.4260406494,-2.9997987747,2.989443779
823.426097393,-2.9997947216,2.9882981777
824.4261550903,-2.9998173714,2.9871418476
825.426211834,-2.9997911453,2.9860217571
826.4262690544,-2.9997870922,2.9848408699
827.4263262749,-2.9997987747,2.9836726189
828.4263834953,-2.9998044968,2.9824886322
829.4264407158,-2.9997990131,2.981292963
830.4264979362,-2.9997961521,2.9800839424
831.4265546799,-2.9998040199,2.9788873196
832.4266123772,-2.9997985363,2.9776499271
833.4266691208,-2.9997882843,2.9764053822
834.4267268181,-2.9997980595,2.9751718044
835.4267835617,-2.9997894764,2.9739105701
836.426841259,-2.9998061657,2.9726316929
837.4268980026,-2.9997944832,2.9713582993
838.4269556999,-2.9998099804,2.9700319767
839.426012516,-2.9997870922,2.9687230587
840.4260697365,-2.9997854233,2.9674153328
841.4261269569,-2.9998173714,2.9660637379
842.4261841774,-2.9997980595,2.9647157192
843.4262413979,-2.999808073,2.9633409977
844.4262986183,-2.9998095036,2.9619708061
845.4263558388,-2.9998002052,2.960590601
846.4264130592,-2.9997961521,2.9591674805
847.4264702797,-2.9997990131,2.9577345848
848.4265275002,-2.9997963905,2.956315279
849.4265847206,-2.9997971058,2.9548473358
850.4266414642,-2.9998128414,2.953369379
851.4266986847,-2.9998021126,2.9518749714
852.4267559052,-2.999789238,2.9503571987
853.4268131256,-2.999818325,2.948829174
854.4268703461,-2.9997894764,2.9472699165
855.4269275665,-2.9998002052,2.9456956387
856.4259848595,-2.9998128414,2.9441092014
857.4260420799,-2.9998018742,2.9425063133
858.4260993004,-2.9998195171,2.940871954
859.4261565208,-2.9998087883,2.9392170906
860.4262137413,-2.9998142719,2.9375462532
861.4262709618,-2.9998159409,2.9358694553
862.4263281822,-2.999792099,2.9341564178
863.4263854027,-2.9997923374,2.9323945045
864.4264426231,-2.9998054504,2.9306442738
865.4264998436,-2.9997935295,2.9288408756
866.4265570641,-2.9998073578,2.9270153046
867.4266142845,-2.999815464,2.9251925945
868.426671505,-2.9998054504,2.9233250618
869.4267282486,-2.9998040199,2.9214212894
870.4267854691,-2.9998002052,2.9194848537
871.4268426895,-2.9998099804,2.9175179005
872.42689991,-2.9998054504,2.9155240059
873.4269571304,-2.999796629,2.9135046005
874.4260144234,-2.9998157024,2.9114539623
875.4260716438,-2.9998321533,2.9093933105
876.4261288643,-2.9998142719,2.9072678089
877.4261860847,-2.9998178482,2.9051282406
878.4262433052,-2.9998219013,2.902930975
879.4263005257,-2.9998054504,2.9007172585
880.4263577461,-2.9997985363,2.8984699249
881.4264149666,-2.9998102188,2.8961606026
882.426472187,-2.9997868538,2.8938457966
883.4265294075,-2.9997808933,2.8914813995
884.426586628,-2.9998254776,2.8890390396
885.4266438484,-2.9997951984,2.8865861893
886.4267010689,-2.9998128414,2.8840742111
887.4267582893,-2.9998016357,2.8815526962
888.4268155098,-2.9998021126,2.878939867
889.4268722534,-2.999797821,2.8763055801
890.4269294739,-2.9997959137,2.8736038208
891.4259867668,-2.9998295307,2.8708615303
892.4260439873,-2.9997963905,2.8680877686
893.4261012077,-2.9997899532,2.8652288914
894.4261584282,-2.9998142719,2.8623480797
895.4262156487,-2.9997973442,2.8593895435
896.4262728691,-2.9998269081,2.8563773632
897.4263300896,-2.9998104572,2.853344202
898.42638731,-2.9998002052,2.8501815796
899.4264445305,-2.9998009205,2.8470036983
900.4265017509,-2.999808073,2.843752861
901.4265589714,-2.9997823238,2.8404481411
902.4266161919,-2.9997947216,2.8370397091
903.4266734123,-2.9997954369,2.8335893154
904.4267306328,-2.9997937679,2.8300352097
905.4267878532,-2.9997935295,2.8264341354
906.4268450737,-2.9997930527,2.8227517605
907.4269022942,-2.9997911453,2.8190159798
908.4269595146,-2.9997959137,2.8151760101
909.4260163307,-2.9997889996,2.8112645149
910.4260735512,-2.999796629,2.8073000908
911.4261307716,-2.9998099804,2.8032510281
912.4261879921,-2.9998083115,2.7990849018
913.4262452126,-2.9997882843,2.7948446274
914.426302433,-2.9997973442,2.7905442715
915.4263596535,-2.9997904301,2.7861433029
916.4264168739,-2.9998095036,2.781632185
917.4264740944,-2.9998135567,2.7770769596
918.4265313148,-2.9998056889,2.7724084854
919.4265885353,-2.999797821,2.7676842213
920.4266457558,-2.9998030663,2.7628672123
921.4267029762,-2.9998223782,2.7579493523
922.4267601967,-2.9998114109,2.7529349327
923.4268174171,-2.9997811317,2.7478535175
