Time (s),Current (A),Voltage(V)
644.4238586426,-2.9997959137,3.140794754
645.423915863,-2.9997992516,3.1402580738
646.4239730835,-2.9998054504,3.1397075653
647.424030304,-2.999777317,3.1391406059
648.4240875244,-2.9998044968,3.1385803223
649.4241447449,-2.9997961521,3.1380395889
650.4242019653,-2.9998056889,3.1374664307
651.4242591858,-2.9997940063,3.1369297504
652.4243164063,-2.9998040199,3.1363713741
653.4243736267,-2.9997906685,3.135825634
654.4244308472,-2.9997911453,3.1352686882
655.4234881401,-2.9997851849,3.134721756
656.4235453606,-2.9997947216,3.1341435909
657.4236021042,-2.9997987747,3.1335842609
658.4236593246,-2.999792099,3.1330182552
659.4237165451,-2.9997925758,3.1324925423
660.4237737656,-2.9997909069,3.1319134235
661.423830986,-2.9997870922,3.1313400269
662.4238882065,-2.9997794628,3.130805254
663.4239454269,-2.9997925758,3.1302161217
664.4240026474,-2.9997825623,3.1296513081
665.4240598679,-2.9997849464,3.1290829182
666.4241170883,-2.9998047352,3.128516674
667.4241743088,-2.9997730255,3.1279265881
668.4242315292,-2.9997944832,3.1273405552
669.4242887497,-2.9997677803,3.126786232
670.4243459702,-2.99979949,3.1261999607
671.4244031906,-2.9997878075,3.1256048679
672.4244604111,-2.9997897148,3.1250417233
673.423517704,-2.9997959137,3.1244664192
674.4235749245,-2.9998016357,3.1238856316
675.4236321449,-2.9998025894,3.1233091354
676.4236888885,-2.9997987747,3.1227183342
677.423746109,-2.9997897148,3.12216115
678.4238033295,-2.9998016357,3.1215634346
679.4238605499,-2.9998104572,3.1209642887
680.4239177704,-2.9997925758,3.1203956604
681.4239749908,-2.999787569,3.1197972298
682.4240322113,-2.99979496,3.119212389
683.4240894318,-2.9997987747,3.1186230183
684.4241466522,-2.9998159409,3.1180272102
685.4242038727,-2.9997971058,3.117456913
686.4242610931,-2.9997904301,3.116856575
687.4243183136,-2.9997971058,3.1162846088
688.4243755341,-2.9997725487,3.1156973839
689.4244327545,-2.9998030663,3.1150939465
690.4234900475,-2.9997713566,3.1145157814
691.4235472679,-2.9998042583,3.1139051914
692.4236044884,-2.9997911453,3.1133301258
693.4236617088,-2.9997944832,3.1127119064
694.4237189293,-2.9998021126,3.1121149063
695.4237761497,-2.9997985363,3.1115050316
696.4238328934,-2.9998042583,3.110907793
697.4238901138,-2.9997878075,3.1103034019
698.4239473343,-2.9998035431,3.1096973419
699.4240045547,-2.999787569,3.1090984344
700.4240617752,-2.9998042583,3.1084895134
701.4241189957,-2.9998259544,3.1078724861
702.4241762161,-2.9997932911,3.1072762012
703.4242334366,-2.9997911453,3.106659174
704.424290657,-2.9997828007,3.1060547829
705.4243478775,-2.9997894764,3.1054432392
706.424405098,-2.9997985363,3.1048111916
707.4244623184,-2.9997940063,3.1042068005
708.4235196114,-2.9997823238,3.103600502
709.4235768318,-2.99979496,3.102971077
710.4236340523,-2.999792099,3.1023423672
711.4236912727,-2.9997963905,3.1017093658
712.4237484932,-2.9998006821,3.1010828018
713.4238057137,-2.9998013973,3.1004371643
714.4238629341,-2.9997835159,3.0998182297
715.4239201546,-2.9997711182,3.0991976261
716.4239768982,-2.9997971058,3.0985605717
717.4240341187,-2.9997870922,3.0979199409
718.4240913391,-2.9997985363,3.0972864628
719.4241485596,-2.9997990131,3.0966413021
720.42420578,-2.9997980595,3.0960102081
721.4242630005,-2.999787569,3.0953845978
722.4243202209,-2.9997870922,3.094732523
723.4243774414,-2.999797821,3.0940957069
724.4244346619,-2.999786377,3.0934476852
725.423491478,-2.9997823238,3.0928163528
726.4235491753,-2.9997735023,3.0921795368
727.4236059189,-2.9997878075,3.0915195942
728.4236636162,-2.9997880459,3.0908744335
729.4237203598,-2.9997889996,3.0902285576
730.4237780571,-2.9997925758,3.0895628929
731.4238348007,-2.9997904301,3.088927269
732.423892498,-2.9997870922,3.0882587433
733.4239492416,-2.9997825623,3.0876128674
734.4240069389,-2.9997940063,3.0869374275
735.4240636826,-2.9997754097,3.0862884521
736.424120903,-2.9997837543,3.0856380463
737.4241781235,-2.9997856617,3.0849540234
738.4242353439,-2.9997878075,3.0842790604
739.4242920876,-2.9997766018,3.0836265087
740.4243497849,-2.9998021126,3.0829391479
741.4244065285,-2.9997830391,3.0822732449
742.4244642258,-2.9997918606,3.0816030502
743.4235210419,-2.9997918606,3.0809087753
744.4235782623,-2.9997992516,3.0802409649
745.4236354828,-2.9997844696,3.0795798302
746.4236927032,-2.9997894764,3.0789034367
747.4237499237,-2.9997959137,3.0781860352
748.4238071442,-2.9997980595,3.0775306225
749.4238643646,-2.99979496,3.076841116
750.4239215851,-2.9997937679,3.0761249065
751.4239788055,-2.9997861385,3.0754475594
752.424036026,-2.9997937679,3.0747482777
753.4240932465,-2.9997923374,3.0740544796
754.4241504669,-2.999809742,3.0733208656
755.4242076874,-2.9997940063,3.0726437569
756.4242649078,-2.9997885227,3.0719196796
757.4243221283,-2.9997963905,3.0711994171
758.4243793488,-2.9997861385,3.0705008507
759.4244360924,-2.9997935295,3.0697908401
760.4234933853,-2.9998090267,3.0690717697
761.4235506058,-2.9997885227,3.068346262
762.4236078262,-2.9997861385,3.0676136017
763.4236650467,-2.999786377,3.0669050217
764.4237222672,-2.999789238,3.0661816597
765.4237794876,-2.9997944832,3.0654499531
766.4238367081,-2.9997870922,3.0647275448
767.4238939285,-2.9998073578,3.0639691353
768.423951149,-2.9997947216,3.0632307529
769.4240083694,-2.9997911453,3.0625054836
770.4240655899,-2.9997828007,3.061729908
771.4241228104,-2.9998319149,3.0610041618
772.4241800308,-2.9997985363,3.0602650642
773.4242372513,-2.9998035431,3.0595035553
774.4242944717,-2.9998259544,3.058763504
775.4243516922,-2.999812603,3.0579993725
776.4244089127,-2.9997987747,3.0572342873
777.4244661331,-2.9997990131,3.0564775467
778.4235229492,-2.9997975826,3.0557081699
779.4235801697,-2.9997951984,3.0549583435
780.4236373901,-2.9997701645,3.0541706085
781.4236946106,-2.9998083115,3.0533974171
782.4237518311,-2.9997823238,3.0526127815
783.4238090515,-2.9997861385,3.0518445969
784.423866272,-2.9997663498,3.051081419
785.4239234924,-2.9997944832,3.0502693653
786.4239807129,-2.9997820854,3.0494933128
787.4240379333,-2.9997785091,3.0487062931
788.4240951538,-2.9997990131,3.0479001999
789.4241523743,-2.9997868538,3.0471048355
790.4242095947,-2.9997916222,3.0463051796
791.4242668152,-2.9997868538,3.0454907417
792.4243240356,-2.9997782707,3.0446867943
793.4243812561,-2.9997870922,3.0438752174
794.4244384766,-2.9997618198,3.0430414677
795.4234952927,-2.9997866154,3.0422244072
796.4235525131,-2.9998071194,3.0414011478
797.4236097336,-2.9997932911,3.0405693054
798.423666954,-2.9998102188,3.039732933
799.4237241745,-2.999786377,3.0388908386
800.423781395,-2.9997990131,3.0380647182
801.4238386154,-2.9997699261,3.037225008
802.4238958359,-2.9997916222,3.0363841057
803.4239530563,-2.9997820854,3.0355222225
804.4240102768,-2.999809742,3.0346519947
805.4240674973,-2.9997844696,3.0338082314
806.4241247177,-2.9998018742,3.0329341888
807.4241819382,-2.9997794628,3.0320727825
808.4242391586,-2.9998040199,3.0311970711
809.4242963791,-2.9997990131,3.0303161144
810.4243535995,-2.9997885227,3.0294187069
811.42441082,-2.9997973442,3.0285322666
812.4244680405,-2.9997930527,3.0276260376
813.4235253334,-2.9997816086,3.0267424583
814.4235825539,-2.9997839928,3.0258312225
815.4236392975,-2.999818325,3.0249228477
816.4236965179,-2.9997897148,3.0239899158
817.4237537384,-2.9998030663,3.0230779648
818.4238109589,-2.9998009205,3.0221469402
819.4238681793,-2.99979496,3.0212285519
820.4239253998,-2.9997980595,3.0202624798
821.4239826202,-2.9997987747,3.0193457603
822.4240398407,-2.9997823238,3.0183954239
823.4240970612,-2.9997961521,3.0174224377
824.4241542816,-2.9997925758,3.0164682865
825.4242115021,-2.9998042583,3.0155179501
826.4242687225,-2.9998276234,3.0145170689
827.424325943,-2.9998309612,3.0135464668
828.4243831635,-2.9997980595,3.0125567913
829.4244403839,-2.9998109341,3.0115761757
830.4234976768,-2.9997925758,3.0105535984
831.4235548973,-2.9997882843,3.009562254
832.4236121178,-2.9998090267,3.0085468292
833.4236693382,-2.9998364449,3.0075407028
834.4237265587,-2.9998059273,3.0065054893
835.4237833023,-2.999815464,3.0054614544
836.4238405228,-2.999819994,3.0044207573
837.4238977432,-2.999838829,3.0033593178
838.4239549637,-2.9998185635,3.0023210049
839.4240121841,-2.9998240471,3.0012536049
840.4240694046,-2.999809742,3.0001802444
841.4241266251,-2.9998221397,2.9991159439
842.4241838455,-2.9998102188,2.9979999065
843.424241066,-2.9998223782,2.9969155788
844.4242982864,-2.9998211861,2.9958019257
845.4243555069,-2.9998157024,2.9946913719
846.4244127274,-2.9998083115,2.9935491085
847.4244699478,-2.9998278618,2.9924242496
848.4235267639,-2.9998109341,2.9912874699
849.4235844612,-2.9998209476,2.9901123047
850.4236412048,-2.9998090267,2.9889495373
851.4236989021,-2.9998278618,2.9877769947
852.4237556458,-2.9998042583,2.9865906239
853.423813343,-2.9998204708,2.9854080677
854.4238700867,-2.999815464,2.9841787815
855.4239273071,-2.9997990131,2.9829792976
856.4239845276,-2.999808073,2.9817483425
857.424041748,-2.9998230934,2.9805312157
858.4240984917,-2.9998140335,2.9792597294
859.424156189,-2.9998116493,2.9779996872
860.4242129326,-2.9998025894,2.9767255783
861.4242706299,-2.999830246,2.9754416943
862.4243273735,-2.9998114109,2.9741182327
863.4243850708,-2.9998116493,2.9728164673
864.4244418144,-2.9998030663,2.9714887142
865.4234991074,-2.999808073,2.9701528549
866.4235563278,-2.9998149872,2.9687745571
867.4236135483,-2.9998226166,2.9674139023
868.4236707687,-2.9998075962,2.9660320282
869.4237279892,-2.999819994,2.9646086693
870.4237852097,-2.9998164177,2.9631855488
871.4238424301,-2.9998261929,2.9617445469
872.4238996506,-2.9998171329,2.9602839947
873.423956871,-2.9998025894,2.9588167667
874.4240140915,-2.9998140335,2.9573457241
875.424071312,-2.99979949,2.9558281898
876.4241285324,-2.9998369217,2.9543082714
877.4241857529,-2.9998002052,2.9527609348
878.4242424965,-2.999815464,2.9511699677
879.4242997169,-2.9998142719,2.9496102333
880.4243569374,-2.9998002052,2.9480128288
881.4244141579,-2.9998002052,2.9463734627
882.4234714508,-2.9998111725,2.9447414875
883.4235286713,-2.9997954369,2.9430761337
884.4235858917,-2.9998104572,2.941388607
885.4236431122,-2.9997963905,2.939678669
886.4237003326,-2.9998142719,2.9379324913
887.4237575531,-2.9998123646,2.9361681938
888.4238147736,-2.9998128414,2.9343707561
889.423871994,-2.9998168945,2.9325556755
890.4239292145,-2.9997980595,2.9307069778
891.4239864349,-2.9998021126,2.9288539886
892.4240436554,-2.9998095036,2.9269576073
893.4241008759,-2.9998197556,2.9250206947
894.4241580963,-2.9998142719,2.9230849743
895.4242153168,-2.9998245239,2.9210984707
896.4242725372,-2.9998137951,2.9190583229
897.4243297577,-2.9997878075,2.9170212746
898.4243865013,-2.9998083115,2.914951086
899.4244437218,-2.9998111725,2.9128334522
900.4235010147,-2.9997990131,2.9106752872
901.4235582352,-2.9998192787,2.9084918499
902.4236154556,-2.9998064041,2.906265974
903.4236726761,-2.9997904301,2.904020071
904.4237298965,-2.9998164177,2.9017095566
905.423787117,-2.999819994,2.8993697166
906.4238443375,-2.9998040199,2.8969759941
907.4239015579,-2.999812603,2.8945643902
908.4239587784,-2.9998164177,2.8920891285
909.4240159988,-2.9998090267,2.8895497322
910.4240732193,-2.999812603,2.8869764805
911.4241304398,-2.9998018742,2.8843960762
912.4241876602,-2.9998042583,2.881714344
913.4242448807,-2.9998064041,2.8790259361
914.4243021011,-2.9998090267,2.8762476444
915.4243593216,-2.9998099804,2.8734369278
916.4244165421,-2.9998254776,2.8705453873
917.4234733582,-2.9997975826,2.8676178455
918.4235305786,-2.9998049736,2.8646240234
919.4235877991,-2.9998075962,2.8615856171
920.4236450195,-2.9998071194,2.8584573269
921.42370224,-2.9997963905,2.8552694321
922.4237594604,-2.9998054504,2.8520231247
923.4238166809,-2.9998118877,2.8487308025
924.4238739014,-2.9998264313,2.8453350067
925.4239311218,-2.9998009205,2.8418841362
926.4239883423,-2.9998030663,2.8383612633
927.4240455627,-2.9998013973,2.8347625732
928.4241027832,-2.9998214245,2.8310911655
929.4241600037,-2.9997975826,2.8273441792
930.4242172241,-2.9997923374,2.8235034943
931.4242744446,-2.9998295307,2.8195722103
932.424331665,-2.9998033047,2.8155755997
933.4243888855,-2.9998123646,2.8114788532
934.424446106,-2.99979949,2.8073136806
935.4235029221,-2.9998064041,2.8030524254
936.4235601425,-2.9998071194,2.7986915112
937.423617363,-2.9998056889,2.7942459583
938.4236745834,-2.9998135567,2.7897000313
939.4237318039,-2.999808073,2.7850525379
940.4237890244,-2.9998044968,2.7803225517
941.4238462448,-2.9997980595,2.7754955292
942.4239034653,-2.9997882843,2.7705538273
943.4239606857,-2.9998044968,2.7655210495
944.4240179062,-2.9997794628,2.7603693008
945.4240751266,-2.999787569,2.7551243305
946.4241323471,-2.9997849464,2.7497899532
