Time (s),Current (A),Voltage(V)
644.4338593483,-2.9997980595,2.9160487652
645.4339165688,-2.9997711182,2.9149718285
646.4339737892,-2.9998044968,2.9139108658
647.4340310097,-2.9997906685,2.9128108025
648.4330878258,-2.9997971058,2.9117205143
649.4331450462,-2.9997882843,2.9106011391
650.4332022667,-2.9997985363,2.9094982147
651.4332594872,-2.9997816086,2.908372879
652.4333167076,-2.999796629,2.9072542191
653.4333739281,-2.9997937679,2.9061076641
654.4334311485,-2.9998028278,2.904989481
655.433488369,-2.9997882843,2.9038043022
656.4335455894,-2.9997904301,2.9026567936
657.4336028099,-2.9997828007,2.9014685154
658.4336600304,-2.9997889996,2.9003112316
659.4337172508,-2.9997839928,2.8991107941
660.4337744713,-2.9997861385,2.8979167938
661.4338316917,-2.9997971058,2.8967039585
662.4338889122,-2.9997828007,2.8954641819
663.4339461327,-2.9997906685,2.8942365646
664.4340033531,-2.9997894764,2.8930149078
665.4330601692,-2.9998030663,2.8917548656
666.4331173897,-2.9998002052,2.8904883862
667.4331746101,-2.9997990131,2.8892173767
668.4332318306,-2.9997940063,2.8879256248
669.4332890511,-2.9997849464,2.8866176605
670.4333462715,-2.9997916222,2.8853127956
671.433403492,-2.9997844696,2.8839921951
672.4334607124,-2.9997849464,2.8826696873
673.4335179329,-2.999778986,2.8813152313
674.4335751534,-2.9998030663,2.8799612522
675.4336323738,-2.9997866154,2.8785803318
676.4336895943,-2.999786377,2.8772132397
677.4337468147,-2.9997861385,2.8757956028
678.4338040352,-2.9997823238,2.8743984699
679.4338612556,-2.9997785091,2.872975111
680.4339184761,-2.999789238,2.8715133667
681.4339756966,-2.9998016357,2.8700549603
682.434032917,-2.9998025894,2.8685803413
683.43309021,-2.9997756481,2.8670785427
684.4331474304,-2.9997880459,2.8655838966
685.433204174,-2.9997878075,2.8640573025
686.4332613945,-2.9997985363,2.8625240326
687.433318615,-2.9997756481,2.8609707355
688.4333758354,-2.9997575283,2.8594048023
689.4334330559,-2.99979949,2.8578147888
690.4334902763,-2.9997878075,2.8562037945
691.4335474968,-2.9997916222,2.85460186
692.4336047173,-2.9997854233,2.8529477119
693.4336619377,-2.9998064041,2.8512985706
694.4337191582,-2.9997756481,2.849625349
695.4337763786,-2.9997854233,2.8479216099
696.4338335991,-2.9997844696,2.8462028503
697.4338908195,-2.9997925758,2.8444578648
698.43394804,-2.9997758865,2.842705965
699.4340052605,-2.9997916222,2.8409135342
700.4330625534,-2.9997706413,2.8391356468
701.4331197739,-2.9997987747,2.8372981548
702.4331769943,-2.9997923374,2.8354539871
703.4332342148,-2.9997837543,2.8335974216
704.4332914352,-2.999771595,2.8316957951
705.4333481789,-2.9997897148,2.8297877312
706.4334053993,-2.999787569,2.827839613
707.4334626198,-2.9997727871,2.8258645535
708.4335198402,-2.9997739792,2.8238708973
709.4335770607,-2.9997634888,2.8218562603
710.4336342812,-2.9998016357,2.8198065758
711.4336915016,-2.9997701645,2.8177461624
712.4337487221,-2.9997844696,2.8156554699
713.4338059425,-2.9997844696,2.8135228157
714.433863163,-2.9997954369,2.811350584
715.4339203835,-2.999755621,2.8091692924
716.4339776039,-2.9998040199,2.806936264
717.4340348244,-2.9998042583,2.8047032356
718.4330921173,-2.9998033047,2.802431345
719.4331488609,-2.9997830391,2.8001098633
720.4332065582,-2.9997813702,2.7977771759
721.4332633018,-2.9997882843,2.7954092026
722.4333209991,-2.9998145103,2.792996645
723.4333777428,-2.9997837543,2.7905623913
724.4334354401,-2.9997870922,2.7880728245
725.4334921837,-2.9997899532,2.7855744362
726.4335494041,-2.9997918606,2.7830069065
727.4336066246,-2.9997730255,2.7804253101
728.4336638451,-2.9997999668,2.7778115273
729.4337205887,-2.9997854233,2.775128603
730.433778286,-2.9998002052,2.7724173069
731.4338350296,-2.9997711182,2.7696647644
732.4338927269,-2.9997985363,2.7668802738
733.4339494705,-2.9997856617,2.7640295029
734.4340071678,-2.9997868538,2.7611517906
735.4330639839,-2.9997999668,2.7582287788
736.4331212044,-2.999796629,2.7552490234
737.4331784248,-2.999812603,2.7522678375
738.4332356453,-2.999797821,2.7491939068
