Time (s),Current (A),Voltage(V)
643.4298019409,-2.999756813,3.0532855988
644.4288592339,-2.9997770786,3.0525979996
645.4289164543,-2.9997735023,3.0518891811
646.4289736748,-2.9997656345,3.0511834621
647.4290308952,-2.9997785091,3.050465107
648.4290881157,-2.9997706413,3.0497841835
649.4291453362,-2.9997749329,3.0490465164
650.4292025566,-2.9997854233,3.048345089
651.4292597771,-2.9997947216,3.0476036072
652.4293169975,-2.9997758865,3.0469067097
653.429374218,-2.999778986,3.0462012291
654.4294314384,-2.999756813,3.0454952717
655.4294886589,-2.9997866154,3.0447540283
656.4295458794,-2.9997868538,3.0440423489
657.4296030998,-2.9997849464,3.0433020592
658.4296603203,-2.9997849464,3.0425798893
659.4297175407,-2.9997739792,3.0418593884
660.4297747612,-2.9997661114,3.0411121845
661.4298319817,-2.9997844696,3.040364027
662.4288887978,-2.999789238,3.0396192074
663.4289460182,-2.9997806549,3.0388631821
664.4290032387,-2.9997758865,3.0381212234
665.4290604591,-2.999755621,3.0373628139
666.4291176796,-2.9997801781,3.0366179943
667.4291749001,-2.9997823238,3.0358643532
668.4292321205,-2.999792099,3.0351030827
669.429289341,-2.9997787476,3.034358263
670.4293465614,-2.999771595,3.0335991383
671.4294037819,-2.9997749329,3.0328559875
672.4294610023,-2.999777317,3.0320549011
673.4295182228,-2.9997711182,3.0313105583
674.4295754433,-2.9997842312,3.030538559
675.4296326637,-2.9997739792,3.0297644138
676.4296898842,-2.9997880459,3.0289964676
677.4297471046,-2.9997961521,3.0282199383
678.4298043251,-2.9997775555,3.0274209976
679.4288611412,-2.9997746944,3.0266633034
680.4289183617,-2.9997758865,3.0258538723
681.4289755821,-2.9997704029,3.0250585079
682.4290328026,-2.999797821,3.0242922306
683.429090023,-2.9997844696,3.0234694481
684.4291472435,-2.9997794628,3.0226786137
685.429204464,-2.9997673035,3.0218720436
686.4292616844,-2.999786377,3.0210535526
687.4293189049,-2.9997813702,3.0202577114
688.4293761253,-2.9997971058,3.0194292068
689.4294333458,-2.9997897148,3.01861763
690.4294905663,-2.9997959137,3.0177996159
691.4295477867,-2.9997754097,3.0169656277
692.4296050072,-2.9997830391,3.0161473751
693.4296622276,-2.999777317,3.0153255463
694.4297194481,-2.9997909069,3.0145010948
695.4297766685,-2.999789238,3.0136632919
696.429833889,-2.9997823238,3.0128202438
697.4288911819,-2.9997944832,3.0119979382
698.4289479256,-2.9997959137,3.0111262798
699.429005146,-2.9997823238,3.0102846622
700.4290623665,-2.9997973442,3.0094292164
701.4291195869,-2.9998056889,3.0085895061
702.4291768074,-2.9997768402,3.0077319145
703.4292340279,-2.9997880459,3.0068414211
704.4292912483,-2.9997944832,3.0059733391
705.4293484688,-2.9998018742,3.0051043034
706.4294056892,-2.9997797012,3.0042130947
707.4294629097,-2.9997806549,3.0033471584
708.4295201302,-2.9997808933,3.0024688244
709.4295773506,-2.999774456,3.0015769005
710.4296345711,-2.9997692108,3.0006887913
711.4296917915,-2.9997808933,2.9997732639
712.429749012,-2.9997801781,2.9988701344
713.4298062325,-2.9997866154,2.9979681969
714.4288630486,-2.9997880459,2.9970414639
715.4289207458,-2.9997766018,2.9961175919
716.4289774895,-2.9998035431,2.9951822758
717.4290351868,-2.9997844696,2.9942669868
718.4290919304,-2.9997839928,2.9933474064
719.4291491508,-2.9997775555,2.9923939705
720.4292063713,-2.9997878075,2.9914560318
721.4292635918,-2.9997770786,2.9904904366
722.4293203354,-2.9997575283,2.9895367622
723.4293780327,-2.9998021126,2.9885599613
724.4294347763,-2.9997813702,2.9875917435
725.4294924736,-2.9998013973,2.9866058826
726.4295492172,-2.9997775555,2.9856173992
727.4296069145,-2.9997849464,2.9846491814
728.4296636581,-2.9997870922,2.9836547375
729.4297213554,-2.9997794628,2.9826467037
730.4297780991,-2.9997837543,2.9816393852
731.4298357964,-2.9997851849,2.9806144238
732.4288926125,-2.9997830391,2.9796042442
733.4289503098,-2.9997775555,2.9785919189
734.4290070534,-2.9997951984,2.977533102
735.4290647507,-2.9997785091,2.9764904976
736.4291214943,-2.9997854233,2.9754621983
737.4291791916,-2.999778986,2.9744172096
738.4292359352,-2.9998028278,2.9733541012
739.4292931557,-2.9997870922,2.9722859859
740.4293503761,-2.999796629,2.9712021351
741.4294075966,-2.9997904301,2.9701230526
742.4294643402,-2.9998149872,2.9690206051
743.4295220375,-2.9997975826,2.9679231644
744.4295787811,-2.9998028278,2.9668180943
745.4296364784,-2.9997963905,2.965692997
746.429693222,-2.9998247623,2.9645812511
747.4297509193,-2.9998047352,2.9634613991
748.429807663,-2.9998025894,2.9623179436
749.4288649559,-2.9998013973,2.9611926079
750.4289221764,-2.9998269081,2.9600279331
751.4289793968,-2.9997990131,2.9588618279
752.4290366173,-2.9998214245,2.9576916695
753.4290938377,-2.999819994,2.9565131664
754.4291510582,-2.9998049736,2.9553129673
755.4292082787,-2.9998164177,2.9540953636
756.4292654991,-2.9998083115,2.9528880119
757.4293227196,-2.9997954369,2.9516472816
758.42937994,-2.9998221397,2.9504168034
759.4294371605,-2.9997904301,2.949160099
760.429494381,-2.9998180866,2.947905302
761.4295511246,-2.9997944832,2.9466409683
762.429608345,-2.9998173714,2.945338726
763.4296655655,-2.9997944832,2.9440302849
764.4297227859,-2.9998114109,2.9427173138
765.4297800064,-2.9997768402,2.941413641
766.4298372269,-2.9998116493,2.9400823116
767.4288945198,-2.9998028278,2.9387333393
768.4289517403,-2.9998085499,2.9373686314
769.4290089607,-2.9997916222,2.9360153675
770.4290661812,-2.9997963905,2.9346160889
771.4291234016,-2.9998166561,2.9332182407
772.4291806221,-2.9997718334,2.931776762
773.4292378426,-2.9998054504,2.9303617477
774.429295063,-2.9997742176,2.9288840294
775.4293522835,-2.9997973442,2.9274177551
776.4294095039,-2.999796629,2.9259278774
777.4294667244,-2.9998056889,2.9244375229
778.4295239449,-2.9997930527,2.9229154587
779.4295811653,-2.999796629,2.921369791
780.4296383858,-2.999786377,2.9198243618
781.4296951294,-2.999808073,2.9182503223
782.4297523499,-2.9998099804,2.9166588783
783.4298095703,-2.9998233318,2.9150364399
784.4288668633,-2.9998185635,2.9134302139
785.4289240837,-2.9998192787,2.9117696285
786.4289813042,-2.9998171329,2.9100937843
787.4290385246,-2.9998085499,2.9084296227
788.4290957451,-2.9997916222,2.9067144394
789.4291529655,-2.9998013973,2.9049956799
790.429210186,-2.9997971058,2.9032278061
791.4292674065,-2.9998071194,2.9014697075
792.4293246269,-2.9997904301,2.899664402
793.4293818474,-2.9998042583,2.8978378773
794.4294390678,-2.9997947216,2.8959839344
795.4294962883,-2.9998123646,2.8941028118
796.4295535088,-2.9998030663,2.8921985626
797.4296107292,-2.9997999668,2.8902852535
798.4296679497,-2.9998013973,2.8883128166
799.4297251701,-2.9998152256,2.8863179684
800.4297823906,-2.9998054504,2.8843138218
801.4298391342,-2.9998357296,2.8822734356
802.4288964272,-2.9998064041,2.880207777
803.4289536476,-2.9998040199,2.8780999184
804.4290108681,-2.9998075962,2.8759536743
805.4290680885,-2.9998207092,2.873793602
806.429125309,-2.9998040199,2.8715984821
807.4291825294,-2.9998157024,2.869351387
808.4292397499,-2.9998083115,2.8670787811
809.4292969704,-2.9998035431,2.8647837639
810.4293541908,-2.9998075962,2.8624351025
811.4294114113,-2.9997980595,2.8600461483
812.4294686317,-2.9998204708,2.8576261997
813.4295258522,-2.9998252392,2.8551723957
814.4295830727,-2.9997904301,2.8526544571
815.4296402931,-2.9998116493,2.8501236439
816.4296975136,-2.9997732639,2.8475384712
817.429754734,-2.9998128414,2.8449094296
818.4298119545,-2.9998040199,2.8422513008
819.4288687706,-2.9997909069,2.839530468
820.4289259911,-2.9998054504,2.8367722034
821.4289832115,-2.9998028278,2.833958149
822.429040432,-2.9997944832,2.8311057091
823.4290976524,-2.9998056889,2.828212738
824.4291548729,-2.9997766018,2.8252635002
825.4292120934,-2.9997980595,2.8222548962
826.4292693138,-2.999792099,2.8191759586
827.4293265343,-2.9998013973,2.8160507679
828.4293837547,-2.9997937679,2.8128876686
829.4294409752,-2.9997937679,2.8096675873
830.4294981956,-2.9997885227,2.8064041138
831.4295554161,-2.9997909069,2.8030557632
832.4296126366,-2.9998056889,2.7996613979
833.429669857,-2.9997980595,2.7961909771
834.4297270775,-2.9998030663,2.7926621437
835.4297842979,-2.9998028278,2.7890934944
836.4298415184,-2.999815464,2.7854356766
837.4298987389,-2.9998095036,2.7817442417
838.4299559593,-2.9998178482,2.7779681683
839.4300131798,-2.9998116493,2.7741317749
840.4300699234,-2.9998190403,2.770232439
841.4301271439,-2.9998190403,2.7662620544
842.4301843643,-2.9998168945,2.7622499466
843.4302415848,-2.9997990131,2.7581312656
844.4302988052,-2.9998166561,2.7539627552
845.4303560257,-2.9997961521,2.7497205734
