Time (s),Current (A),Voltage(V)
643.4368028641,-2.9998075962,3.1284174919
644.4368596077,-2.9998009205,3.127841711
645.4369168282,-2.9998230934,3.1272742748
646.4369740486,-2.9998099804,3.1267161369
647.4370312691,-2.9998145103,3.1261384487
648.4370884895,-2.999796629,3.1255726814
649.43714571,-2.9998273849,3.1250047684
650.4372029305,-2.9998295307,3.1244227886
651.4372601509,-2.999809742,3.1238594055
652.4373173714,-2.9998128414,3.1232869625
653.4373745918,-2.9998145103,3.1227123737
654.4374318123,-2.9998047352,3.122127533
655.4374890327,-2.9998252392,3.1215605736
656.4375462532,-2.9997961521,3.1209747791
657.4376034737,-2.9997985363,3.1204018593
658.4376606941,-2.9998483658,3.1198427677
659.4377179146,-2.9998071194,3.1192638874
660.4367752075,-2.9998195171,3.1186618805
661.436832428,-2.999812603,3.1180891991
662.4368896484,-2.9997932911,3.1174926758
663.4369468689,-2.9997897148,3.1169042587
664.4370036125,-2.9997889996,3.1163241863
665.437060833,-2.9997935295,3.1157298088
666.4371180534,-2.9998104572,3.1151428223
667.4371752739,-2.9998159409,3.114531517
668.4372324944,-2.999796629,3.1139445305
669.4372897148,-2.9998071194,3.1133432388
670.4373469353,-2.9997909069,3.1127462387
671.4374041557,-2.9998145103,3.1121575832
672.4374613762,-2.9997918606,3.1115748882
673.4375185966,-2.9998111725,3.1109642982
674.4375758171,-2.9998207092,3.1103606224
675.4376330376,-2.9998159409,3.1097500324
676.437690258,-2.9998044968,3.1091570854
677.436747551,-2.9998056889,3.1085460186
678.4368047714,-2.9997992516,3.1079344749
679.4368619919,-2.999808073,3.107339859
680.4369192123,-2.9998073578,3.1067254543
681.4369764328,-2.9997944832,3.1061153412
682.4370336533,-2.9998137951,3.1055271626
683.4370908737,-2.9998042583,3.1049082279
684.4371476173,-2.9998185635,3.1042792797
685.4372048378,-2.9998104572,3.1036837101
686.4372620583,-2.9998118877,3.1030447483
687.4373192787,-2.9998164177,3.1024467945
688.4373764992,-2.9998159409,3.1018402576
689.4374337196,-2.9998180866,3.1011962891
690.4374909401,-2.9997932911,3.1005728245
691.4375481606,-2.9998118877,3.0999543667
692.437605381,-2.9998111725,3.0993185043
693.4376626015,-2.9998064041,3.0986983776
694.4377198219,-2.999819994,3.0980627537
695.436776638,-2.9998104572,3.0974314213
696.4368343353,-2.9998304844,3.0968241692
697.4368910789,-2.9998109341,3.0961825848
698.4369487762,-2.9998195171,3.0955367088
699.4370055199,-2.9997899532,3.094909668
700.4370632172,-2.9998226166,3.0942628384
701.4371199608,-2.9998168945,3.0936164856
702.4371776581,-2.9998009205,3.0929837227
703.4372344017,-2.9998002052,3.0923519135
704.4372916222,-2.9998207092,3.0917026997
705.4373488426,-2.9998004436,3.0910451412
706.4374060631,-2.9997916222,3.0903930664
707.4374628067,-2.9998140335,3.0897595882
708.437520504,-2.9998018742,3.0891075134
709.4375772476,-2.9998016357,3.0884447098
710.4376349449,-2.9998040199,3.0878186226
711.4376916885,-2.9997944832,3.0871429443
712.4367494583,-2.9998033047,3.0864934921
713.4368062019,-2.9997797012,3.0858340263
714.4368638992,-2.9998166561,3.0851528645
715.4369206429,-2.9997894764,3.0845038891
716.4369783401,-2.9998006821,3.0838372707
717.4370350838,-2.9997940063,3.0831887722
718.4370927811,-2.9997992516,3.0825083256
719.4371495247,-2.999796629,3.0818426609
720.437207222,-2.9997882843,3.0811800957
721.4372639656,-2.999797821,3.0804851055
722.4373216629,-2.9997837543,3.0798068047
723.4373784065,-2.9998114109,3.0791270733
724.437435627,-2.9997899532,3.0784597397
725.4374928474,-2.99979949,3.0777738094
726.4375500679,-2.9997940063,3.0770969391
727.4376068115,-2.999797821,3.0764141083
728.4376645088,-2.999806881,3.0757222176
729.4377212524,-2.9997885227,3.0750238895
730.4367785454,-2.9998021126,3.0743422508
731.4368357658,-2.9998018742,3.0736362934
732.4368929863,-2.9997842312,3.0729446411
733.4369502068,-2.999797821,3.0722408295
734.4370074272,-2.9997782707,3.0715615749
735.4370646477,-2.9997725487,3.0708391666
736.4371218681,-2.9997909069,3.0701482296
737.4371790886,-2.9997713566,3.0694406033
738.4372363091,-2.999797821,3.0687272549
739.4372935295,-2.9997935295,3.0680065155
740.43735075,-2.9998025894,3.067293644
741.4374079704,-2.9997820854,3.0665867329
742.4374651909,-2.9998040199,3.065861702
743.4375224113,-2.9997823238,3.0651450157
744.4375796318,-2.9997947216,3.0644035339
745.4376368523,-2.9997866154,3.0636816025
746.4376940727,-2.9997971058,3.0629580021
747.4367508888,-2.9998059273,3.0622088909
748.4368081093,-2.9998071194,3.0614931583
749.4368653297,-2.9997918606,3.0607600212
750.4369225502,-2.999796629,3.0600082874
751.4369797707,-2.9998073578,3.0592837334
752.4370369911,-2.9998128414,3.058532238
753.4370942116,-2.999796629,3.0577945709
754.437151432,-2.9998018742,3.057043314
755.4372086525,-2.9998123646,3.0562860966
756.437265873,-2.9997816086,3.0555341244
757.4373230934,-2.9997894764,3.0547795296
758.4373803139,-2.9997811317,3.0540075302
759.4374375343,-2.9997937679,3.053221941
760.4374947548,-2.9997766018,3.0524828434
761.4375519753,-2.9997844696,3.0516898632
762.4376091957,-2.9997940063,3.0509335995
763.4376664162,-2.9997754097,3.0501601696
764.4377236366,-2.9997828007,3.0493738651
765.4367804527,-2.9997766018,3.0486063957
766.4368376732,-2.9998116493,3.0478103161
767.4368948936,-2.9997940063,3.0470137596
768.4369521141,-2.9997882843,3.0462086201
769.4370093346,-2.9997980595,3.045415163
770.437066555,-2.9998016357,3.0446214676
771.4371237755,-2.9997985363,3.0438122749
772.4371809959,-2.9997882843,3.0430135727
773.4372382164,-2.9998197556,3.0422034264
774.4372954369,-2.9997882843,3.0413851738
775.4373526573,-2.9997916222,3.0405657291
776.4374098778,-2.9998059273,3.0397372246
777.4374670982,-2.9998221397,3.0388998985
778.4375243187,-2.9998035431,3.0380806923
779.4375815392,-2.9998044968,3.0372364521
780.4376387596,-2.9998168945,3.0364010334
781.4376959801,-2.9997870922,3.035572052
782.436753273,-2.9998033047,3.0347242355
783.4368100166,-2.9998002052,3.0338792801
784.4368672371,-2.9998168945,3.0330021381
785.4369244576,-2.9998059273,3.0321762562
786.436981678,-2.9998030663,3.0313026905
787.4370388985,-2.9998059273,3.0304248333
788.4370961189,-2.9998075962,3.0295686722
789.4371533394,-2.9997935295,3.0286982059
790.4372105598,-2.9997909069,3.0278170109
791.4372677803,-2.9997937679,3.0269253254
792.4373250008,-2.9998204708,3.0260498524
793.4373822212,-2.9997839928,3.0251636505
794.4374394417,-2.9998116493,3.0242464542
795.4374966621,-2.9998049736,3.0233502388
796.4375538826,-2.9998033047,3.0224499702
797.4376111031,-2.9998044968,3.0215451717
798.4376683235,-2.99979949,3.0206224918
799.437725544,-2.9997975826,3.0197093487
800.4367828369,-2.9998219013,3.0187659264
801.4368400574,-2.999796629,3.017834425
802.436896801,-2.99979949,3.016885519
803.4369540215,-2.999796629,3.0159406662
804.4370112419,-2.9997999668,3.0149857998
805.4370684624,-2.9998123646,3.0140352249
806.4371256828,-2.9998047352,3.0130755901
807.4371829033,-2.9998226166,3.0120918751
808.4372401237,-2.9997951984,3.0111334324
809.4372973442,-2.9998142719,3.0101482868
810.4373545647,-2.9997889996,3.0091502666
811.4374117851,-2.9998083115,3.0081636906
812.4374690056,-2.9997971058,3.0071554184
813.437526226,-2.9998006821,3.006146431
814.4375834465,-2.999778986,3.0051169395
815.437640667,-2.9998171329,3.0041065216
816.4376978874,-2.9998040199,3.0030589104
817.4367551804,-2.9998002052,3.0020377636
818.436811924,-2.999796629,3.0010035038
819.4368696213,-2.9997889996,2.999938488
820.4369263649,-2.9997904301,2.9988708496
821.4369840622,-2.9997959137,2.997790575
822.4370408058,-2.9997854233,2.9967226982
823.4370980263,-2.9997889996,2.9956219196
824.4371552467,-2.9997963905,2.9945442677
825.4372124672,-2.9997911453,2.9934318066
826.4372692108,-2.9997985363,2.9923129082
827.4373269081,-2.9998028278,2.991194725
828.4373836517,-2.9998118877,2.9900615215
829.437441349,-2.9998254776,2.9889259338
830.4374980927,-2.9998044968,2.9877660275
831.4375557899,-2.9998159409,2.98660779
832.4376125336,-2.9998064041,2.9854078293
833.4376702309,-2.9998190403,2.9842355251
834.4377269745,-2.9998018742,2.9830582142
835.4367847443,-2.9997971058,2.98183465
836.4368414879,-2.9997835159,2.9806270599
837.4368991852,-2.9997894764,2.9794044495
838.4369559288,-2.9997766018,2.9782016277
839.4370136261,-2.9997830391,2.9769275188
840.4370703697,-2.9997897148,2.9756741524
841.437128067,-2.999796629,2.9744033813
842.4371848106,-2.9997868538,2.9731249809
843.4372420311,-2.9997861385,2.9718198776
844.4372992516,-2.9997825623,2.9705202579
845.437356472,-2.9998071194,2.9691853523
846.4374132156,-2.9997923374,2.9678499699
847.4374709129,-2.9997992516,2.9665176868
848.4375276566,-2.9998044968,2.9651398659
849.4375853539,-2.9997787476,2.9637646675
850.4376420975,-2.99979496,2.9623579979
851.4376997948,-2.999789238,2.9609713554
852.4367566109,-2.9998002052,2.9595544338
853.4368138313,-2.9998109341,2.9581050873
854.4368710518,-2.9998006821,2.9566497803
855.4369282722,-2.9998373985,2.9551696777
856.4369854927,-2.9997842312,2.9536702633
857.4370427132,-2.9998087883,2.9521496296
858.4370999336,-2.9997975826,2.9506313801
859.4371571541,-2.9997961521,2.9490661621
860.4372143745,-2.9998087883,2.947514534
861.437271595,-2.9998004436,2.9459171295
862.4373288155,-2.9997925758,2.9442768097
863.4373860359,-2.9998173714,2.9426772594
864.4374432564,-2.9997971058,2.9410221577
865.4375,-2.9998223782,2.9393501282
866.4375572205,-2.9998164177,2.9376590252
867.4376144409,-2.9998040199,2.935931921
868.4376716614,-2.9997851849,2.9341871738
869.4377288818,-2.9997930527,2.9324023724
870.4367861748,-2.9998095036,2.9306278229
871.4368433952,-2.9998064041,2.9288084507
872.4369006157,-2.9998040199,2.9269943237
873.4369578362,-2.999796629,2.925122261
874.4370150566,-2.9998030663,2.9232108593
875.4370722771,-2.9998028278,2.9212944508
876.4371294975,-2.9997935295,2.9193453789
877.437186718,-2.9997959137,2.9173634052
878.4372439384,-2.9998085499,2.9153654575
879.4373011589,-2.9998073578,2.9133062363
880.4373583794,-2.9998073578,2.9112408161
881.4374155998,-2.9997940063,2.9091274738
882.4374728203,-2.9997794628,2.9069826603
883.4375300407,-2.9998061657,2.9047987461
884.4375872612,-2.9997937679,2.9025788307
885.4376440048,-2.9997954369,2.9003186226
886.4377012253,-2.9997849464,2.8980324268
887.4367585182,-2.9998002052,2.8957242966
888.4368157387,-2.99979949,2.8933312893
889.4368729591,-2.9997704029,2.8909265995
890.4369301796,-2.999806881,2.8884642124
891.4369874001,-2.9998002052,2.8859789371
892.4370446205,-2.9997880459,2.883436203
893.437101841,-2.9997880459,2.8808345795
894.4371590614,-2.9998102188,2.8781559467
895.4372162819,-2.9998035431,2.8754923344
896.4372735023,-2.9997732639,2.8727695942
897.4373307228,-2.9997878075,2.8699724674
898.4373879433,-2.9997885227,2.86713624
899.4374451637,-2.9997780323,2.8642175198
900.4375023842,-2.9998056889,2.8612661362
901.4375596046,-2.9997766018,2.8582599163
902.4376168251,-2.9997806549,2.8551700115
903.4376740456,-2.9998075962,2.8520441055
904.437731266,-2.9997951984,2.84882164
905.4367880821,-2.9997963905,2.8455653191
906.4368453026,-2.999786377,2.8422465324
907.436902523,-2.9998111725,2.8388390541
908.4369597435,-2.9997844696,2.8353919983
909.437016964,-2.9997868538,2.8318519592
910.4370741844,-2.9998021126,2.8282346725
911.4371314049,-2.99979496,2.8245749474
912.4371886253,-2.9997835159,2.8208091259
913.4372458458,-2.9998075962,2.8169744015
914.4373030663,-2.9998149872,2.8130502701
915.4373602867,-2.9997823238,2.8090891838
916.4374175072,-2.9997935295,2.8050031662
917.4374747276,-2.9997911453,2.8008551598
918.4375319481,-2.9998109341,2.796612978
919.4375891685,-2.9997823238,2.7922801971
920.437646389,-2.9997878075,2.7878687382
921.4377036095,-2.9998123646,2.7833621502
922.4367604256,-2.9997923374,2.7787818909
923.436817646,-2.9998085499,2.774086237
924.4368748665,-2.9998047352,2.7693324089
925.4369320869,-2.9997856617,2.7644677162
926.4369893074,-2.9998018742,2.7595193386
927.4370465279,-2.9998006821,2.7544987202
928.4371037483,-2.9997894764,2.7493510246
