Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997963905,3.1375007629
644.4368600845,-2.9997904301,3.136947155
645.4369168282,-2.9997935295,3.1364037991
646.4359741211,-2.9997935295,3.1358451843
647.4360313416,-2.9997980595,3.13530159
648.436088562,-2.9997770786,3.1347315311
649.4361457825,-2.9997849464,3.1341586113
650.4362030029,-2.9997854233,3.1336159706
651.4362597466,-2.9998018742,3.133036375
652.4363174438,-2.9997811317,3.1324939728
653.4363741875,-2.9997639656,3.1319403648
654.4364318848,-2.9998030663,3.1313652992
655.4364886284,-2.9997842312,3.1307992935
656.4365463257,-2.9997851849,3.1302466393
657.4366030693,-2.9997849464,3.1296758652
658.4366607666,-2.9997906685,3.1291024685
659.4367175102,-2.9997785091,3.1285452843
660.4367752075,-2.9997880459,3.1279637814
661.4368319511,-2.9998025894,3.1274006367
662.4368896484,-2.9997816086,3.1268348694
663.4359464645,-2.999789238,3.126244545
664.436003685,-2.9997861385,3.1256740093
665.4360609055,-2.999796629,3.1250998974
666.4361181259,-2.9997951984,3.124525547
667.4361753464,-2.9997999668,3.1239378452
668.4362325668,-2.9997851849,3.1233706474
669.4362897873,-2.9997971058,3.1227765083
670.4363465309,-2.9997758865,3.1222157478
671.4364037514,-2.9997899532,3.1216561794
672.4364609718,-2.9997787476,3.1210579872
673.4365181923,-2.9998071194,3.1204791069
674.4365754128,-2.9997897148,3.1198832989
675.4366326332,-2.9998104572,3.1193029881
676.4366898537,-2.9997954369,3.1187138557
677.4367470741,-2.9997999668,3.1181232929
678.4368042946,-2.9997806549,3.1175413132
679.436861515,-2.9997811317,3.1169581413
680.4369187355,-2.9997563362,3.1163573265
681.4359760284,-2.999768734,3.1157610416
682.4360332489,-2.9997870922,3.1151740551
683.4360904694,-2.9997844696,3.1145803928
684.4361476898,-2.9997897148,3.1139912605
685.4362049103,-2.9997820854,3.1133971214
686.4362621307,-2.9997999668,3.1127831936
687.4363193512,-2.99979949,3.1121959686
688.4363765717,-2.9997746944,3.1116113663
689.4364337921,-2.9997899532,3.111020565
690.4364905357,-2.9997835159,3.110398531
691.4365477562,-2.9997963905,3.1097898483
692.4366049767,-2.9997794628,3.1091928482
693.4366621971,-2.9997816086,3.1085736752
694.4367194176,-2.9998064041,3.1079676151
695.436776638,-2.9997823238,3.107350111
696.4368338585,-2.9997992516,3.1067554951
697.4368910789,-2.9997739792,3.1061322689
698.4359483719,-2.9998025894,3.1055264473
699.4360055923,-2.9997961521,3.1049158573
700.4360628128,-2.9998025894,3.1042914391
701.4361200333,-2.9997954369,3.1036882401
702.4361772537,-2.9997830391,3.1030526161
703.4362344742,-2.9997851849,3.1024103165
704.4362916946,-2.9997990131,3.1018090248
705.4363489151,-2.9997930527,3.1012012959
706.4364061356,-2.9998047352,3.1005580425
707.436463356,-2.9997828007,3.0999360085
708.4365205765,-2.9998047352,3.0993022919
709.4365773201,-2.9997797012,3.0986857414
710.4366345406,-2.9998002052,3.0980393887
711.436691761,-2.9998004436,3.0974154472
712.4367489815,-2.9997932911,3.0967724323
713.4368062019,-2.999778986,3.0961477757
714.4368634224,-2.9997746944,3.0955202579
715.4369206429,-2.9997880459,3.0948712826
716.4359779358,-2.9997663498,3.0942466259
717.4360351563,-2.9997880459,3.0935957432
718.4360923767,-2.9998056889,3.0929732323
719.4361495972,-2.9997854233,3.0923068523
720.4362068176,-2.9997918606,3.09166646
721.4362640381,-2.9997813702,3.0910258293
722.4363212585,-2.9997770786,3.0903718472
723.436378479,-2.9997816086,3.0897269249
724.4364356995,-2.9997980595,3.0890731812
725.4364929199,-2.9997944832,3.0884137154
726.4365501404,-2.9998009205,3.0877587795
727.4366073608,-2.9997894764,3.0871033669
728.4366645813,-2.9997959137,3.0864481926
729.4367213249,-2.9997944832,3.0857975483
730.4367785454,-2.9997839928,3.0851197243
731.4368357658,-2.9997780323,3.0844552517
732.4368929863,-2.9997701645,3.0837748051
733.4359502792,-2.999767065,3.083119154
734.4360074997,-2.9997882843,3.0824272633
735.4360647202,-2.9997725487,3.0817747116
736.4361219406,-2.9997816086,3.0810856819
737.4361791611,-2.9997961521,3.0804297924
738.4362363815,-2.9997899532,3.0797362328
739.436293602,-2.9997704029,3.0790553093
740.4363508224,-2.9997596741,3.0783660412
741.4364080429,-2.9997930527,3.077685833
742.4364652634,-2.9997553825,3.0770120621
743.4365224838,-2.9997856617,3.0763113499
744.4365797043,-2.9997785091,3.0756230354
745.4366369247,-2.9997897148,3.0749173164
746.4366941452,-2.9997754097,3.0742230415
747.4367513657,-2.9997828007,3.073523283
748.4368085861,-2.9997951984,3.0728349686
749.4368653297,-2.9997813702,3.0721063614
750.4369225502,-2.9997954369,3.0714120865
751.4359798431,-2.9997925758,3.0707027912
752.4360365868,-2.9997861385,3.0700070858
753.4360942841,-2.9997797012,3.0692760944
754.4361510277,-2.9998071194,3.0685760975
755.436208725,-2.9997787476,3.0678675175
756.4362654686,-2.9998021126,3.0671525002
757.4363231659,-2.9997880459,3.066426754
758.4363799095,-2.9998061657,3.0657021999
759.4364376068,-2.9997868538,3.0649826527
760.4364943504,-2.999812603,3.0642411709
761.4365520477,-2.9998152256,3.0634918213
762.4366087914,-2.9997930527,3.0627655983
763.4366664886,-2.9997987747,3.0620326996
764.4367232323,-2.9997992516,3.0612840652
765.4367809296,-2.9997866154,3.0605573654
766.4368376732,-2.9998087883,3.059789896
767.4368953705,-2.9997911453,3.0590488911
768.4359521866,-2.999796629,3.0582942963
769.436009407,-2.99979949,3.0575284958
770.4360661507,-2.9997885227,3.0567867756
771.436123848,-2.9998245239,3.0560176373
772.4361805916,-2.9998137951,3.0552418232
773.4362382889,-2.999806881,3.0544674397
774.4362950325,-2.9998116493,3.0537106991
775.4363527298,-2.9997904301,3.0529396534
776.4364094734,-2.9998025894,3.0521669388
777.4364671707,-2.9997904301,3.0513775349
778.4365239143,-2.9998033047,3.0506093502
779.4365816116,-2.999787569,3.0498125553
780.4366383553,-2.9997990131,3.0490312576
781.4366960526,-2.9997878075,3.048224926
782.4367527962,-2.9998004436,3.0474464893
783.4368104935,-2.999776125,3.0466611385
784.4368672371,-2.9997999668,3.0458467007
785.4369249344,-2.9997837543,3.0450425148
786.4359817505,-2.9997980595,3.0442359447
787.4360389709,-2.9997673035,3.0434331894
788.4360961914,-2.9997758865,3.0426239967
789.436152935,-2.9998047352,3.0418026447
790.4362101555,-2.9997971058,3.0409760475
791.4362673759,-2.9997961521,3.040145874
792.4363245964,-2.9998061657,3.0393035412
793.4363818169,-2.9997823238,3.0384728909
794.4364390373,-2.9998009205,3.0376181602
795.4364962578,-2.999774456,3.0367891788
796.4365534782,-2.9997937679,3.0359442234
797.4366106987,-2.9997918606,3.0350821018
798.4366679192,-2.9997961521,3.0342328548
799.4367251396,-2.9997940063,3.0333645344
800.4367823601,-2.9997923374,3.0325031281
801.4368395805,-2.999797821,3.0316383839
802.436896801,-2.9998021126,3.0307614803
803.4359540939,-2.9997932911,3.0298838615
804.4360113144,-2.9998135567,3.0290005207
805.4360685349,-2.9997894764,3.0281066895
806.4361257553,-2.9997987747,3.0272324085
807.4361829758,-2.9997930527,3.0263102055
808.4362397194,-2.9998095036,3.0254147053
809.4362969398,-2.9997980595,3.024522543
810.4363541603,-2.9997959137,3.0236001015
811.4364113808,-2.9998035431,3.0226902962
812.4364686012,-2.9997856617,3.0217504501
813.4365258217,-2.999808073,3.0208437443
814.4365830421,-2.9997870922,3.0199036598
815.4366402626,-2.9997999668,3.0189619064
816.4366974831,-2.9998157024,3.0180175304
817.4367547035,-2.9997911453,3.0170547962
818.436811924,-2.9997985363,3.0161044598
819.4368691444,-2.9997909069,3.0151433945
820.4369263649,-2.9997937679,3.0141804218
821.4359836578,-2.999808073,3.0131955147
822.4360408783,-2.9997880459,3.0122082233
823.4360980988,-2.9998185635,3.0112233162
824.4361553192,-2.9998021126,3.0102169514
825.4362125397,-2.999809742,3.0092236996
826.4362697601,-2.99979496,3.0082094669
827.4363269806,-2.9998118877,3.0071868896
828.4363837242,-2.9998033047,3.0061743259
829.4364409447,-2.9997932911,3.0051379204
830.4364981651,-2.9997985363,3.004101038
831.4365553856,-2.9997935295,3.0030572414
832.436612606,-2.9998028278,3.0019803047
833.4366698265,-2.9998157024,3.0009434223
834.436727047,-2.9998042583,2.9998655319
835.4367842674,-2.9997954369,2.9988050461
836.4368414879,-2.999815464,2.9977009296
837.4368987083,-2.9997980595,2.9966070652
838.4359560013,-2.9998030663,2.99548769
839.4360132217,-2.9998276234,2.9943885803
840.4360704422,-2.9997959137,2.9932739735
841.4361276627,-2.9998211861,2.9921419621
842.4361848831,-2.9998164177,2.9910085201
843.4362421036,-2.9998164177,2.9898488522
844.436299324,-2.9998192787,2.9886963367
845.4363565445,-2.9997918606,2.9875249863
846.436413765,-2.9998171329,2.9863555431
847.4364709854,-2.9998009205,2.9851529598
848.436527729,-2.9997961521,2.9839720726
849.4365849495,-2.99979949,2.9827470779
850.43664217,-2.9997918606,2.9815158844
851.4366993904,-2.9997932911,2.980288744
852.4367566109,-2.9998049736,2.9790658951
853.4368138313,-2.9997849464,2.977799654
854.4368710518,-2.9998042583,2.9765193462
855.4369282722,-2.999808073,2.9752445221
856.4359855652,-2.9998016357,2.9739370346
857.4360427856,-2.9997825623,2.9726324081
858.4361000061,-2.9997889996,2.9713304043
859.4361572266,-2.999777317,2.9699690342
860.436214447,-2.9998009205,2.9686429501
861.4362716675,-2.9997885227,2.9672744274
862.4363288879,-2.9998211861,2.9658868313
863.4363861084,-2.9998142719,2.9644913673
864.4364433289,-2.9997959137,2.963078022
865.4365005493,-2.9997880459,2.9616429806
866.4365577698,-2.9998006821,2.9601988792
867.4366149902,-2.999819994,2.9587335587
868.4366717339,-2.9998042583,2.9572455883
869.4367289543,-2.99979949,2.9557571411
870.4367861748,-2.9998083115,2.954246521
871.4368433952,-2.9998140335,2.9526920319
872.4369006157,-2.9998085499,2.9511606693
873.4359574318,-2.9998033047,2.9496006966
874.4360151291,-2.9998095036,2.9480185509
875.4360718727,-2.999787569,2.9464087486
876.43612957,-2.9998018742,2.9447698593
877.4361863136,-2.9998373985,2.9431116581
878.4362440109,-2.9998099804,2.9414322376
879.4363007545,-2.9998042583,2.9397130013
880.4363584518,-2.9998059273,2.9380111694
881.4364151955,-2.9998056889,2.9362630844
882.4364728928,-2.999806881,2.9344894886
883.4365296364,-2.9998223782,2.9326841831
884.4365873337,-2.9998102188,2.9308724403
885.4366440773,-2.9997959137,2.9290151596
886.4367017746,-2.9998207092,2.9271473885
887.4367585182,-2.9998030663,2.9252271652
888.4368157387,-2.9998013973,2.9232928753
889.4368729591,-2.9998018742,2.9213318825
890.4369301796,-2.9998109341,2.9193341732
891.4359869957,-2.9997987747,2.9173088074
892.436044693,-2.9998142719,2.9152545929
893.4361014366,-2.9997963905,2.9131610394
894.4361591339,-2.9997749329,2.9110405445
895.4362158775,-2.999796629,2.9088768959
896.4362735748,-2.99979949,2.9066765308
897.4363303185,-2.9998168945,2.9044578075
898.4363880157,-2.9998099804,2.9021680355
899.4364447594,-2.9998018742,2.8998639584
900.4365024567,-2.9997899532,2.8974969387
901.4365592003,-2.9998135567,2.8950915337
902.4366168976,-2.9997975826,2.8926725388
903.4366736412,-2.9998173714,2.8901925087
904.4367313385,-2.9997944832,2.8876578808
905.4367880821,-2.999789238,2.8850734234
906.4368457794,-2.9997961521,2.8824722767
907.436902523,-2.9998135567,2.8798158169
908.4359593391,-2.9998018742,2.8770825863
909.4360165596,-2.9998180866,2.8743209839
910.4360737801,-2.9997918606,2.8715083599
911.4361310005,-2.999792099,2.8686060905
912.436188221,-2.9997799397,2.8656671047
913.4362454414,-2.9997992516,2.8626658916
914.4363026619,-2.9997973442,2.8596203327
915.4363598824,-2.9997880459,2.8565015793
916.4364171028,-2.9997880459,2.8533115387
917.4364743233,-2.9997947216,2.8500714302
918.4365315437,-2.999786377,2.8467760086
919.4365887642,-2.9997801781,2.843380928
920.4366459846,-2.9997954369,2.8399329185
921.4367032051,-2.9998028278,2.8364117146
922.4367604256,-2.9997775555,2.8328070641
923.436817646,-2.9997882843,2.8291215897
924.4368748665,-2.9997959137,2.8253760338
925.4369320869,-2.9997780323,2.8215448856
926.4359893799,-2.9997990131,2.8176391125
927.4360461235,-2.9997787476,2.813657999
928.436103344,-2.9997911453,2.809571743
929.4361605644,-2.9997625351,2.8054213524
930.4362177849,-2.9997732639,2.801166296
931.4362750053,-2.9997808933,2.7968232632
932.4363322258,-2.9997990131,2.7923898697
933.4363894463,-2.9997839928,2.7878677845
934.4364466667,-2.9997849464,2.7832431793
935.4365038872,-2.99979496,2.7785456181
936.4365611076,-2.9998002052,2.7737309933
937.4366183281,-2.9997959137,2.7688288689
938.4366755486,-2.9997961521,2.7638373375
939.436732769,-2.9997973442,2.7587273121
940.4367899895,-2.9997885227,2.7534999847
941.4368472099,-2.9997911453,2.7481896877
