Time (s),Current (A),Voltage(V)
643.4428033829,-2.9997870922,3.1734187603
644.4428601265,-2.9998075962,3.1729183197
645.4429178238,-2.9998192787,3.1723966599
646.4429745674,-2.9998168945,3.1718914509
647.4430322647,-2.9997992516,3.1713812351
648.4430890083,-2.9998016357,3.1708755493
649.4421463013,-2.9998002052,3.1703643799
650.4422035217,-2.9997854233,3.1698391438
651.4422607422,-2.9997961521,3.169318676
652.4423179626,-2.9998018742,3.1688067913
653.4423751831,-2.9997954369,3.1682832241
654.4424324036,-2.9997992516,3.1677846909
655.442489624,-2.9998033047,3.1672484875
656.4425463676,-2.9997897148,3.1667366028
657.4426035881,-2.9997932911,3.1662445068
658.4426608086,-2.9998164177,3.1657207012
659.442718029,-2.9997985363,3.1651926041
660.4427752495,-2.9997940063,3.1646633148
661.4428324699,-2.9998021126,3.1641747952
662.4428896904,-2.9997870922,3.1636514664
663.4429469109,-2.9997916222,3.1631305218
664.4430041313,-2.9997878075,3.1626110077
665.4430613518,-2.9998140335,3.1620903015
666.4421186447,-2.9998049736,3.1615674496
667.4421758652,-2.999787569,3.1610417366
668.4422330856,-2.999789238,3.1605212688
669.4422903061,-2.9997889996,3.1599962711
670.4423475266,-2.9997899532,3.1594727039
671.442404747,-2.9998054504,3.1589620113
672.4424619675,-2.9997985363,3.1584174633
673.4425191879,-2.9997866154,3.1578929424
674.4425764084,-2.9998104572,3.1573805809
675.4426336288,-2.9998056889,3.1568405628
676.4426903725,-2.9997906685,3.156306982
677.4427475929,-2.9998123646,3.1557826996
678.4428048134,-2.9998233318,3.1552479267
679.4428620338,-2.9997999668,3.154708147
680.4429192543,-2.9997923374,3.1541860104
681.4429764748,-2.9997940063,3.1536679268
682.4430336952,-2.9998002052,3.1531338692
683.4430909157,-2.9997813702,3.1525900364
684.4421482086,-2.9997830391,3.1520674229
685.4422054291,-2.9997944832,3.1515419483
686.4422626495,-2.999808073,3.1509964466
687.44231987,-2.9997925758,3.1504564285
688.4423770905,-2.9997951984,3.1499083042
689.4424343109,-2.999815464,3.149381876
690.4424915314,-2.9997897148,3.1488447189
691.4425487518,-2.9997925758,3.1483023167
692.4426059723,-2.9998204708,3.147759676
693.4426631927,-2.9997987747,3.1472227573
694.4427204132,-2.9998073578,3.1466624737
695.4427776337,-2.99979949,3.146116972
696.4428343773,-2.9997999668,3.1455585957
697.4428915977,-2.999818325,3.1450283527
698.4429488182,-2.9998178482,3.144477129
699.4430060387,-2.9998059273,3.1439375877
700.4430632591,-2.9998140335,3.1433825493
701.4421205521,-2.9998018742,3.1428232193
702.4421777725,-2.9998044968,3.1422877312
703.442234993,-2.9998192787,3.1417238712
704.4422922134,-2.9998006821,3.141153574
705.4423494339,-2.999819994,3.1406290531
706.4424066544,-2.9998049736,3.1400530338
707.4424638748,-2.9998128414,3.1395170689
708.4425210953,-2.9998252392,3.1389601231
709.4425783157,-2.9998245239,3.1384007931
710.4426355362,-2.9998223782,3.137834549
711.4426927567,-2.9998166561,3.1372692585
712.4427499771,-2.9998114109,3.1367292404
713.4428071976,-2.9998376369,3.1361653805
714.442864418,-2.9998233318,3.1355853081
715.4429216385,-2.9998168945,3.1350312233
716.4429783821,-2.9998140335,3.1344687939
717.4430356026,-2.9998204708,3.1339025497
718.443092823,-2.9998149872,3.1333491802
719.442150116,-2.9998340607,3.132764101
720.4422073364,-2.9998140335,3.1321935654
721.4422645569,-2.9998085499,3.1316449642
722.4423217773,-2.9998152256,3.1310770512
723.4423789978,-2.9998109341,3.1304938793
724.4424362183,-2.9998362064,3.1299185753
725.4424934387,-2.9998173714,3.1293237209
726.4425506592,-2.999808073,3.1287558079
727.4426078796,-2.9998095036,3.1281733513
728.4426651001,-2.9998095036,3.127601862
729.4427223206,-2.9998128414,3.1270320415
730.442779541,-2.9998123646,3.1264424324
731.4428367615,-2.9998044968,3.1258568764
732.4428939819,-2.9998049736,3.1252644062
733.4429512024,-2.9998056889,3.1246891022
734.4430084229,-2.9998073578,3.1241176128
735.4430656433,-2.999818325,3.123506546
736.4421224594,-2.9998056889,3.12291646
737.4421796799,-2.9998059273,3.122335434
738.4422369003,-2.9997940063,3.1217491627
739.4422941208,-2.9997992516,3.1211500168
740.4423513412,-2.9998142719,3.1205480099
741.4424085617,-2.9998128414,3.1199498177
742.4424657822,-2.9998111725,3.1193754673
743.4425230026,-2.9997947216,3.1187644005
744.4425802231,-2.9997971058,3.1181735992
745.4426374435,-2.9997889996,3.1175699234
746.442694664,-2.9997828007,3.116972208
747.4427518845,-2.9998185635,3.1163430214
748.4428091049,-2.9998040199,3.1157603264
749.4428663254,-2.9998104572,3.115170002
750.4429235458,-2.9997937679,3.1145544052
751.4429807663,-2.9997971058,3.1139502525
752.4430379868,-2.9998130798,3.1133413315
753.4430952072,-2.9998085499,3.1127214432
754.4421520233,-2.9998171329,3.11211586
755.4422092438,-2.9997975826,3.1114966869
756.4422664642,-2.9998104572,3.1108798981
757.4423232079,-2.9998035431,3.1102645397
758.4423809052,-2.9998128414,3.1096577644
759.4424376488,-2.9998219013,3.1090295315
760.4424953461,-2.9998123646,3.1083817482
761.4425520897,-2.9998173714,3.1077654362
762.442609787,-2.999809742,3.1071362495
763.4426665306,-2.999797821,3.1065032482
764.4427242279,-2.9998071194,3.1058838367
765.4427809715,-2.9998035431,3.1052434444
766.4428386688,-2.9997930527,3.104613781
767.4428954124,-2.999809742,3.1039931774
768.4429531097,-2.9998245239,3.1033468246
769.4430098534,-2.9998047352,3.1027107239
770.4430675507,-2.9998016357,3.1020629406
771.4421243668,-2.9998197556,3.1014261246
772.4421815872,-2.999815464,3.1007795334
773.4422388077,-2.9998166561,3.1001331806
774.4422960281,-2.9998209476,3.0994844437
775.4423527718,-2.9998157024,3.098849535
776.4424099922,-2.9998350143,3.0981855392
777.4424672127,-2.9998152256,3.097546339
778.4425244331,-2.9998118877,3.0968942642
779.4425816536,-2.9998044968,3.0962371826
780.4426388741,-2.9998099804,3.0955774784
781.4426960945,-2.9998116493,3.0949203968
782.442753315,-2.9997906685,3.0942497253
783.4428105354,-2.9998016357,3.0935764313
784.4428677559,-2.999818325,3.092924118
785.4429249763,-2.9998211861,3.0922400951
786.4429821968,-2.9998064041,3.0915558338
787.4430394173,-2.9998135567,3.0908923149
788.4430966377,-2.9997954369,3.0902166367
789.4421539307,-2.999792099,3.0895485878
790.4422111511,-2.9998087883,3.0888676643
791.4422683716,-2.9998221397,3.0881774426
792.442325592,-2.9998254776,3.0874938965
793.4423828125,-2.9998192787,3.0868022442
794.442440033,-2.9998185635,3.0860893726
795.4424967766,-2.9998140335,3.085422039
796.442553997,-2.999833107,3.0847227573
797.4426112175,-2.9997959137,3.0840213299
798.442668438,-2.9998140335,3.0833272934
799.4427256584,-2.9998099804,3.0826396942
800.4427828789,-2.9998002052,3.0819475651
801.4428400993,-2.9998173714,3.081233263
802.4428973198,-2.9998278618,3.0805044174
803.4429545403,-2.9998002052,3.0798075199
804.4430117607,-2.9998140335,3.0791039467
805.4430689812,-2.9998238087,3.0783765316
806.4421262741,-2.9998214245,3.0776395798
807.4421834946,-2.9998085499,3.0769245625
808.442240715,-2.999812603,3.0762197971
809.4422979355,-2.9998171329,3.0754799843
810.4423551559,-2.999812603,3.0747513771
811.4424123764,-2.9998071194,3.0740184784
812.4424695969,-2.9998230934,3.0732810497
813.4425268173,-2.9998095036,3.0725538731
814.4425840378,-2.9998071194,3.071801424
815.4426407814,-2.9998006821,3.0710396767
816.4426980019,-2.9998002052,3.0703017712
817.4427552223,-2.9998013973,3.0695605278
818.4428124428,-2.9998042583,3.0688097477
819.4428696632,-2.999806881,3.0680613518
820.4429268837,-2.9998056889,3.0672798157
821.4429841042,-2.9997878075,3.0665080547
822.4430413246,-2.9997973442,3.0657598972
823.4430985451,-2.9998128414,3.0649960041
824.442155838,-2.9998028278,3.0642132759
825.4422130585,-2.9997940063,3.063444376
826.4422702789,-2.9997909069,3.0626652241
827.4423274994,-2.9997837543,3.0618793964
828.4423847198,-2.999786377,3.0610837936
829.4424419403,-2.9997904301,3.0602955818
830.4424991608,-2.9997842312,3.0595054626
831.4425563812,-2.9997870922,3.0586981773
832.4426136017,-2.9997787476,3.0578968525
833.4426708221,-2.9997768402,3.0570983887
834.4427280426,-2.9997992516,3.0562908649
835.4427847862,-2.9997811317,3.0554795265
836.4428420067,-2.9997923374,3.054677248
837.4428992271,-2.9998102188,3.0538566113
838.4429564476,-2.9997911453,3.0530109406
839.4430136681,-2.9997985363,3.0521931648
840.4430708885,-2.9997909069,3.0513517857
841.4421281815,-2.9997849464,3.0505254269
842.4421854019,-2.9998016357,3.049665451
843.4422426224,-2.9997971058,3.04885149
844.4422998428,-2.9998056889,3.047999382
845.4423570633,-2.99979496,3.0471343994
846.4424142838,-2.9997842312,3.0462749004
847.4424715042,-2.9998021126,3.0453886986
848.4425287247,-2.9997999668,3.0445230007
849.4425859451,-2.9997999668,3.043659687
850.4426431656,-2.9998002052,3.0427758694
851.442700386,-2.9998152256,3.0419051647
852.4427576065,-2.999797821,3.0409941673
853.442814827,-2.9998002052,3.0400934219
854.4428715706,-2.9998047352,3.0392029285
855.442928791,-2.999808073,3.0383057594
856.4429860115,-2.9997904301,3.037374258
857.443043232,-2.9998035431,3.0364756584
858.4431004524,-2.9998064041,3.0355513096
859.4421577454,-2.9998040199,3.0346245766
860.4422149658,-2.9997930527,3.0336852074
861.4422721863,-2.9998056889,3.032736063
862.4423294067,-2.9998049736,3.031801939
863.4423866272,-2.9997916222,3.0308520794
864.4424438477,-2.9997811317,3.0298874378
865.4425010681,-2.9998028278,3.0289289951
866.4425582886,-2.9998042583,3.0279669762
867.442615509,-2.9997992516,3.0269656181
868.4426727295,-2.9997937679,3.0259974003
869.44272995,-2.9997909069,3.0250220299
870.4427871704,-2.9998061657,3.0240049362
871.4428443909,-2.9998021126,3.0230145454
872.4429016113,-2.9998030663,3.0220108032
873.4429588318,-2.9997828007,3.0209794044
874.4430155754,-2.999797821,3.0199689865
875.4430727959,-2.9997918606,3.0189306736
876.442129612,-2.9997990131,3.0178806782
877.4421873093,-2.9997947216,3.0168361664
878.4422440529,-2.9998035431,3.0157840252
879.4423017502,-2.9998204708,3.0147061348
880.4423584938,-2.9998025894,3.013630867
881.4424161911,-2.9998137951,3.0125410557
882.4424729347,-2.9998118877,3.0114490986
883.442530632,-2.99979496,3.0103595257
884.4425873756,-2.9998049736,3.0092532635
885.4426450729,-2.9998021126,3.0081329346
886.4427018166,-2.9997961521,3.0070037842
887.4427595139,-2.9997894764,3.0058605671
888.4428162575,-2.9998044968,3.0047209263
889.4428739548,-2.9998016357,3.0035483837
890.4429306984,-2.9997897148,3.0023810863
891.4429883957,-2.9997930527,3.0012118816
892.4430451393,-2.9998118877,3.000007391
893.4431028366,-2.9998157024,2.9987998009
894.4421591759,-2.9998073578,2.9975891113
895.4422163963,-2.9997980595,2.9963698387
896.4422736168,-2.9997980595,2.9951324463
897.4423308372,-2.9998204708,2.9938867092
898.4423880577,-2.9997963905,2.9926242828
899.4424452782,-2.9997925758,2.9913499355
900.4425024986,-2.9998004436,2.9900705814
901.4425597191,-2.9997806549,2.9887640476
902.4426169395,-2.9997959137,2.9874358177
903.44267416,-2.9998111725,2.9861185551
904.4427313805,-2.9997861385,2.9847788811
905.4427886009,-2.9998047352,2.9834194183
906.4428458214,-2.999797821,2.9820344448
907.4429030418,-2.9998087883,2.9806540012
908.4429602623,-2.99979949,2.9792530537
909.4430174828,-2.99979496,2.9778182507
910.4430747032,-2.9998033047,2.9763913155
911.4421319962,-2.9997975826,2.9748985767
912.4421892166,-2.9997839928,2.9734389782
913.4422464371,-2.9998042583,2.9719312191
914.4423031807,-2.9998030663,2.9704258442
915.4423604012,-2.999797821,2.9688994884
916.4424176216,-2.9997932911,2.9673452377
917.4424748421,-2.9998083115,2.9657723904
918.4425320625,-2.9997971058,2.9641957283
919.442589283,-2.9997866154,2.962593317
920.4426465034,-2.9998016357,2.9609436989
921.4427037239,-2.9997951984,2.9593057632
922.4427609444,-2.9997947216,2.9576332569
923.4428181648,-2.9997885227,2.9559345245
924.4428753853,-2.9997885227,2.9542150497
925.4429326057,-2.9997954369,2.952473402
926.4429898262,-2.9998016357,2.9507007599
927.4430470467,-2.9998013973,2.9488799572
928.4421043396,-2.9997851849,2.9470560551
929.4421615601,-2.9997816086,2.9452049732
930.4422187805,-2.9998054504,2.9433319569
931.442276001,-2.9998075962,2.9414010048
932.4423332214,-2.9997851849,2.9394631386
933.4423904419,-2.9997808933,2.9375081062
934.4424471855,-2.9997985363,2.9354953766
935.442504406,-2.9998009205,2.9334313869
936.4425616264,-2.9998028278,2.93136096
937.4426188469,-2.9998159409,2.9292500019
938.4426760674,-2.9998171329,2.9270954132
939.4427332878,-2.999792099,2.9249093533
940.4427905083,-2.9998171329,2.9227087498
941.4428477287,-2.9998059273,2.920425415
942.4429049492,-2.9998033047,2.9181382656
943.4429621696,-2.9998071194,2.915802002
944.4430193901,-2.9998111725,2.9134147167
945.4430766106,-2.9998033047,2.9109752178
946.4421339035,-2.9997930527,2.9085066319
947.442191124,-2.9998219013,2.9059810638
948.4422483444,-2.999815464,2.9034101963
949.4423055649,-2.9997990131,2.9007647038
950.4423627853,-2.9997992516,2.898088932
951.4424200058,-2.9997985363,2.895368576
952.4424772263,-2.9997878075,2.8925960064
953.4425339699,-2.9997987747,2.8897330761
954.4425911903,-2.9998085499,2.8868284225
955.4426484108,-2.999796629,2.8838653564
956.4427056313,-2.9998056889,2.8808422089
957.4427628517,-2.9997889996,2.8777520657
958.4428200722,-2.9997930527,2.8745844364
959.4428772926,-2.9998128414,2.8713471889
960.4429345131,-2.99979496,2.8680491447
961.4429917336,-2.9997894764,2.8646702766
962.443048954,-2.999796629,2.8612265587
963.4421062469,-2.9997944832,2.8577103615
964.4421634674,-2.9998083115,2.8540809155
965.4422206879,-2.9997947216,2.8503940105
966.4422779083,-2.999796629,2.8466157913
967.4423351288,-2.999828577,2.8427379131
968.4423923492,-2.9998002052,2.8387877941
969.4424495697,-2.999808073,2.8347094059
970.4425067902,-2.9997985363,2.8305459023
971.4425640106,-2.9998025894,2.8263089657
972.4426212311,-2.9998040199,2.8219451904
973.4426779747,-2.9997971058,2.8174953461
974.4427351952,-2.9998099804,2.8129372597
975.4427924156,-2.9998171329,2.8082461357
976.4428496361,-2.9997899532,2.8034629822
977.4429068565,-2.9997975826,2.7985625267
978.442964077,-2.9998028278,2.7935431004
979.4430212975,-2.9998118877,2.7883927822
980.4430785179,-2.999808073,2.7831325531
981.4421358109,-2.9997992516,2.7777335644
982.4421930313,-2.9998064041,2.7722227573
983.4422502518,-2.9998006821,2.7665863037
984.4423074722,-2.9998178482,2.7608156204
985.4423646927,-2.9998087883,2.7549302578
986.4424219131,-2.999787569,2.7489154339
