Time (s),Current (A),Voltage(V)
643.4408020973,-2.9998157024,3.146112442
644.4408597946,-2.9998028278,3.14559412
645.4409165382,-2.999786377,3.1450428963
646.4409742355,-2.9998281002,3.1444838047
647.4410309792,-2.9998054504,3.1439650059
648.4410886765,-2.9998164177,3.1434218884
649.4411454201,-2.9998087883,3.1428744793
650.4412031174,-2.9998250008,3.1423258781
651.441259861,-2.9998252392,3.1417844296
652.4413175583,-2.9997973442,3.1412382126
653.4413743019,-2.9998142719,3.1406984329
654.4414319992,-2.9998047352,3.1401293278
655.4404888153,-2.9998047352,3.1396033764
656.4405465126,-2.999818325,3.1390514374
657.4406032562,-2.9997882843,3.138497591
658.4406604767,-2.9998192787,3.1379568577
659.4407176971,-2.9997987747,3.1373765469
660.4407749176,-2.9998168945,3.1368267536
661.4408321381,-2.9997727871,3.1362872124
662.4408893585,-2.9997854233,3.135737896
663.4409461021,-2.9997930527,3.1351816654
664.4410037994,-2.9998033047,3.134608984
665.4410605431,-2.9998059273,3.1340575218
666.4411182404,-2.999789238,3.1334922314
667.441174984,-2.9998016357,3.1329243183
668.4412326813,-2.9997894764,3.1323707104
669.4412894249,-2.9997787476,3.1318047047
670.4413471222,-2.9997839928,3.1312382221
671.4414038658,-2.9997935295,3.1306636333
672.4404611588,-2.9998030663,3.1301195621
673.4405183792,-2.999797821,3.1295366287
674.4405755997,-2.9998035431,3.1289629936
675.4406328201,-2.9997971058,3.1283926964
676.4406900406,-2.9997711182,3.1278145313
677.440747261,-2.9997992516,3.1272478104
678.4408044815,-2.9997720718,3.1266877651
679.440861702,-2.9997739792,3.126098156
680.4409189224,-2.999796629,3.1255283356
681.4409761429,-2.9997918606,3.1249597073
682.4410328865,-2.999818325,3.1243641376
683.441090107,-2.9997963905,3.1237881184
684.4411473274,-2.99979949,3.1232199669
685.4412045479,-2.9997811317,3.1226332188
686.4412617683,-2.9997959137,3.1220581532
687.4413189888,-2.999792099,3.1214785576
688.4413762093,-2.9997870922,3.1208848953
689.4414334297,-2.9998004436,3.1202952862
690.4404907227,-2.9997766018,3.1197140217
691.4405479431,-2.9997930527,3.1191191673
692.4406051636,-2.9997582436,3.1185534
693.440662384,-2.9997851849,3.117944479
694.4407196045,-2.9997799397,3.117364645
695.440776825,-2.999776125,3.1167645454
696.4408340454,-2.9997987747,3.1161835194
697.4408912659,-2.9997799397,3.1156075001
698.4409484863,-2.9997766018,3.1149821281
699.4410057068,-2.9998111725,3.1144030094
700.4410629272,-2.9997918606,3.113792181
701.4411201477,-2.9997823238,3.1131813526
702.4411768913,-2.9998006821,3.1126041412
703.4412341118,-2.9997944832,3.1119759083
704.4412913322,-2.9997940063,3.1113839149
705.4413485527,-2.9997918606,3.1107895374
706.4414057732,-2.9997839928,3.110188961
707.4404630661,-2.9997963905,3.1095955372
708.4405202866,-2.9997768402,3.1089839935
709.440577507,-2.9998071194,3.1083660126
710.4406347275,-2.9997735023,3.1077744961
711.4406919479,-2.9997885227,3.1071615219
712.4407491684,-2.9997775555,3.1065423489
713.4408063889,-2.9997851849,3.1059288979
714.4408636093,-2.9997770786,3.1052896976
715.4409208298,-2.9997925758,3.1046774387
716.4409780502,-2.9997739792,3.1040503979
717.4410352707,-2.9998028278,3.1034283638
718.4410924911,-2.9997725487,3.1028141975
719.4411497116,-2.9997732639,3.1021747589
720.4412069321,-2.9997866154,3.1015732288
721.4412636757,-2.9997656345,3.1009407043
722.4413208961,-2.9997940063,3.1003067493
723.4413781166,-2.9997799397,3.0996637344
724.4414353371,-2.9997785091,3.0990591049
725.44049263,-2.9997816086,3.0984137058
726.4405498505,-2.9997897148,3.0977964401
727.4406070709,-2.9997637272,3.0971429348
728.4406642914,-2.9998035431,3.0965135098
729.4407215118,-2.999778986,3.0958712101
730.4407787323,-2.9997797012,3.0952396393
731.4408359528,-2.9998164177,3.0945868492
732.4408931732,-2.9997870922,3.0939500332
733.4409503937,-2.9997911453,3.0932979584
734.4410076141,-2.9997837543,3.0926561356
735.4410648346,-2.9997959137,3.0919909477
736.4411220551,-2.9997820854,3.091360569
737.4411792755,-2.999778986,3.0907137394
738.441236496,-2.9997787476,3.0900757313
739.4412937164,-2.999792099,3.0894114971
740.4413509369,-2.9997749329,3.0887565613
741.4414076805,-2.9997754097,3.0881032944
742.4404649734,-2.9997551441,3.0874567032
743.4405221939,-2.9997770786,3.086783886
744.4405794144,-2.9997754097,3.0861189365
745.4406366348,-2.9997746944,3.0854642391
746.4406938553,-2.9997787476,3.0847918987
747.4407510757,-2.9997754097,3.0841135979
748.4408082962,-2.9997947216,3.0834522247
749.4408655167,-2.9997711182,3.0827744007
750.4409227371,-2.9997975826,3.0820908546
751.4409799576,-2.9997739792,3.081414938
752.441037178,-2.999777317,3.0807311535
753.4410943985,-2.9998028278,3.0800573826
754.441151619,-2.999797821,3.0793838501
755.4412088394,-2.9997889996,3.0787127018
756.4412660599,-2.9997878075,3.0780251026
757.4413232803,-2.9997787476,3.0773303509
758.4413805008,-2.9997930527,3.0766339302
759.4404373169,-2.9997756481,3.0759522915
760.4404945374,-2.9997868538,3.0752694607
761.4405517578,-2.9997630119,3.0745460987
762.4406085014,-2.9997985363,3.0738649368
763.4406661987,-2.9997768402,3.0731573105
764.4407229424,-2.9997830391,3.0724494457
765.4407806396,-2.999776125,3.071744442
766.4408373833,-2.9997823238,3.0710599422
767.4408950806,-2.9997725487,3.0703425407
768.4409518242,-2.9997999668,3.0696229935
769.4410095215,-2.9997782707,3.0689017773
770.4410662651,-2.9997894764,3.068195343
771.4411239624,-2.9997754097,3.0674641132
772.441180706,-2.9997954369,3.0667119026
773.4412384033,-2.9997923374,3.0660178661
774.4412951469,-2.999792099,3.0652785301
775.4413528442,-2.9997918606,3.0645627975
776.4414095879,-2.9997787476,3.06381917
777.4404668808,-2.999786377,3.0630834103
778.4405241013,-2.9997794628,3.0623447895
779.4405813217,-2.9997885227,3.0616104603
780.4406385422,-2.9997930527,3.0608677864
781.4406957626,-2.9997961521,3.060131073
782.4407525063,-2.999808073,3.0593509674
783.4408102036,-2.9997828007,3.0586047173
784.4408669472,-2.9997987747,3.0578603745
785.4409246445,-2.9997820854,3.0571005344
786.4409813881,-2.9998035431,3.0563530922
787.4410390854,-2.9997844696,3.0555846691
788.441095829,-2.9997897148,3.0548183918
789.4411535263,-2.999776125,3.0540549755
790.4412102699,-2.9998021126,3.0532832146
791.4412679672,-2.9997899532,3.052495718
792.4413247108,-2.9997828007,3.0517139435
793.4413824081,-2.999797821,3.0509443283
794.4404392242,-2.9998002052,3.0501365662
795.4404964447,-2.9997861385,3.0493860245
796.4405536652,-2.9997844696,3.0485703945
797.4406108856,-2.9998104572,3.0477585793
798.4406681061,-2.9997806549,3.0469715595
799.4407253265,-2.9997711182,3.0461885929
800.440782547,-2.9997766018,3.0453755856
801.4408392906,-2.9997918606,3.0445694923
802.4408965111,-2.9997701645,3.043769598
803.4409537315,-2.9997971058,3.0429418087
804.441010952,-2.9997673035,3.0421118736
805.4410681725,-2.9997830391,3.0412902832
806.4411253929,-2.9997725487,3.0404670238
807.4411826134,-2.9997816086,3.0396265984
808.4412398338,-2.999777317,3.038785696
809.4412970543,-2.9997713566,3.0379588604
810.4413542747,-2.9997718334,3.0371141434
811.4414114952,-2.9997801781,3.0362639427
812.4404687881,-2.9997546673,3.0354101658
813.4405260086,-2.9997944832,3.0345451832
814.4405832291,-2.9997816086,3.0336761475
815.4406404495,-2.9997799397,3.0328118801
816.44069767,-2.9997675419,3.0319318771
817.4407548904,-2.9998281002,3.0310528278
818.4408121109,-2.9997947216,3.0301744938
819.4408693314,-2.9998009205,3.029292345
820.440926075,-2.999797821,3.0284004211
821.4409832954,-2.999797821,3.0275015831
822.4410405159,-2.9997971058,3.0266027451
823.4410977364,-2.9997830391,3.025683403
824.4411549568,-2.9998004436,3.0247941017
825.4412121773,-2.999789238,3.0238790512
826.4412693977,-2.9998116493,3.0229334831
827.4413266182,-2.999796629,3.0220217705
828.4413838387,-2.9997820854,3.0210814476
829.4404411316,-2.9998006821,3.020147562
830.4404983521,-2.9998085499,3.0191836357
831.4405555725,-2.9997880459,3.0182495117
832.440612793,-2.999809742,3.0173017979
833.4406700134,-2.9997961521,3.0163328648
834.4407272339,-2.9997911453,3.0153512955
835.4407844543,-2.9998123646,3.0143928528
836.4408416748,-2.9998075962,3.0134134293
837.4408988953,-2.9998173714,3.0124337673
838.4409561157,-2.9997992516,3.0114376545
839.4410133362,-2.9998061657,3.010437727
840.4410700798,-2.9997870922,3.0094358921
841.4411273003,-2.9997837543,3.0084364414
842.4411845207,-2.9997999668,3.0073969364
843.4412417412,-2.9997830391,3.0063691139
844.4412989616,-2.9997985363,3.0053379536
845.4413561821,-2.9998004436,3.0042808056
846.4414134026,-2.9998230934,3.0032382011
847.4404706955,-2.9998009205,3.002161026
848.440527916,-2.9998033047,3.0011036396
849.4405851364,-2.9997980595,3.0000209808
850.4406423569,-2.9998226166,2.99893713
851.4406995773,-2.9998238087,2.9978342056
852.4407567978,-2.9998211861,2.9967393875
853.4408140182,-2.9997940063,2.9956445694
854.4408712387,-2.9998104572,2.9945168495
855.4409284592,-2.9997963905,2.9933993816
856.4409856796,-2.9998018742,2.9922671318
857.4410429001,-2.9997797012,2.9911170006
858.4411001205,-2.9998056889,2.9899644852
859.441157341,-2.9997947216,2.9888136387
860.4412140846,-2.9998109341,2.9876050949
861.4412713051,-2.9997975826,2.9864153862
862.4413285255,-2.9998173714,2.9852192402
863.441385746,-2.9997959137,2.9840261936
864.4404430389,-2.9997906685,2.9827961922
865.4405002594,-2.9998149872,2.9815819263
866.4405574799,-2.999786377,2.980335474
867.4406147003,-2.9998168945,2.9790668488
868.4406719208,-2.99979496,2.9778110981
869.4407291412,-2.999808073,2.9765326977
870.4407863617,-2.9997885227,2.9752562046
871.4408435822,-2.9997882843,2.9739425182
872.4409008026,-2.9998111725,2.972618103
873.4409580231,-2.9997749329,2.9712882042
874.4410152435,-2.9997768402,2.9699370861
875.441072464,-2.9997780323,2.9685733318
876.4411296844,-2.99979496,2.967189312
877.4411869049,-2.9997940063,2.965821743
878.4412441254,-2.9997868538,2.9644026756
879.4413013458,-2.9997963905,2.9629776478
880.4413580894,-2.9998021126,2.9615371227
881.4414153099,-2.9997634888,2.9601092339
882.4404726028,-2.9997787476,2.9586248398
883.4405293465,-2.999777317,2.957130909
884.4405870438,-2.9997959137,2.9556224346
885.4406437874,-2.999787569,2.9540867805
886.4407014847,-2.999808073,2.952542305
887.4407582283,-2.9997820854,2.95099473
888.4408159256,-2.999819994,2.9493920803
889.4408726692,-2.9998166561,2.9477980137
890.4409303665,-2.9998018742,2.946169138
891.4409871101,-2.9998137951,2.9445300102
892.4410448074,-2.9997911453,2.9428534508
893.4411015511,-2.9998164177,2.9411561489
894.4411592484,-2.9998114109,2.9394285679
895.441215992,-2.9998002052,2.9376804829
896.4412736893,-2.9998135567,2.9359264374
897.4413304329,-2.999818325,2.9341289997
898.4413881302,-2.9997973442,2.9323091507
899.4404449463,-2.9998021126,2.9304609299
900.4405021667,-2.9998056889,2.9285664558
901.4405589104,-2.9998247623,2.9266717434
902.4406166077,-2.9998044968,2.9247527122
903.4406733513,-2.9997932911,2.9227676392
904.4407310486,-2.9998109341,2.9207639694
905.4407877922,-2.9997944832,2.9187421799
906.4408454895,-2.9997868538,2.9166810513
907.4409022331,-2.9998090267,2.9145965576
908.4409599304,-2.99979496,2.9124684334
909.441016674,-2.9998159409,2.9103138447
910.4410743713,-2.9997870922,2.9080998898
911.441131115,-2.9998071194,2.9058704376
912.4411888123,-2.999787569,2.903608799
913.4412455559,-2.9998040199,2.901286602
914.4413032532,-2.999792099,2.8989193439
915.4413599968,-2.9998083115,2.8964986801
916.4414176941,-2.9998128414,2.8940596581
917.4404745102,-2.9998044968,2.8915820122
918.4405317307,-2.9997961521,2.8890140057
919.4405884743,-2.9997861385,2.886452198
920.4406456947,-2.999806881,2.8838226795
921.4407029152,-2.9998114109,2.8811087608
922.4407601357,-2.9998137951,2.878382206
923.4408173561,-2.9998071194,2.8756065369
924.4408745766,-2.9997925758,2.8727486134
925.440931797,-2.9998033047,2.8698396683
926.4409890175,-2.9997906685,2.8668789864
927.4410462379,-2.9997990131,2.8638594151
928.4411034584,-2.9998044968,2.8607678413
929.4411606789,-2.9997937679,2.8576185703
930.4412178993,-2.99979949,2.8544089794
931.4412751198,-2.9997866154,2.8511273861
932.4413323402,-2.9997980595,2.8477783203
933.4413895607,-2.9997808933,2.8443684578
934.4404468536,-2.9997987747,2.8408820629
935.4405040741,-2.9997806549,2.8373045921
936.4405612946,-2.9997947216,2.8336651325
937.440618515,-2.9997727871,2.8299384117
938.4406757355,-2.9997985363,2.8261122704
939.4407324791,-2.9997758865,2.8222341537
940.4407896996,-2.9997844696,2.8182532787
941.44084692,-2.9997823238,2.8142111301
942.4409041405,-2.9997823238,2.8100521564
943.4409613609,-2.9997992516,2.8057980537
944.4410185814,-2.9997830391,2.8014502525
945.4410758018,-2.9998087883,2.7970032692
946.4411330223,-2.9997663498,2.7925040722
947.4411902428,-2.9997878075,2.7878751755
948.4412474632,-2.9997811317,2.7831470966
949.4413046837,-2.9997963905,2.778283596
950.4413619041,-2.9997816086,2.7733356953
951.4414191246,-2.9997794628,2.7682874203
952.4404764175,-2.9997766018,2.7631337643
953.440533638,-2.9997930527,2.7578735352
954.4405908585,-2.9997844696,2.7524909973
955.4406480789,-2.999789238,2.7470304966
