Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997925758,2.9829628468
644.4268584251,-2.9997894764,2.9820389748
645.4269161224,-2.9997766018,2.9811689854
646.4269728661,-2.9998049736,2.9802486897
647.4270305634,-2.99979496,2.9793667793
648.427087307,-2.9997651577,2.9784674644
649.4271450043,-2.9997909069,2.9775500298
650.4272017479,-2.9997673035,2.9766569138
651.4272594452,-2.99979496,2.9757175446
652.4273161888,-2.9997749329,2.9747946262
653.4263734818,-2.9997909069,2.9738895893
654.4264307022,-2.999789238,2.9729580879
655.4264879227,-2.9997909069,2.9720196724
656.4265451431,-2.9997854233,2.9710733891
657.4266023636,-2.9998209476,2.9701390266
658.426659584,-2.9997951984,2.9691646099
659.4267168045,-2.9998018742,2.9682114124
660.426774025,-2.999776125,2.9672429562
661.4268307686,-2.9997935295,2.9662725925
662.426887989,-2.9997918606,2.96529603
663.4269452095,-2.9997727871,2.9643292427
664.42700243,-2.9997758865,2.9633646011
665.4270596504,-2.9997835159,2.9623627663
666.4271168709,-2.9997849464,2.9613554478
667.4271740913,-2.999787569,2.9603533745
668.4272313118,-2.9997806549,2.9593558311
669.4272885323,-2.9997916222,2.9583368301
670.4273457527,-2.9997835159,2.9572992325
671.4264030457,-2.9998207092,2.9562699795
672.4264602661,-2.9997961521,2.9552309513
673.4265174866,-2.9997835159,2.9541716576
674.426574707,-2.9997985363,2.9531316757
675.4266319275,-2.9997816086,2.9520764351
676.4266891479,-2.9997839928,2.9510080814
677.4267463684,-2.9997973442,2.9499592781
678.4268035889,-2.9997811317,2.9488635063
679.4268608093,-2.9998006821,2.9477734566
680.4269175529,-2.9997868538,2.946685791
681.4269747734,-2.9998164177,2.9455590248
682.4270319939,-2.9997880459,2.9444696903
683.4270892143,-2.9998118877,2.943351984
684.4271464348,-2.9998075962,2.9422416687
685.4272036552,-2.9997861385,2.9410989285
686.4272608757,-2.9997904301,2.9399733543
687.4273180962,-2.9997925758,2.9388186932
688.4263753891,-2.9997808933,2.937664032
689.4264326096,-2.9998002052,2.9365131855
690.42648983,-2.999777317,2.9353351593
691.4265470505,-2.9997889996,2.9341566563
692.4266042709,-2.9997906685,2.9329640865
693.4266614914,-2.9997904301,2.9317517281
694.4267187119,-2.9998006821,2.9305531979
695.4267759323,-2.9997768402,2.9293138981
696.4268331528,-2.9997935295,2.9280695915
697.4268903732,-2.9997854233,2.9268314838
698.4269475937,-2.9997839928,2.925547123
699.4270048141,-2.9997987747,2.9242920876
700.4270615578,-2.9997906685,2.9230179787
701.4271187782,-2.999792099,2.9217159748
702.4271759987,-2.9998266697,2.9204089642
703.4272332191,-2.9998197556,2.9191000462
704.4272904396,-2.9998061657,2.9177544117
705.4273476601,-2.9997835159,2.9164354801
706.426404953,-2.9997951984,2.9150772095
707.4264621735,-2.9998137951,2.9137170315
708.4265193939,-2.9997794628,2.912355423
709.4265766144,-2.9997816086,2.9109864235
710.4266338348,-2.9997935295,2.9095783234
711.4266910553,-2.9997868538,2.9081401825
712.4267482758,-2.999797821,2.9067034721
713.4268054962,-2.9997854233,2.9052526951
714.4268627167,-2.9997961521,2.9037983418
715.4269199371,-2.9997808933,2.9023160934
716.4269771576,-2.999796629,2.9008331299
717.4270343781,-2.9997799397,2.8993220329
718.4270915985,-2.9997916222,2.8977913857
719.427148819,-2.9997856617,2.89625597
720.4272055626,-2.999777317,2.8946926594
721.4272627831,-2.9997961521,2.8931260109
722.4273200035,-2.9997711182,2.8915424347
723.4263772964,-2.999777317,2.8899359703
724.4264345169,-2.9997746944,2.8883152008
725.4264917374,-2.9998004436,2.8866596222
726.4265489578,-2.9997839928,2.8850111961
727.4266061783,-2.9998018742,2.8832981586
728.4266633987,-2.999809742,2.8816003799
729.4267206192,-2.9997785091,2.879891634
730.4267778397,-2.999796629,2.8781175613
731.4268350601,-2.999776125,2.876349926
732.4268922806,-2.9997854233,2.874569416
733.426949501,-2.9997746944,2.8727164268
734.4270067215,-2.9997878075,2.8708901405
735.427063942,-2.9997894764,2.8690388203
736.4271211624,-2.9997823238,2.8671534061
737.4271783829,-2.9997937679,2.8652522564
738.4272356033,-2.9997999668,2.8633153439
739.4272928238,-2.9997854233,2.8613574505
740.4273495674,-2.9997828007,2.8593738079
741.4264063835,-2.9997758865,2.8573729992
742.4264640808,-2.9997780323,2.8553264141
743.4265208244,-2.999792099,2.853250742
744.4265785217,-2.9997906685,2.8511660099
745.4266352654,-2.9997947216,2.8490493298
746.4266929626,-2.9997851849,2.8468756676
747.4267497063,-2.9997937679,2.8446958065
748.4268074036,-2.9997937679,2.8424682617
749.4268641472,-2.9997720718,2.840236187
750.4269218445,-2.9997839928,2.8379497528
751.4269785881,-2.9997990131,2.8356511593
752.4270362854,-2.9997820854,2.8332841396
753.427093029,-2.9997937679,2.8308982849
754.4271507263,-2.9997925758,2.8284916878
755.4272074699,-2.9997756481,2.8260285854
756.4272651672,-2.99979949,2.823536396
757.4273219109,-2.9997990131,2.8210024834
758.4263792038,-2.999796629,2.8184366226
759.4264364243,-2.9998033047,2.8158218861
760.4264936447,-2.999796629,2.8131616116
761.4265503883,-2.999789238,2.8104624748
762.4266080856,-2.9997990131,2.807747364
763.4266648293,-2.9997885227,2.8049554825
764.4267225266,-2.9997868538,2.8021402359
765.4267792702,-2.9997594357,2.799277544
766.4268369675,-2.9998109341,2.7963459492
767.4268937111,-2.9998025894,2.7933728695
768.4269514084,-2.9997842312,2.7903990746
769.427008152,-2.9998018742,2.7873346806
770.4270658493,-2.9997894764,2.7842335701
771.4271225929,-2.9997954369,2.7810750008
772.4271802902,-2.999806881,2.7778718472
773.4272370338,-2.9997961521,2.7746284008
774.4272947311,-2.999787569,2.7713096142
775.4273514748,-2.9998018742,2.7679691315
776.4264087677,-2.9997749329,2.7645664215
777.4264659882,-2.999786377,2.7611122131
778.4265232086,-2.9997851849,2.7575702667
779.4265799522,-2.9997954369,2.7539930344
780.4266371727,-2.9997878075,2.7503678799
781.4266943932,-2.9997897148,2.7466857433
