Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998431206,3.1812973022
644.4358596802,-2.9998650551,3.1807825565
645.4359169006,-2.9998672009,3.1802825928
646.4359741211,-2.9998688698,3.1797838211
647.4360313416,-2.9998874664,3.1793003082
648.436088562,-2.9998810291,3.1787981987
649.4361457825,-2.9998881817,3.1783003807
650.4362030029,-2.999879837,3.1777870655
651.4362602234,-2.9998738766,3.177295208
652.4363174438,-2.999859333,3.1767859459
653.4363746643,-2.9998650551,3.1763010025
654.4364318848,-2.9998576641,3.1758019924
655.4364886284,-2.9998662472,3.1752712727
656.4365458488,-2.9998617172,3.1747732162
657.4366030693,-2.9998703003,3.1742711067
658.4356603622,-2.9998764992,3.1737587452
659.4357175827,-2.9998764992,3.1732704639
660.4357748032,-2.9998829365,3.1727449894
661.4358320236,-2.9998793602,3.1722462177
662.4358892441,-2.9998693466,3.1717369556
663.4359464645,-2.9998528957,3.1712434292
664.436003685,-2.9998488426,3.1707422733
665.4360609055,-2.999859333,3.170227766
666.4361181259,-2.9998943806,3.1697118282
667.4361753464,-2.9998757839,3.1692056656
668.4362325668,-2.9998633862,3.1687026024
669.4362897873,-2.9998693466,3.1682057381
670.4363470078,-2.9998657703,3.1676912308
671.4364042282,-2.9998548031,3.1671867371
672.4364614487,-2.9998679161,3.1666605473
673.4365186691,-2.9998683929,3.1661629677
674.4365758896,-2.9998867512,3.1656532288
675.4366326332,-2.9998650551,3.1651511192
676.4356899261,-2.9998717308,3.1646220684
677.4357471466,-2.9998731613,3.1641228199
678.4358043671,-2.9998807907,3.1636166573
679.4358615875,-2.9998555183,3.1630945206
680.435918808,-2.9998772144,3.1625871658
681.4359760284,-2.9998731613,3.1620543003
682.4360332489,-2.9998841286,3.1615464687
683.4360904694,-2.9998738766,3.161026001
684.4361476898,-2.9998807907,3.1604924202
685.4362049103,-2.9998755455,3.1599843502
686.4362621307,-2.9998631477,3.1594688892
687.4363193512,-2.9998850822,3.1589465141
688.4363765717,-2.9998912811,3.1584370136
689.4364337921,-2.9998688698,3.1579043865
690.4364910126,-2.9998605251,3.1573858261
691.436548233,-2.9998688698,3.1568574905
692.4366054535,-2.9998657703,3.1563336849
693.4356622696,-2.9998579025,3.1557912827
694.4357194901,-2.9998598099,3.1552784443
695.4357767105,-2.9998683929,3.1547548771
696.435833931,-2.9998679161,3.1542346478
697.4358911514,-2.9998774529,3.1537015438
698.4359483719,-2.9998619556,3.1531918049
699.4360055923,-2.9998631477,3.1526691914
700.4360628128,-2.999835968,3.1521346569
701.4361200333,-2.9998581409,3.1516022682
702.4361772537,-2.9998767376,3.1510906219
703.4362344742,-2.9998390675,3.1505308151
704.4362916946,-2.9998745918,3.1500194073
705.4363489151,-2.9998524189,3.149487257
706.4364061356,-2.9998879433,3.1489524841
707.436463356,-2.9998652935,3.1484200954
708.4365205765,-2.9998812675,3.1478710175
709.4365777969,-2.999863863,3.147343874
710.4366350174,-2.9998562336,3.1468029022
711.4356918335,-2.9998719692,3.1462669373
712.435749054,-2.9998497963,3.1457176208
713.4358062744,-2.9998645782,3.1451721191
714.4358634949,-2.9998888969,3.144626379
715.4359202385,-2.9998755455,3.144100666
716.4359779358,-2.9998784065,3.1435689926
717.4360346794,-2.9998719692,3.1430249214
718.4360923767,-2.9998576641,3.1424901485
719.4361491203,-2.9998660088,3.1419596672
720.4362068176,-2.9998605251,3.1414039135
721.4362635612,-2.9998505116,3.1408684254
722.4363212585,-2.9998590946,3.1402959824
723.4363780022,-2.9998400211,3.139742136
724.4364356995,-2.9998493195,3.1392147541
725.4364924431,-2.999838829,3.1386609077
726.4365501404,-2.9998838902,3.1381072998
727.436606884,-2.999876976,3.1375424862
728.4356646538,-2.9998581409,3.1369946003
729.4357213974,-2.9998538494,3.1364421844
730.4357786179,-2.9998703003,3.1358907223
731.4358358383,-2.9998555183,3.1353199482
732.4358930588,-2.9998605251,3.1347825527
733.4359502792,-2.9998662472,3.1342115402
734.4360074997,-2.9998710155,3.1336433887
735.4360642433,-2.9998788834,3.1331191063
736.4361219406,-2.9998633862,3.1325421333
737.4361786842,-2.9998767376,3.1319856644
738.4362363815,-2.9998645782,3.1314225197
739.4362931252,-2.9998431206,3.1308670044
740.4363508224,-2.999863863,3.1302993298
741.4364075661,-2.9998605251,3.1297283173
742.4364652634,-2.9998660088,3.1291556358
743.436522007,-2.9998753071,3.1285946369
744.4365797043,-2.9998724461,3.1280293465
745.4366364479,-2.9998745918,3.1274561882
746.4356937408,-2.9998431206,3.1268906593
747.4357509613,-2.9998464584,3.1263158321
748.4358081818,-2.9998469353,3.1257483959
749.4358654022,-2.999861002,3.125166893
750.4359226227,-2.9998729229,3.1245913506
751.4359798431,-2.9998664856,3.124014616
752.4360370636,-2.9998619556,3.1234405041
753.4360942841,-2.9998733997,3.12286973
754.4361510277,-2.9998726845,3.1222774982
755.4362082481,-2.9998683929,3.1216783524
756.4362654686,-2.9998803139,3.1210918427
757.4363226891,-2.9998481274,3.1205170155
758.4363799095,-2.9998645782,3.1199352741
759.43643713,-2.999856472,3.1193525791
760.4364943504,-2.9998526573,3.1187546253
761.4365515709,-2.9998538494,3.11815238
762.4366087914,-2.9998524189,3.1175720692
763.4356660843,-2.9998555183,3.1169865131
764.4357233047,-2.999861002,3.1163878441
765.4357805252,-2.9998624325,3.1157734394
766.4358377457,-2.9998693466,3.1151809692
767.4358949661,-2.9998679161,3.1145739555
768.4359521866,-2.9998674393,3.1139609814
769.436009407,-2.9998588562,3.1133663654
770.4360666275,-2.9998672009,3.1127550602
771.436123848,-2.9998853207,3.1121511459
772.4361810684,-2.9998636246,3.1115567684
773.4362382889,-2.9998767376,3.1109471321
774.4362950325,-2.999891758,3.1103425026
775.436352253,-2.9998784065,3.1097240448
776.4364094734,-2.9998936653,3.1091191769
777.4364666939,-2.9998784065,3.1085169315
778.4365239143,-2.999853611,3.1078970432
779.4365811348,-2.9998633862,3.1072721481
780.4366383553,-2.9998335838,3.1066350937
781.4356956482,-2.9998519421,3.1060202122
782.4357528687,-2.9998881817,3.1054055691
783.4358100891,-2.9998774529,3.1047968864
784.4358673096,-2.9998686314,3.1041564941
785.43592453,-2.9998784065,3.1035075188
786.4359817505,-2.9998548031,3.1029100418
787.4360389709,-2.9998486042,3.1022810936
788.4360961914,-2.9998514652,3.1016402245
789.4361534119,-2.999874115,3.1010024548
790.4362106323,-2.9998657703,3.1003711224
791.4362678528,-2.9998509884,3.0997405052
792.4363250732,-2.9998574257,3.099111557
793.4363818169,-2.9998753071,3.0984666348
794.4364390373,-2.999884367,3.0978207588
795.4364962578,-2.999879837,3.0971846581
796.4365534782,-2.9998524189,3.0965538025
797.4366106987,-2.9998745918,3.0958938599
798.4356679916,-2.9998664856,3.0952489376
799.4357252121,-2.9998795986,3.0945994854
800.4357824326,-2.9998691082,3.093957901
801.435839653,-2.9998717308,3.0933029652
802.4358968735,-2.9998753071,3.0926344395
803.4359540939,-2.9998755455,3.0919964314
804.4360113144,-2.9998643398,3.0913145542
805.4360685349,-2.9998559952,3.0906744003
806.4361257553,-2.9998631477,3.0900068283
807.4361829758,-2.9998700619,3.0893495083
808.4362401962,-2.9998743534,3.0886793137
809.4362974167,-2.9998748302,3.0879940987
810.4363546371,-2.9998755455,3.0873231888
811.4364118576,-2.9998679161,3.0866625309
812.4364690781,-2.9998717308,3.0859720707
813.4365258217,-2.9998629093,3.0852909088
814.4365830421,-2.9998562336,3.0845968723
815.4366402626,-2.9998383522,3.0839209557
816.4356975555,-2.9998781681,3.083220005
817.435754776,-2.9998576641,3.0825295448
818.4358119965,-2.9999034405,3.0818557739
819.4358692169,-2.9998657703,3.0811707973
820.4359264374,-2.9998795986,3.08045578
821.4359836578,-2.999856472,3.0797672272
822.4360408783,-2.9998452663,3.0790576935
823.4360980988,-2.9998636246,3.0783550739
824.4361553192,-2.9998672009,3.0776407719
825.4362125397,-2.9998774529,3.0769517422
826.4362697601,-2.9998857975,3.0762338638
827.4363269806,-2.9998686314,3.075523138
828.436384201,-2.9998738766,3.0748019218
829.4364414215,-2.9998795986,3.0740778446
830.436498642,-2.9998786449,3.0733659267
831.4365558624,-2.9998729229,3.0726280212
832.4366130829,-2.9998562336,3.0718960762
833.435669899,-2.9998488426,3.0711491108
834.4357266426,-2.9998693466,3.0704259872
835.4357843399,-2.9998786449,3.0696938038
836.4358410835,-2.9998958111,3.0689547062
837.4358987808,-2.9998953342,3.0682160854
838.4359555244,-2.9998631477,3.0674660206
839.4360132217,-2.9998795986,3.0667135715
840.4360699654,-2.999861002,3.065955162
841.4361276627,-2.9998772144,3.065199852
842.4361844063,-2.9998705387,3.0644667149
843.4362421036,-2.9998781681,3.0636963844
844.4362988472,-2.9998693466,3.0629315376
845.4363565445,-2.9998548031,3.0621724129
846.4364132881,-2.9998841286,3.0613996983
847.4364709854,-2.9998757839,3.0606188774
848.436527729,-2.9998908043,3.0598359108
849.4365854263,-2.9998874664,3.0590379238
850.43664217,-2.9998812675,3.058270216
851.4356994629,-2.9998753071,3.0574820042
852.4357566833,-2.9998519421,3.0566990376
853.4358139038,-2.9998574257,3.0558972359
854.4358706474,-2.9998748302,3.0550944805
855.4359283447,-2.9998850822,3.0542900562
856.4359850883,-2.9998602867,3.053478241
857.4360427856,-2.9998645782,3.0526633263
858.4360995293,-2.9998865128,3.0518565178
859.4361572266,-2.9998505116,3.0510239601
860.4362139702,-2.999871254,3.0502068996
861.4362716675,-2.9998559952,3.049372673
862.4363284111,-2.9998855591,3.0485320091
863.4363861084,-2.9998478889,3.0476989746
864.436442852,-2.9998853207,3.0468561649
865.4365005493,-2.9998598099,3.0460221767
866.4365572929,-2.9998812675,3.0451753139
867.4366149902,-2.9998774529,3.0443074703
868.4356718063,-2.9998686314,3.0434558392
869.4357290268,-2.9998795986,3.0426003933
870.4357862473,-2.9998960495,3.0417461395
871.4358434677,-2.999879837,3.0408725739
872.4359006882,-2.9998512268,3.0399980545
873.4359574318,-2.9998481274,3.0391111374
874.4360146523,-2.9998648167,3.0382266045
875.4360718727,-2.9998455048,3.0373513699
876.4361290932,-2.9998724461,3.0364410877
877.4361863136,-2.9998767376,3.0355193615
878.4362435341,-2.9998483658,3.0346162319
879.4363007545,-2.999856472,3.033693552
880.436357975,-2.9998588562,3.0327825546
881.4364151955,-2.9998471737,3.0318391323
882.4364724159,-2.9998519421,3.0309221745
883.4365296364,-2.9998247623,3.0299761295
884.4365868568,-2.9998836517,3.0290269852
885.4366440773,-2.9998471737,3.0280787945
886.4357013702,-2.9998528957,3.027121067
887.4357585907,-2.9998724461,3.0261554718
888.4358158112,-2.9998605251,3.0251939297
889.4358730316,-2.999881506,3.0242171288
890.4359302521,-2.9998703003,3.0232374668
891.4359874725,-2.9998874664,3.0222294331
892.4360442162,-2.9998686314,3.0212242603
893.4361014366,-2.9998581409,3.0202229023
894.4361586571,-2.9998583794,3.0192070007
895.4362158775,-2.9998543262,3.0181987286
896.436273098,-2.9998624325,3.0171558857
897.4363303185,-2.999871254,3.0161261559
898.4363875389,-2.9998703003,3.0150721073
899.4364447594,-2.9998674393,3.0140247345
900.4365019798,-2.9998648167,3.0129740238
901.4365592003,-2.9998583794,3.011882782
902.4366164207,-2.9998884201,3.0108027458
903.4356737137,-2.9998912811,3.0097026825
904.4357309341,-2.9998869896,3.008616209
905.4357881546,-2.9998703003,3.0075237751
906.4358453751,-2.9998877048,3.0064132214
907.4359025955,-2.9998779297,3.0052928925
908.435959816,-2.9998779297,3.0041489601
909.4360170364,-2.9998738766,3.0029859543
910.4360742569,-2.9998703003,3.0018515587
911.4361314774,-2.9998714924,3.0006947517
912.436188221,-2.9998719692,2.9995071888
913.4362454414,-2.999884367,2.9983146191
914.4363026619,-2.9998793602,2.9971177578
915.4363598824,-2.9998705387,2.9959161282
916.4364171028,-2.9998631477,2.994702816
917.4364743233,-2.9998672009,2.9934682846
918.4365315437,-2.9998619556,2.9922161102
919.4365887642,-2.9998810291,2.9909484386
920.4356460571,-2.999871254,2.989672184
921.4357032776,-2.9998688698,2.9883780479
922.435760498,-2.9998664856,2.9871087074
923.4358177185,-2.9998676777,2.9857728481
924.435874939,-2.9998540878,2.9844412804
925.4359321594,-2.9998607635,2.9831032753
926.4359893799,-2.9998595715,2.9817409515
927.4360466003,-2.9998719692,2.9803607464
928.4361038208,-2.9998812675,2.9789848328
929.4361610413,-2.9998977184,2.9775812626
930.4362182617,-2.9998795986,2.9761610031
931.4362754822,-2.9998729229,2.9747209549
932.4363322258,-2.9998595715,2.9732584953
933.4363894463,-2.9998631477,2.9717693329
934.4364466667,-2.9998800755,2.9702782631
935.4365038872,-2.9998743534,2.9687740803
936.4365611076,-2.9998910427,2.9672226906
937.4366183281,-2.9998824596,2.9656729698
938.435675621,-2.9998590946,2.9640753269
939.4357328415,-2.9998755455,2.9624829292
940.435790062,-2.9998538494,2.9608719349
941.4358472824,-2.9998753071,2.9592356682
942.4359045029,-2.9998619556,2.9575479031
943.4359617233,-2.9998624325,2.9558718204
944.4360189438,-2.999859333,2.9541606903
945.4360761642,-2.9998550415,2.9524176121
946.4361333847,-2.9998795986,2.9506592751
947.4361906052,-2.9998795986,2.9488620758
948.4362478256,-2.9998636246,2.9470515251
949.4363050461,-2.9998743534,2.9451963902
950.4363622665,-2.9998581409,2.9433302879
951.436419487,-2.9998488426,2.9414258003
952.4364762306,-2.9998691082,2.9394910336
953.4365334511,-2.9998583794,2.9375500679
954.4365906715,-2.999856472,2.935567379
955.4356474876,-2.9998574257,2.9335327148
956.4357051849,-2.999859333,2.9314575195
957.4357619286,-2.9998538494,2.9293658733
958.4358196259,-2.9998679161,2.9272220135
959.4358763695,-2.9998559952,2.9250478745
960.4359340668,-2.9998826981,2.9228479862
961.4359908104,-2.9998857975,2.92060709
962.4360485077,-2.9998657703,2.9183318615
963.4361052513,-2.9998733997,2.915984869
964.4361629486,-2.9998874664,2.9136171341
965.4362196922,-2.9998590946,2.9111783504
966.4362773895,-2.9998595715,2.9087123871
967.4363341331,-2.9998483658,2.906188488
968.4363918304,-2.9998743534,2.9036269188
969.4364485741,-2.9998714924,2.9010078907
970.4365062714,-2.9998807907,2.8983337879
971.436563015,-2.9998614788,2.8956034184
972.4366202354,-2.9998664856,2.8928337097
973.4356770515,-2.9998657703,2.8899879456
974.4357347488,-2.9998745918,2.8870813847
975.4357914925,-2.9998705387,2.8841340542
976.4358491898,-2.9998767376,2.8811013699
977.4359059334,-2.9998893738,2.8780193329
978.4359636307,-2.9998931885,2.8748486042
979.4360203743,-2.9998772144,2.8716168404
980.4360780716,-2.9998724461,2.8683211803
981.4361348152,-2.9998683929,2.8649449348
982.4361925125,-2.9998819828,2.8614664078
983.4362492561,-2.9998753071,2.8579382896
984.4363069534,-2.9998953342,2.8543391228
985.4363636971,-2.9998877048,2.8506274223
986.4364213943,-2.9998803139,2.8468432426
987.436478138,-2.9998869896,2.8429470062
988.4365358353,-2.9998731613,2.8389892578
989.4365925789,-2.9998774529,2.8349025249
990.4356498718,-2.9998862743,2.8307218552
991.4357066154,-2.9998772144,2.8264505863
992.4357638359,-2.9998922348,2.8220484257
993.4358210564,-2.9998729229,2.8175783157
994.4358782768,-2.9998893738,2.812977314
995.4359354973,-2.9998757839,2.8082375526
996.4359927177,-2.9998834133,2.8034029007
997.4360499382,-2.9998729229,2.7984426022
998.4361071587,-2.9998719692,2.7933871746
999.4361643791,-2.9998893738,2.7881777287
1000.4362215996,-2.9998738766,2.7828490734
1001.43627882,-2.9998757839,2.7773833275
1002.4363360405,-2.9998590946,2.7717945576
1003.436393261,-2.9998605251,2.766065836
1004.4364504814,-2.9998717308,2.7601742744
1005.4365077019,-2.9998731613,2.7541673183
1006.4365649223,-2.9998910427,2.7480227947
