Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997925758,3.1370091438
644.4348592758,-2.9997868538,3.1364490986
645.4339165688,-2.9997718334,3.1359045506
646.4339737892,-2.9998040199,3.1353502274
647.4340310097,-2.9997754097,3.1347887516
648.4340882301,-2.9997816086,3.1342453957
649.4341454506,-2.9998040199,3.1336877346
650.4342026711,-2.9997930527,3.1331274509
651.4342598915,-2.9997785091,3.1325669289
652.434317112,-2.9998164177,3.1319987774
653.4343743324,-2.9997868538,3.1314442158
654.4344315529,-2.9997782707,3.1308674812
655.4344887733,-2.9997885227,3.1303095818
656.4345459938,-2.9997673035,3.1297438145
657.4346032143,-2.9997861385,3.1291754246
658.4346599579,-2.9997866154,3.1286194324
659.4347171783,-2.9997758865,3.1280417442
660.4347743988,-2.9997768402,3.1274807453
661.4348316193,-2.9997944832,3.1269173622
662.4348888397,-2.9997828007,3.1263465881
663.4339461327,-2.9997816086,3.125762701
664.4340033531,-2.9997727871,3.1252112389
665.4340605736,-2.9997932911,3.1246287823
666.434117794,-2.9997768402,3.1240551472
667.4341750145,-2.9998273849,3.1234776974
668.434232235,-2.9997999668,3.1228685379
669.4342894554,-2.9997754097,3.1223113537
670.4343466759,-2.9997811317,3.1217148304
671.4344038963,-2.9997828007,3.1211197376
672.4344611168,-2.9998004436,3.1205515862
673.4345183372,-2.9997837543,3.1199676991
674.4345755577,-2.9997770786,3.1193561554
675.4346327782,-2.9998016357,3.1187808514
676.4346899986,-2.9997916222,3.1181945801
677.4347472191,-2.9998075962,3.1176142693
678.4348039627,-2.9997897148,3.1170129776
679.4348611832,-2.999777317,3.1164338589
680.4339184761,-2.999786377,3.1158399582
681.4339756966,-2.9997990131,3.1152441502
682.434032917,-2.9997754097,3.1146397591
683.4340901375,-2.9998075962,3.114051342
684.4341473579,-2.9997904301,3.1134617329
685.4342045784,-2.9997746944,3.1128685474
686.4342617989,-2.9997870922,3.1122713089
687.4343190193,-2.9997909069,3.1116681099
688.4343762398,-2.9997975826,3.1110692024
689.4344334602,-2.9998013973,3.1104619503
690.4344906807,-2.9997868538,3.1098563671
691.4345479012,-2.9997842312,3.1092522144
692.4346051216,-2.999808073,3.1086554527
693.4346623421,-2.9998099804,3.1080315113
694.4347195625,-2.9997861385,3.1074333191
695.434776783,-2.9997930527,3.1068303585
696.4348340034,-2.9997684956,3.1062223911
697.4348907471,-2.9998064041,3.1055958271
698.4339475632,-2.9998116493,3.1049768925
699.4340052605,-2.9997971058,3.1043598652
700.4340620041,-2.9997768402,3.103764534
701.4341197014,-2.9997844696,3.1031184196
702.434176445,-2.9997830391,3.1024913788
703.4342341423,-2.999828577,3.1018791199
704.4342908859,-2.9998247623,3.1012477875
705.4343485832,-2.9998099804,3.1006453037
706.4344053268,-2.9997911453,3.1000103951
707.4344630241,-2.9997868538,3.0993835926
708.4345197678,-2.9997644424,3.0987584591
709.4345774651,-2.999777317,3.0981230736
710.4346342087,-2.99979949,3.0975029469
711.434691906,-2.9998073578,3.0968463421
712.4347486496,-2.9997911453,3.0962264538
713.4348063469,-2.9997823238,3.0955791473
714.4348630905,-2.9997947216,3.0949332714
715.4339203835,-2.9998219013,3.0943007469
716.4339776039,-2.9998102188,3.0936508179
717.4340348244,-2.9998090267,3.0930001736
718.434091568,-2.999819994,3.0923535824
719.4341492653,-2.9998047352,3.0917077065
720.4342060089,-2.999796629,3.0910634995
721.4342637062,-2.9998013973,3.0904417038
722.4343204498,-2.999777317,3.0897989273
723.4343781471,-2.9997935295,3.0891246796
724.4344348907,-2.9998109341,3.0884928703
725.434492588,-2.9998025894,3.0878329277
726.4345493317,-2.9997835159,3.0871706009
727.434607029,-2.99979949,3.0865056515
728.4346637726,-2.9997916222,3.0858454704
729.4347214699,-2.9997985363,3.0851845741
730.4347782135,-2.9997842312,3.0845167637
731.4348359108,-2.9998095036,3.0838518143
732.4348926544,-2.9998064041,3.0831787586
733.4339499474,-2.9998002052,3.0825004578
734.4340071678,-2.9998168945,3.0818271637
735.4340643883,-2.9998209476,3.0811314583
736.4341216087,-2.9998004436,3.0804560184
737.4341783524,-2.9997797012,3.0797791481
738.4342355728,-2.999797821,3.0790965557
739.4342927933,-2.9997885227,3.0784056187
740.4343500137,-2.9997906685,3.0777199268
741.4344072342,-2.9998214245,3.0770459175
742.4344644547,-2.9998018742,3.0763602257
743.4345216751,-2.99979949,3.075650692
744.4345788956,-2.9998056889,3.0749745369
745.434636116,-2.9997999668,3.0743033886
746.4346933365,-2.9997980595,3.0736014843
747.4347505569,-2.999786377,3.0728976727
748.4348077774,-2.999808073,3.0721890926
749.4348649979,-2.9998111725,3.0715050697
750.4339222908,-2.9997839928,3.0707938671
751.4339795113,-2.999787569,3.0700793266
752.4340367317,-2.9998040199,3.0693619251
753.4340939522,-2.9997746944,3.0686523914
754.4341511726,-2.9997549057,3.0679178238
755.4342083931,-2.9997749329,3.0672087669
756.4342656136,-2.9997973442,3.0664870739
757.4343223572,-2.9997701645,3.0657691956
758.4343795776,-2.9997889996,3.0650312901
759.4344367981,-2.9997947216,3.0643150806
760.4344940186,-2.999778986,3.0635802746
761.434551239,-2.9997854233,3.0628430843
762.4346084595,-2.9997754097,3.062104702
763.4346656799,-2.9997980595,3.061371088
764.4347229004,-2.9997947216,3.0606341362
765.4347801208,-2.9997766018,3.059892416
766.4348373413,-2.9997909069,3.0591304302
767.4348945618,-2.9997882843,3.0583763123
768.4339518547,-2.9998171329,3.0576167107
769.4340090752,-2.9997782707,3.0568668842
770.4340662956,-2.9997799397,3.0561079979
771.4341235161,-2.9998054504,3.0553517342
772.4341807365,-2.9997880459,3.0545897484
773.434237957,-2.9997894764,3.0538244247
774.4342951775,-2.9997906685,3.0530672073
775.4343523979,-2.9997799397,3.052277565
776.4344096184,-2.9997794628,3.0514991283
777.434466362,-2.9997973442,3.0507204533
778.4345235825,-2.9997987747,3.0499327183
779.4345808029,-2.9997835159,3.0491569042
780.4346380234,-2.999797821,3.0483746529
781.4346952438,-2.9997963905,3.0475811958
782.4347524643,-2.9997830391,3.0467884541
783.4348096848,-2.9997904301,3.0459644794
784.4348669052,-2.9997861385,3.0451591015
785.4339241982,-2.9998030663,3.0443515778
786.4339814186,-2.9997980595,3.0435364246
787.4340386391,-2.9997866154,3.0427353382
788.4340958595,-2.9997823238,3.0419275761
789.43415308,-2.9997925758,3.0410780907
790.4342103004,-2.9998049736,3.0402579308
791.4342675209,-2.9997937679,3.0394389629
792.4343247414,-2.999797821,3.0385892391
793.4343819618,-2.9997985363,3.0377426147
794.4344391823,-2.9997923374,3.0369317532
795.4344964027,-2.9998040199,3.0360660553
796.4345531464,-2.9998028278,3.0352301598
797.4346103668,-2.9997897148,3.0343604088
798.4346675873,-2.999797821,3.0334792137
799.4347248077,-2.9998071194,3.0326263905
800.4347820282,-2.9997780323,3.0317702293
801.4348392487,-2.9997735023,3.0308814049
802.4348964691,-2.9997954369,3.0299990177
803.4339537621,-2.9997866154,3.0291099548
804.4340109825,-2.9997959137,3.0282206535
805.434068203,-2.9997937679,3.0273191929
806.4341254234,-2.9997980595,3.0264337063
807.4341826439,-2.999787569,3.025519371
808.4342398643,-2.9997837543,3.0246188641
809.4342970848,-2.9997882843,3.0237112045
810.4343543053,-2.9997980595,3.02278018
811.4344115257,-2.9997882843,3.0218706131
812.4344687462,-2.9997849464,3.020932436
813.4345259666,-2.9998211861,3.0199997425
814.4345831871,-2.9998018742,3.0190479755
815.4346404076,-2.999792099,3.0180966854
816.4346971512,-2.9998128414,3.0171539783
817.4347543716,-2.9997985363,3.0161976814
818.4348115921,-2.9998254776,3.0152342319
819.4348688126,-2.9997961521,3.0142657757
820.4339261055,-2.9998064041,3.0132818222
821.4339828491,-2.9997932911,3.0123012066
822.4340405464,-2.9998116493,3.0113117695
823.43409729,-2.9997878075,3.0103142262
824.4341549873,-2.9997916222,3.0093128681
825.434211731,-2.9997963905,3.0083167553
826.4342694283,-2.9998040199,3.0072948933
827.4343261719,-2.9997925758,3.0062663555
828.4343838692,-2.999819994,3.0052416325
829.4344406128,-2.9997923374,3.0041851997
830.4344983101,-2.9998083115,3.0031468868
831.4345550537,-2.9997839928,3.0020895004
832.434612751,-2.9997808933,3.0010328293
833.4346694946,-2.999786377,2.9999754429
834.4347271919,-2.999792099,2.9988939762
835.4347839355,-2.9997973442,2.9977972507
836.434841156,-2.9998090267,2.9966986179
837.4348983765,-2.999787569,2.9956169128
838.4339556694,-2.9997909069,2.9944922924
839.434012413,-2.9998178482,2.9933710098
840.4340701103,-2.9997889996,2.9922602177
841.4341268539,-2.9998042583,2.9910945892
842.4341845512,-2.9998044968,2.9899559021
843.4342412949,-2.9997975826,2.9887928963
844.4342989922,-2.999808073,2.9876441956
845.4343557358,-2.9997828007,2.9864478111
846.4344134331,-2.9998207092,2.9852604866
847.4344701767,-2.9998004436,2.9840602875
848.434527874,-2.9998028278,2.9828526974
849.4345846176,-2.999796629,2.9816477299
850.4346423149,-2.999796629,2.9804110527
851.4346990585,-2.999828577,2.9791426659
852.4347567558,-2.9998164177,2.9779031277
853.4348134995,-2.9998028278,2.9766290188
854.4348711967,-2.9998009205,2.9753520489
855.4339280128,-2.9998111725,2.9740569592
856.4339847565,-2.9998013973,2.9727473259
857.4340419769,-2.9998104572,2.9714167118
858.4340991974,-2.9997975826,2.9701094627
859.4341564178,-2.9998180866,2.9687378407
860.4342136383,-2.999818325,2.9673895836
861.4342708588,-2.9998168945,2.9660048485
862.4343280792,-2.9998135567,2.9646143913
863.4343852997,-2.9998016357,2.9632124901
864.4344425201,-2.9997954369,2.9617693424
865.4344997406,-2.999819994,2.9603378773
866.4345569611,-2.9998149872,2.9588828087
867.4346141815,-2.9997963905,2.9573991299
868.434671402,-2.9998214245,2.95591712
869.4347286224,-2.9998083115,2.9544091225
870.4347858429,-2.9998018742,2.9528787136
871.4348430634,-2.9998109341,2.9513189793
872.4349002838,-2.9998099804,2.9497687817
873.4339575768,-2.9998040199,2.9481840134
874.4340147972,-2.9998250008,2.9465637207
875.4340720177,-2.9998054504,2.9449493885
876.4341287613,-2.9998254776,2.9432742596
877.4341859818,-2.9998018742,2.9416248798
878.4342432022,-2.9998054504,2.9399282932
879.4343004227,-2.9998095036,2.938205719
880.4343576431,-2.9998054504,2.9364750385
881.4344148636,-2.9997909069,2.9347009659
882.434472084,-2.9998006821,2.932913065
883.4345293045,-2.999777317,2.9310927391
884.434586525,-2.999806881,2.9292440414
885.4346437454,-2.9998016357,2.9273922443
886.4347009659,-2.999787569,2.9254727364
887.4347581863,-2.9998190403,2.9235420227
888.4348154068,-2.9998245239,2.9215769768
889.4348726273,-2.9998071194,2.919583559
890.4339299202,-2.99979949,2.9175653458
891.4339871407,-2.9998204708,2.9155108929
892.4340443611,-2.9997959137,2.9134392738
893.4341015816,-2.9998083115,2.9113094807
894.434158802,-2.9998140335,2.9091527462
895.4342155457,-2.9997940063,2.9069533348
896.4342727661,-2.9997987747,2.904727459
897.4343299866,-2.9998085499,2.9024729729
898.434387207,-2.9997894764,2.9001672268
899.4344444275,-2.9998049736,2.8978176117
900.4345016479,-2.9998009205,2.8954253197
901.4345588684,-2.999787569,2.8929803371
902.4346160889,-2.9998104572,2.890494585
903.4346733093,-2.9997897148,2.887958765
904.4347305298,-2.9998152256,2.8854067326
905.4347877502,-2.9997959137,2.8828141689
906.4348449707,-2.9997849464,2.8801448345
907.4349021912,-2.9997849464,2.8774309158
908.4339594841,-2.999797821,2.874694109
909.4340167046,-2.9997699261,2.8718645573
910.434073925,-2.9998016357,2.8689887524
911.4341311455,-2.999792099,2.8660550117
912.4341883659,-2.9998259544,2.8630664349
913.4342455864,-2.9998056889,2.860024929
914.4343028069,-2.9998064041,2.8568994999
915.4343595505,-2.9998118877,2.8537271023
916.4344167709,-2.9997961521,2.8505065441
917.4344739914,-2.9998004436,2.8471958637
918.4345312119,-2.9998221397,2.8438353539
919.4345884323,-2.9998049736,2.8403749466
920.4346456528,-2.9998109341,2.8368830681
921.4347028732,-2.999796629,2.8332936764
922.4347600937,-2.9998021126,2.8296179771
923.4348173141,-2.9998190403,2.8258895874
924.4348745346,-2.9997975826,2.8220734596
925.4339318275,-2.9997963905,2.8181862831
926.433989048,-2.9998059273,2.8142066002
927.4340462685,-2.9998021126,2.8101449013
928.4341034889,-2.9998149872,2.8059880733
929.4341607094,-2.9998221397,2.8017663956
930.4342179298,-2.9998152256,2.7974295616
931.4342751503,-2.9998075962,2.7930350304
932.4343323708,-2.9998002052,2.7884886265
933.4343895912,-2.9998137951,2.7838840485
934.4344468117,-2.9998035431,2.7792024612
935.4345035553,-2.9998033047,2.7744159698
936.4345607758,-2.9998042583,2.7695331573
937.4346179962,-2.9997947216,2.764554739
938.4346752167,-2.9998180866,2.759458065
939.4347324371,-2.9997932911,2.7542641163
940.4347896576,-2.9997854233,2.7489717007
