Time (s),Current (A),Voltage(V)
645.4359169006,-2.9997904301,2.8993115425
646.4359741211,-2.9997951984,2.8981466293
647.4360313416,-2.9997770786,2.8969888687
648.436088562,-2.9997828007,2.8958251476
649.4361457825,-2.9998111725,2.8946523666
650.4362030029,-2.9997797012,2.893476963
651.4362602234,-2.9998016357,2.8922708035
652.436316967,-2.9997899532,2.8910531998
653.4363741875,-2.9998090267,2.8898613453
654.4364314079,-2.9997825623,2.8886137009
655.4364886284,-2.9998123646,2.8873939514
656.4365458488,-2.9997813702,2.8861551285
657.4366030693,-2.9997987747,2.8848803043
658.4366602898,-2.9997944832,2.883644104
659.4367175102,-2.9997787476,2.8823583126
660.4367747307,-2.9997975826,2.8810703754
661.4358320236,-2.9997808933,2.8797717094
662.4358892441,-2.9997882843,2.8784575462
663.4359464645,-2.9998021126,2.8771226406
664.436003685,-2.9997782707,2.8757791519
665.4360609055,-2.9997985363,2.8744277954
666.4361181259,-2.9997930527,2.8730435371
667.4361753464,-2.9997842312,2.8716931343
668.4362325668,-2.9997725487,2.8702805042
669.4362897873,-2.9997735023,2.8688676357
670.4363470078,-2.9997770786,2.867462635
671.4364042282,-2.9997661114,2.8660209179
672.4364609718,-2.9998016357,2.8645920753
673.4365181923,-2.9997889996,2.8631260395
674.4365754128,-2.999776125,2.8616333008
675.4366326332,-2.9997849464,2.8601634502
676.4366898537,-2.9997854233,2.8586475849
677.4367470741,-2.9997851849,2.8571207523
678.4358043671,-2.9997758865,2.8555810452
679.4358615875,-2.999758482,2.8540165424
680.435918808,-2.999768734,2.8524451256
681.4359760284,-2.9997782707,2.8508553505
682.4360332489,-2.9997756481,2.8492279053
683.4360904694,-2.9997730255,2.8475954533
684.4361476898,-2.9997768402,2.8459460735
685.4362049103,-2.9997704029,2.8442804813
686.4362621307,-2.9997868538,2.8426008224
687.4363193512,-2.9997742176,2.8408811092
688.4363765717,-2.9997758865,2.8391520977
689.4364337921,-2.9997787476,2.8374049664
690.4364910126,-2.9997806549,2.8356432915
691.4365477562,-2.9997954369,2.8338406086
692.4366049767,-2.9997570515,2.8320355415
693.4366621971,-2.9997828007,2.8301920891
694.4367194176,-2.9997622967,2.8283436298
695.436776638,-2.9997842312,2.8264651299
696.435833931,-2.999792099,2.8245546818
697.4358911514,-2.9997713566,2.822619915
698.4359483719,-2.9997899532,2.8206703663
699.4360055923,-2.9997758865,2.8186821938
700.4360628128,-2.9997923374,2.8166954517
701.4361200333,-2.9997909069,2.8146519661
702.4361772537,-2.9997787476,2.8126046658
703.4362344742,-2.999774456,2.8104982376
704.4362916946,-2.9997646809,2.8083877563
705.4363489151,-2.9997563362,2.8062324524
706.4364061356,-2.999787569,2.80407691
707.436463356,-2.9997961521,2.8018610477
708.4365205765,-2.999755621,2.7996313572
709.4365777969,-2.99979496,2.7973644733
710.4366350174,-2.9997806549,2.7950744629
711.436691761,-2.9997785091,2.7927224636
712.4367489815,-2.9997582436,2.7903661728
713.4358062744,-2.9998054504,2.7879676819
714.4358634949,-2.9997844696,2.7855269909
715.4359207153,-2.999796629,2.7830452919
716.4359779358,-2.9997782707,2.7805571556
717.4360351563,-2.9998021126,2.7779955864
718.4360923767,-2.9997823238,2.7754249573
719.4361495972,-2.9997820854,2.7728209496
720.4362068176,-2.9997823238,2.7701647282
721.4362640381,-2.9997889996,2.767482996
722.4363212585,-2.9997732639,2.7647540569
723.436378479,-2.999778986,2.7619864941
724.4364356995,-2.9997885227,2.7591724396
725.4364929199,-2.9997680187,2.7563436031
726.4365501404,-2.9997918606,2.7534265518
727.4366073608,-2.999755621,2.7505095005
728.4366645813,-2.999796629,2.7475309372
