Time (s),Current (A),Voltage(V)
643.4328026772,-2.9997699261,2.9501140118
644.4328598976,-2.9997811317,2.9492154121
645.4329171181,-2.999768734,2.9482917786
646.4329743385,-2.9997837543,2.9473881721
647.4330310822,-2.9997692108,2.9464585781
648.4330883026,-2.999789238,2.9455387592
649.4331455231,-2.9997699261,2.944596529
650.4332027435,-2.9998185635,2.9436640739
651.433259964,-2.999786377,2.9427175522
652.4333171844,-2.9997904301,2.941778183
653.4323740005,-2.9997775555,2.9408254623
654.4324316978,-2.9997849464,2.9398698807
655.4324884415,-2.9997816086,2.9389235973
656.4325461388,-2.9997694492,2.9379470348
657.4326028824,-2.9997718334,2.9369676113
658.4326605797,-2.999774456,2.93598032
659.4327173233,-2.9997842312,2.9350340366
660.4327750206,-2.9997770786,2.9340176582
661.4328317642,-2.9997620583,2.9330306053
662.4328894615,-2.9997656345,2.9320168495
663.4329462051,-2.9997675419,2.9310188293
664.4330039024,-2.9997935295,2.9300057888
665.4330606461,-2.9997799397,2.9289770126
666.4331183434,-2.9997866154,2.9279487133
667.433175087,-2.9997839928,2.926882267
668.4332323074,-2.9997785091,2.9258773327
669.4332895279,-2.999787569,2.9248225689
670.432346344,-2.9997916222,2.9237668514
671.4324035645,-2.9997725487,2.9226980209
672.4324607849,-2.9997770786,2.9216227531
673.4325180054,-2.9997513294,2.9205374718
674.4325752258,-2.9997718334,2.9194543362
675.4326324463,-2.999787569,2.9183626175
676.4326896667,-2.9997694492,2.9172673225
677.4327468872,-2.9997770786,2.9161615372
678.4328041077,-2.9997806549,2.9150438309
679.4328613281,-2.9997746944,2.9139177799
680.4329185486,-2.9997897148,2.9127995968
681.432975769,-2.9997837543,2.9116458893
682.4330329895,-2.9997947216,2.910494566
683.43309021,-2.9997999668,2.909337759
684.4331474304,-2.9998035431,2.908164978
685.4332046509,-2.9998002052,2.9069697857
686.4332618713,-2.9997785091,2.9057781696
687.4333190918,-2.9998104572,2.9045741558
688.4323759079,-2.99979496,2.9033670425
689.4324331284,-2.9998004436,2.9021639824
690.4324903488,-2.9997947216,2.9009289742
691.4325475693,-2.9998087883,2.8997154236
692.4326047897,-2.999786377,2.8984577656
693.4326620102,-2.9997930527,2.8972136974
694.4327192307,-2.999797821,2.8959431648
695.4327764511,-2.9997899532,2.8946785927
696.4328336716,-2.9997899532,2.893376112
697.432890892,-2.9997799397,2.8920838833
698.4329481125,-2.9997811317,2.8907871246
699.4330053329,-2.9997665882,2.8894498348
700.4330625534,-2.9997849464,2.8881249428
701.4331197739,-2.9997718334,2.8867497444
702.4331769943,-2.9997828007,2.8853917122
703.4332342148,-2.9997739792,2.8840324879
704.4332914352,-2.9997622967,2.882638216
705.4323487282,-2.9997813702,2.881248951
706.4324059486,-2.9997661114,2.8798236847
707.4324626923,-2.9997842312,2.8784065247
708.4325199127,-2.9997854233,2.8769469261
709.4325771332,-2.9997918606,2.8754711151
710.4326343536,-2.9997940063,2.8740046024
711.4326915741,-2.9997894764,2.8725230694
712.4327487946,-2.9997937679,2.8710236549
713.432806015,-2.999755621,2.8694987297
714.4328632355,-2.9997932911,2.8679656982
715.4329204559,-2.9997937679,2.8663842678
716.4329776764,-2.9997825623,2.8648154736
717.4330348969,-2.999787569,2.8632187843
718.4330921173,-2.9997916222,2.8616046906
719.4331493378,-2.9997878075,2.8600034714
720.4332065582,-2.9997768402,2.8583450317
721.4332637787,-2.9997799397,2.8566851616
722.4333209991,-2.9998028278,2.8549933434
723.4323782921,-2.9997959137,2.8532981873
724.4324355125,-2.9998128414,2.8515691757
725.432492733,-2.9998021126,2.8498253822
726.4325499535,-2.9998064041,2.848072052
727.4326066971,-2.9997971058,2.8462631702
728.4326639175,-2.9997963905,2.8444881439
729.432721138,-2.9997944832,2.8426244259
730.4327783585,-2.9997844696,2.8407797813
731.4328355789,-2.9998083115,2.8388829231
732.4328927994,-2.9997735023,2.8369750977
733.4329500198,-2.9998018742,2.8350281715
734.4330072403,-2.999808073,2.8330471516
735.4330644608,-2.9997904301,2.8310978413
736.4331216812,-2.9998004436,2.8290653229
737.4331789017,-2.9997868538,2.827018261
738.4332361221,-2.9997882843,2.8249773979
739.4332933426,-2.9997961521,2.8228628635
740.4323506355,-2.9997823238,2.8207621574
741.432407856,-2.99979949,2.8185966015
742.4324650764,-2.9997870922,2.8164172173
743.4325222969,-2.999806881,2.8142209053
744.4325795174,-2.9998006821,2.8119633198
745.4326367378,-2.9998033047,2.8096811771
746.4326934814,-2.99979949,2.8073875904
747.4327507019,-2.9997632504,2.8050386906
748.4328079224,-2.999792099,2.8026826382
749.4328651428,-2.999806881,2.8002614975
750.4329223633,-2.9998083115,2.7978253365
751.4329795837,-2.9998195171,2.7953393459
752.4330368042,-2.9997937679,2.7928230762
753.4330940247,-2.9998013973,2.7902760506
754.4331512451,-2.9998028278,2.78769207
755.4332084656,-2.9997885227,2.7850356102
756.433265686,-2.999792099,2.7823748589
757.4333229065,-2.9997878075,2.7796428204
758.4323801994,-2.9997820854,2.7768805027
759.4324374199,-2.9997992516,2.7740736008
760.4324946404,-2.999797821,2.7712266445
761.4325518608,-2.9997823238,2.768342495
762.4326090813,-2.9997947216,2.7654225826
763.4326663017,-2.9997727871,2.7624437809
764.4327235222,-2.9998018742,2.7594397068
765.4327807426,-2.9998030663,2.7563402653
766.4328374863,-2.999778986,2.7532260418
767.4328947067,-2.9997801781,2.750054121
768.4329519272,-2.9998013973,2.746837616
