Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998002052,3.1890428066
644.4238591194,-2.9998116493,3.1885335445
645.423915863,-2.9998054504,3.1880428791
646.4239735603,-2.9998178482,3.1875662804
647.4230303764,-2.9997916222,3.1870651245
648.4230875969,-2.9998292923,3.1865472794
649.4231448174,-2.9997937679,3.1860821247
650.4232020378,-2.9998083115,3.1855714321
651.4232592583,-2.9998104572,3.1850597858
652.4233164787,-2.9997885227,3.1845674515
653.4233736992,-2.9998130798,3.1840779781
654.4234309196,-2.9997987747,3.1835765839
655.4234881401,-2.9998185635,3.1830778122
656.4235453606,-2.9998197556,3.1825778484
657.423602581,-2.9998018742,3.1820704937
658.4236598015,-2.9998042583,3.1815884113
659.4237170219,-2.999787569,3.1810798645
660.4237742424,-2.999819994,3.1805737019
661.4238314629,-2.9998111725,3.1800796986
662.4238882065,-2.9998030663,3.1795639992
663.4239454269,-2.9998273849,3.1790671349
664.4230027199,-2.9997971058,3.1785678864
665.4230599403,-2.9998197556,3.1780669689
666.4231171608,-2.9998061657,3.1775524616
667.4231743813,-2.9998044968,3.1770577431
668.4232316017,-2.9998185635,3.1765697002
669.4232888222,-2.9998159409,3.1760380268
670.4233460426,-2.9998185635,3.1755385399
671.4234032631,-2.9997951984,3.1750423908
672.4234604836,-2.9998054504,3.1745312214
673.423517704,-2.9998073578,3.1740088463
674.4235749245,-2.9998245239,3.173510313
675.4236321449,-2.9998064041,3.1729984283
676.4236893654,-2.9998118877,3.1724767685
677.4237465858,-2.9998030663,3.1719727516
678.4238038063,-2.9998164177,3.1714699268
679.4238610268,-2.9997973442,3.170974493
680.4239182472,-2.9997987747,3.1704666615
681.4239754677,-2.999797821,3.1699438095
682.4230322838,-2.9997990131,3.1694331169
683.4230895042,-2.9997990131,3.1689226627
684.4231467247,-2.9997951984,3.1684074402
685.4232039452,-2.9998009205,3.1678712368
686.4232611656,-2.99979949,3.1673836708
687.4233183861,-2.9998083115,3.1668593884
688.4233756065,-2.9998085499,3.1663646698
689.423432827,-2.9998137951,3.16583395
690.4234900475,-2.9998159409,3.165312767
691.4235472679,-2.9998219013,3.1647927761
692.4236044884,-2.9997961521,3.1642785072
693.4236617088,-2.9998018742,3.163756609
694.4237189293,-2.9997932911,3.1632356644
695.4237761497,-2.9998137951,3.1627042294
696.4238333702,-2.9998137951,3.1621837616
697.4238905907,-2.9998159409,3.1616430283
698.4239478111,-2.9997916222,3.1611311436
699.4230046272,-2.9998021126,3.1606173515
700.4230618477,-2.99979949,3.1600928307
701.4231190681,-2.9998095036,3.1595704556
702.4231762886,-2.9998245239,3.1590416431
703.4232335091,-2.9997878075,3.1585161686
704.4232907295,-2.9998173714,3.157984972
705.42334795,-2.9998002052,3.1574409008
706.4234051704,-2.9998114109,3.1569237709
707.4234623909,-2.9997935295,3.156396389
708.4235196114,-2.9998049736,3.1558732986
709.4235768318,-2.999818325,3.1553349495
710.4236340523,-2.9997935295,3.154800415
711.4236912727,-2.9998104572,3.1542799473
712.4237484932,-2.9997963905,3.1537418365
713.4238057137,-2.9998140335,3.15320611
714.4238629341,-2.9998166561,3.1526587009
715.4239201546,-2.9998064041,3.1521527767
716.423977375,-2.9998018742,3.1516156197
717.423034668,-2.9998071194,3.1510510445
718.4230914116,-2.999806881,3.1505155563
719.423148632,-2.9997954369,3.1499838829
720.4232058525,-2.9997930527,3.1494410038
721.423263073,-2.9998192787,3.1488945484
722.4233202934,-2.9997918606,3.1483542919
723.4233775139,-2.999806881,3.1478149891
724.4234347343,-2.9997992516,3.147274971
725.4234919548,-2.9998075962,3.1467320919
726.4235491753,-2.999797821,3.1461806297
727.4236063957,-2.9998164177,3.145627737
728.4236636162,-2.9998033047,3.1450662613
729.4237208366,-2.9998028278,3.1445281506
730.4237780571,-2.9998018742,3.1439676285
731.4238352776,-2.9998061657,3.1434190273
732.423892498,-2.9998047352,3.142878294
733.4239497185,-2.99979496,3.1423146725
734.4230065346,-2.9998059273,3.1417665482
735.4230642319,-2.9997904301,3.1412217617
736.4231209755,-2.9998009205,3.1406438351
737.423178196,-2.9997828007,3.1400818825
738.4232354164,-2.9998040199,3.1395330429
739.4232926369,-2.9997987747,3.1389551163
740.4233498573,-2.9998059273,3.1384003162
741.4234070778,-2.9997987747,3.137834549
742.4234638214,-2.9998116493,3.1372764111
743.4235215187,-2.9998061657,3.1367149353
744.4235782623,-2.9997916222,3.1361308098
745.4236359596,-2.9998064041,3.1355645657
746.4236927032,-2.9998180866,3.1349873543
747.4237504005,-2.999812603,3.1344003677
748.4238071442,-2.9997825623,3.133838892
749.4238648415,-2.9998018742,3.1332740784
750.4239215851,-2.9997947216,3.1327023506
751.4239792824,-2.9998099804,3.1321234703
752.4230360985,-2.9997935295,3.1315321922
753.4230937958,-2.9998047352,3.1309807301
754.4231505394,-2.9997916222,3.1303999424
755.4232082367,-2.9998042583,3.1298279762
756.4232649803,-2.9998114109,3.129250288
757.4233222008,-2.9997940063,3.1286792755
758.4233794212,-2.9997944832,3.1280767918
759.4234366417,-2.9997851849,3.1274940968
760.4234938622,-2.999796629,3.1269090176
761.4235510826,-2.9997932911,3.1263184547
762.4236078262,-2.9998025894,3.1257507801
763.4236655235,-2.9998018742,3.1251401901
764.4237222672,-2.9998025894,3.1245632172
765.4237799644,-2.9998073578,3.1239733696
766.4238367081,-2.9997963905,3.1233718395
767.4238944054,-2.9998142719,3.1227641106
768.423951149,-2.999808073,3.1221673489
769.4230084419,-2.9998269081,3.1215829849
770.4230656624,-2.9997987747,3.1209702492
771.4231228828,-2.9998025894,3.1203744411
772.4231801033,-2.999786377,3.119784832
773.4232373238,-2.9998230934,3.119161129
774.4232945442,-2.9998033047,3.1185648441
775.4233517647,-2.9998028278,3.1179516315
776.4234089851,-2.9997961521,3.1173651218
777.4234662056,-2.9998264313,3.1167521477
778.4235234261,-2.9998009205,3.1161243916
779.4235806465,-2.9998104572,3.1155195236
780.423637867,-2.99979949,3.1149029732
781.4236946106,-2.9997861385,3.1142861843
782.4237518311,-2.9998085499,3.1136753559
783.4238090515,-2.9997828007,3.1130337715
784.423866272,-2.9998049736,3.1124157906
785.4239234924,-2.9997851849,3.1117856503
786.4239807129,-2.9998054504,3.1111643314
787.4230380058,-2.9998033047,3.1105396748
788.4230952263,-2.9997801781,3.1099059582
789.4231524467,-2.9998111725,3.1092841625
790.4232096672,-2.9997854233,3.1086571217
791.4232668877,-2.9998071194,3.1080071926
792.4233241081,-2.999792099,3.1073763371
793.4233813286,-2.9998049736,3.1067163944
794.423438549,-2.9997885227,3.1060693264
795.4234957695,-2.99979949,3.105443716
796.42355299,-2.9998054504,3.1048038006
797.4236102104,-2.9998013973,3.1041338444
798.4236674309,-2.999774456,3.1035189629
799.4237246513,-2.9997980595,3.1028528214
800.423781395,-2.9997782707,3.1021962166
801.4238386154,-2.9997816086,3.1015472412
802.4238958359,-2.9997899532,3.1008856297
803.4239530563,-2.9997851849,3.1002132893
804.4230103493,-2.9997839928,3.0995624065
805.4230675697,-2.9997911453,3.0989131927
806.4231247902,-2.9998049736,3.098238945
807.4231820107,-2.999776125,3.0975680351
808.4232392311,-2.9997961521,3.0968825817
809.4232964516,-2.9998061657,3.0962281227
810.423353672,-2.99979496,3.0955681801
811.4234108925,-2.9997882843,3.0948855877
812.4234681129,-2.9998006821,3.0942060947
813.4235253334,-2.9997856617,3.0935366154
814.4235825539,-2.9998035431,3.092818737
815.4236397743,-2.9997878075,3.0921485424
816.4236969948,-2.9997868538,3.0914468765
817.4237542152,-2.9997918606,3.0907447338
818.4238114357,-2.9997987747,3.0900595188
819.4238686562,-2.9998071194,3.0893735886
820.4239253998,-2.9997951984,3.0886769295
821.4239826202,-2.999809742,3.0879771709
822.4230399132,-2.9998004436,3.0872673988
823.4230971336,-2.9997889996,3.086565733
824.4231543541,-2.9997951984,3.0858402252
825.4232115746,-2.9997830391,3.0851428509
826.423268795,-2.9997878075,3.0844271183
827.4233260155,-2.999777317,3.083687067
828.4233832359,-2.999786377,3.0829827785
829.4234404564,-2.9997951984,3.082244873
830.4234976768,-2.9997782707,3.0815303326
831.4235548973,-2.9997889996,3.0807981491
832.4236121178,-2.9997806549,3.080060482
833.4236693382,-2.999797821,3.0793254375
834.4237265587,-2.999774456,3.0786008835
835.4237837791,-2.9997780323,3.0778758526
836.4238409996,-2.9997665882,3.0771241188
837.4238982201,-2.9997918606,3.0763821602
838.4239554405,-2.9997756481,3.0756289959
839.4230122566,-2.9997787476,3.0748798847
840.4230694771,-2.9997835159,3.074113369
841.4231266975,-2.9997780323,3.0733580589
842.423183918,-2.9997940063,3.0726006031
843.4232411385,-2.9997999668,3.071844101
844.4232983589,-2.9997904301,3.0710532665
845.4233555794,-2.9997923374,3.0702567101
846.4234127998,-2.9997954369,3.069507122
847.4234700203,-2.9997689724,3.0687103271
848.4235272408,-2.9997961521,3.0679385662
849.4235844612,-2.9997837543,3.0671496391
850.4236416817,-2.9997899532,3.0663564205
851.4236989021,-2.9997878075,3.0655422211
852.4237561226,-2.9998009205,3.0647680759
853.423813343,-2.9998040199,3.0639629364
854.4238705635,-2.9997851849,3.0631458759
855.423927784,-2.9997940063,3.06234622
856.4239850044,-2.9997837543,3.0615272522
857.4230418205,-2.9997899532,3.0607104301
858.423099041,-2.9998018742,3.0598766804
859.4231562614,-2.9997916222,3.0590510368
860.4232134819,-2.9997992516,3.0582237244
861.4232702255,-2.9997980595,3.0573658943
862.4233279228,-2.9998223782,3.056524992
863.4233846664,-2.999776125,3.0556790829
864.4234423637,-2.9998025894,3.0548248291
865.4234991074,-2.9997951984,3.0539720058
866.4235568047,-2.9998226166,3.0531170368
867.4236135483,-2.9997882843,3.0522472858
868.4236712456,-2.9997971058,3.0513818264
869.4237279892,-2.9998059273,3.0504894257
870.4237856865,-2.9997880459,3.0496125221
871.4238424301,-2.9997987747,3.0487418175
872.4239001274,-2.9998269081,3.04783988
873.423956871,-2.9997882843,3.0469400883
874.4230146408,-2.9997844696,3.0460469723
875.4230713844,-2.9998087883,3.0451238155
876.4231286049,-2.9997916222,3.0442130566
877.4231858253,-2.9997930527,3.043295145
878.4232430458,-2.999809742,3.04236269
879.4233002663,-2.9998264313,3.0414335728
880.4233574867,-2.999797821,3.0404927731
881.4234142303,-2.9997987747,3.0395543575
882.4234719276,-2.9997971058,3.0386154652
883.4235286713,-2.999797821,3.0376522541
884.4235863686,-2.9997837543,3.0367000103
885.4236431122,-2.9997963905,3.0357427597
886.4237008095,-2.9998061657,3.0347640514
887.4237575531,-2.9997849464,3.0337831974
888.4238152504,-2.9997904301,3.0327935219
889.423871994,-2.9998042583,3.0317947865
890.4239296913,-2.9998064041,3.0307796001
891.4239864349,-2.9997971058,3.0297858715
892.4230437279,-2.9998185635,3.0287556648
893.4231009483,-2.9997954369,3.0277335644
894.4231581688,-2.9997820854,3.0267107487
895.4232153893,-2.9997959137,3.0256559849
896.4232726097,-2.9997985363,3.0246195793
897.4233298302,-2.999796629,3.0235581398
898.4233870506,-2.9997801781,3.0225152969
899.4234437943,-2.9997963905,3.0214354992
900.4235010147,-2.9997882843,3.0203399658
901.4235582352,-2.9997954369,3.0192680359
902.4236154556,-2.9998056889,3.0181596279
903.4236726761,-2.9997851849,3.0170397758
904.4237298965,-2.999787569,3.0159196854
905.423787117,-2.9998047352,3.0147783756
906.4238443375,-2.9997909069,3.0136675835
907.4239015579,-2.9998030663,3.0125102997
908.4239587784,-2.9998040199,3.0113310814
909.4230160713,-2.9998040199,3.0101585388
910.4230732918,-2.9998061657,3.0089843273
911.4231305122,-2.999792099,3.0077917576
912.4231877327,-2.9997856617,3.0065815449
913.4232449532,-2.99979496,3.0053744316
914.4233021736,-2.9998021126,3.0041561127
915.4233593941,-2.9997959137,3.002923727
916.4234166145,-2.9998095036,3.0016739368
917.423473835,-2.9998071194,3.0004184246
918.4235310555,-2.999815464,2.9991340637
919.4235877991,-2.9998180866,2.9978528023
920.4236450195,-2.9998028278,2.9965500832
921.42370224,-2.9998049736,2.995234251
922.4237594604,-2.9997909069,2.9939107895
923.4238166809,-2.9998095036,2.9925670624
924.4238739014,-2.9998173714,2.9912078381
925.4239311218,-2.9998173714,2.9898328781
926.4229884148,-2.9998095036,2.9884417057
927.4230456352,-2.9998087883,2.9870493412
928.4231028557,-2.9997990131,2.9856176376
929.4231600761,-2.9997954369,2.9841895103
930.4232172966,-2.9998149872,2.9827439785
931.4232745171,-2.9998261929,2.981276989
932.4233317375,-2.9998104572,2.9797890186
933.423388958,-2.9998018742,2.9782853127
934.4234461784,-2.9998042583,2.9767644405
935.4235033989,-2.9998033047,2.9752213955
936.4235606194,-2.9998123646,2.9736297131
937.4236178398,-2.9998345375,2.9720308781
938.4236750603,-2.9998164177,2.9704246521
939.4237318039,-2.9998085499,2.9688200951
940.4237890244,-2.9998118877,2.9671607018
941.4238462448,-2.9997925758,2.9654812813
942.4239034653,-2.9997975826,2.9637913704
943.4239606857,-2.9998114109,2.9620780945
944.4230179787,-2.9998300076,2.9603328705
945.4230751991,-2.9998061657,2.9585552216
946.4231324196,-2.9998042583,2.9567484856
947.42318964,-2.9998204708,2.9549367428
948.4232468605,-2.9998168945,2.95307827
949.423304081,-2.9997980595,2.95119977
950.4233613014,-2.9998085499,2.9493069649
951.4234185219,-2.9998095036,2.9473712444
952.4234757423,-2.99979949,2.9453954697
953.4235329628,-2.9998221397,2.9433851242
954.4235901833,-2.9998044968,2.9413528442
955.4236474037,-2.9998252392,2.9392733574
956.4237046242,-2.9998221397,2.9371731281
957.4237618446,-2.9998073578,2.9350361824
958.4238190651,-2.9998323917,2.9328494072
959.4238758087,-2.9998064041,2.9306402206
960.4239330292,-2.999809742,2.9283912182
961.4229903221,-2.9998195171,2.926094532
962.4230475426,-2.9998209476,2.9237644672
963.423104763,-2.9998135567,2.9213583469
964.4231619835,-2.9998145103,2.9189321995
965.4232192039,-2.9997937679,2.9164626598
966.4232764244,-2.9998209476,2.913939476
967.4233336449,-2.9998071194,2.9113585949
968.4233908653,-2.9998111725,2.9087398052
969.4234480858,-2.9998085499,2.906059742
970.4235053062,-2.9997987747,2.9033122063
971.4235625267,-2.9997856617,2.9005298615
972.4236197472,-2.9998149872,2.8976917267
973.4236769676,-2.9998013973,2.8947589397
974.4237341881,-2.999808073,2.8918130398
975.4237914085,-2.9998087883,2.8887588978
976.423848629,-2.9998099804,2.8856658936
977.4239058495,-2.9998016357,2.8825013638
978.4239625931,-2.9998099804,2.8792636395
979.423019886,-2.9998235703,2.8759396076
980.4230766296,-2.9998021126,2.8725349903
981.4231343269,-2.9997911453,2.8690726757
982.4231910706,-2.9998178482,2.86550951
983.4232487679,-2.9998021126,2.8618783951
984.4233055115,-2.9998204708,2.8581314087
985.4233632088,-2.9997959137,2.8543174267
986.4234199524,-2.9998061657,2.8504145145
987.4234776497,-2.9998056889,2.8463964462
988.4235343933,-2.9998042583,2.8423001766
989.4235920906,-2.9998145103,2.8380773067
990.4236488342,-2.9997951984,2.8337655067
991.4237065315,-2.9998044968,2.8293626308
992.4237632751,-2.9998042583,2.8248152733
993.4238209724,-2.9998056889,2.8201613426
994.4238777161,-2.9998083115,2.8153924942
995.4239354134,-2.9998021126,2.8105144501
996.4229922295,-2.9998021126,2.805491209
997.4230494499,-2.9997954369,2.8003563881
998.4231061935,-2.9998047352,2.7950632572
999.4231638908,-2.9998171329,2.7896587849
1000.4232206345,-2.9998149872,2.7841248512
1001.4232783318,-2.999797821,2.7784490585
1002.4233350754,-2.9998054504,2.7726299763
1003.4233927727,-2.9997918606,2.766654253
1004.4234495163,-2.9997918606,2.7605538368
1005.4235072136,-2.9997937679,2.7542943954
1006.4235639572,-2.9997880459,2.7478890419
