Time (s),Current (A),Voltage(V)
642.4267444611,-2.9998142719,3.1688122749
643.4268016815,-2.999815464,3.1682841778
644.426858902,-2.9998185635,3.167776823
645.4269161224,-2.9998316765,3.1672637463
646.4269728661,-2.9998180866,3.166762352
647.4270305634,-2.9998211861,3.1662344933
648.4260873795,-2.9998128414,3.1657299995
649.4261445999,-2.9998207092,3.1652023792
650.4262018204,-2.9998400211,3.1646885872
651.4262590408,-2.9998245239,3.1641702652
652.4263162613,-2.9998588562,3.1636340618
653.4263734818,-2.9998273849,3.1631398201
654.4264307022,-2.9998180866,3.162596941
655.4264879227,-2.9998335838,3.1620774269
656.4265451431,-2.9998488426,3.1615626812
657.4266023636,-2.9998190403,3.1610178947
658.426659584,-2.9998149872,3.1605172157
659.4267168045,-2.9998276234,3.1599786282
660.426774025,-2.9998316765,3.1594798565
661.4268312454,-2.9998168945,3.1589596272
662.4268884659,-2.9997971058,3.1584179401
663.4269456863,-2.9998123646,3.1578865051
664.4270029068,-2.9998269081,3.1573660374
665.4260597229,-2.9998111725,3.1568305492
666.4261169434,-2.9998030663,3.1563122272
667.4261741638,-2.9998178482,3.1557865143
668.4262313843,-2.9998254776,3.1552584171
669.4262886047,-2.9998316765,3.154728651
670.4263458252,-2.9998152256,3.1542103291
671.4264030457,-2.9998130798,3.153680563
672.4264602661,-2.9998333454,3.1531383991
673.4265174866,-2.9998178482,3.1526141167
674.426574707,-2.9998118877,3.1520860195
675.4266319275,-2.999797821,3.1515517235
676.4266891479,-2.9998321533,3.1510028839
677.4267463684,-2.9998254776,3.150480032
678.4268035889,-2.9998149872,3.1499581337
679.4268608093,-2.999809742,3.1493992805
680.4269180298,-2.9998309612,3.1488749981
681.4269752502,-2.9998261929,3.1483373642
682.4270324707,-2.9998123646,3.1477952003
683.4260892868,-2.9998245239,3.1472408772
684.4261465073,-2.9998328686,3.1467006207
685.4262037277,-2.9998171329,3.1461670399
686.4262609482,-2.9998230934,3.1456313133
687.4263181686,-2.9997992516,3.1451017857
688.4263753891,-2.9998145103,3.1445491314
689.4264326096,-2.9998073578,3.1440067291
690.42648983,-2.999806881,3.1434710026
691.4265470505,-2.999838829,3.1429204941
692.4266042709,-2.9998264313,3.1423876286
693.4266614914,-2.9998219013,3.1418223381
694.4267187119,-2.9998168945,3.1412763596
695.4267759323,-2.9998354912,3.140730381
696.4268331528,-2.9998342991,3.1401824951
697.4268903732,-2.9998292923,3.1396312714
698.4269475937,-2.9998345375,3.1390829086
699.4270048141,-2.9998259544,3.1385200024
700.4260621071,-2.9998478889,3.1379847527
701.4261188507,-2.9998514652,3.137417078
702.4261760712,-2.9998309612,3.1368589401
703.4262332916,-2.9998524189,3.1362960339
704.4262905121,-2.9998552799,3.1357214451
705.4263477325,-2.9998340607,3.1351692677
706.426404953,-2.9998450279,3.1346280575
707.4264621735,-2.99985075,3.1340787411
708.4265193939,-2.9998364449,3.1335101128
709.4265766144,-2.9998314381,3.1329369545
710.4266338348,-2.9998376369,3.132365942
711.4266910553,-2.9998247623,3.1318075657
712.4267482758,-2.999838829,3.1312296391
713.4268054962,-2.9998395443,3.1306900978
714.4268627167,-2.9998290539,3.1301064491
715.4269199371,-2.9998223782,3.1295318604
716.4269771576,-2.9998269081,3.1289710999
717.4270343781,-2.9998319149,3.1284022331
718.426091671,-2.9998219013,3.1278204918
719.4261488914,-2.9998168945,3.127245903
720.4262056351,-2.9998264313,3.1266789436
721.4262628555,-2.9998211861,3.12611413
722.426320076,-2.9998347759,3.1255173683
723.4263772964,-2.999818325,3.1249403954
724.4264345169,-2.9998321533,3.1243906021
725.4264917374,-2.9998278618,3.1237900257
726.4265489578,-2.9998500347,3.123210907
727.4266061783,-2.9998295307,3.1226181984
728.4266633987,-2.9998376369,3.1220397949
729.4267206192,-2.9998259544,3.1214537621
730.4267778397,-2.9998223782,3.1208629608
731.4268350601,-2.999853611,3.1202845573
732.4268922806,-2.9998290539,3.1197133064
733.426949501,-2.999818325,3.1191208363
734.4270067215,-2.9998197556,3.1185333729
735.4260640144,-2.9998333454,3.1179451942
736.4261212349,-2.9998135567,3.1173636913
737.4261784554,-2.9998278618,3.1167685986
738.4262356758,-2.9998211861,3.1161682606
739.4262928963,-2.9998185635,3.1155705452
740.4263496399,-2.9998328686,3.1149659157
741.4264068604,-2.9998416901,3.1143789291
742.4264640808,-2.9998276234,3.1137626171
743.4265213013,-2.9998340607,3.1131782532
744.4265785217,-2.9998197556,3.1125724316
745.4266357422,-2.9998221397,3.1119661331
746.4266929626,-2.9998390675,3.1113576889
747.4267501831,-2.9998373985,3.1107590199
748.4268074036,-2.9998288155,3.1101484299
749.426864624,-2.9998373985,3.1095232964
750.4269218445,-2.9998397827,3.1089246273
751.4269790649,-2.9998195171,3.1083176136
752.4270362854,-2.9998252392,3.1076958179
753.4260931015,-2.9998598099,3.1070787907
754.4261507988,-2.9998333454,3.1064565182
755.4262075424,-2.9998204708,3.1058478355
756.4262652397,-2.9998044968,3.1052150726
757.4263219833,-2.9998247623,3.1046013832
758.4263796806,-2.9998049736,3.1039838791
759.4264364243,-2.9998428822,3.1033570766
760.4264936447,-2.9998061657,3.1027219296
761.4265508652,-2.9998095036,3.1021018028
762.4266080856,-2.9998290539,3.1014657021
763.4266653061,-2.9998250008,3.1008274555
764.4267225266,-2.9998226166,3.1002016068
765.4267792702,-2.9998378754,3.0995662212
766.4268369675,-2.9998428822,3.098944664
767.4268937111,-2.9998395443,3.0983057022
768.4269514084,-2.9998123646,3.0976653099
769.427008152,-2.999833107,3.0970125198
770.4260654449,-2.9998214245,3.096378088
771.4261226654,-2.9998276234,3.0957231522
772.4261798859,-2.9998292923,3.0950751305
773.4262371063,-2.9998328686,3.0944504738
774.4262943268,-2.9998314381,3.0937895775
775.4263515472,-2.9998116493,3.0931384563
776.4264087677,-2.9998102188,3.0924675465
777.4264659882,-2.9998204708,3.0918228626
778.4265232086,-2.9998295307,3.0911557674
779.4265804291,-2.9998123646,3.0905032158
780.4266376495,-2.9997894764,3.0898373127
781.42669487,-2.9998357296,3.0891706944
782.4267520905,-2.9998061657,3.0885183811
783.4268093109,-2.9998443127,3.087836504
784.4268660545,-2.9998209476,3.0871906281
785.426923275,-2.9998128414,3.0864989758
786.4269804955,-2.9998323917,3.0858151913
787.4270377159,-2.9998178482,3.0851409435
788.4260950089,-2.9998412132,3.0844552517
789.4261522293,-2.9998397827,3.0837743282
790.4262094498,-2.9998235703,3.0831027031
791.4262666702,-2.9998278618,3.0824055672
792.4263238907,-2.999818325,3.081733942
793.4263811111,-2.999835968,3.0810410976
794.4264383316,-2.9998316765,3.0803556442
795.4264955521,-2.9998254776,3.079662323
796.4265527725,-2.9998219013,3.0789675713
797.426609993,-2.9998006821,3.0782690048
798.4266672134,-2.9998295307,3.0775504112
799.4267244339,-2.9998321533,3.0768494606
800.4267816544,-2.9998438358,3.0761466026
801.4268388748,-2.9998223782,3.0754508972
802.4268960953,-2.9998137951,3.0747425556
803.4269528389,-2.9998204708,3.0740287304
804.4270100594,-2.9998469353,3.0733015537
805.4260673523,-2.9998073578,3.0725915432
806.4261245728,-2.9998335838,3.0718746185
807.4261817932,-2.9998376369,3.0711591244
808.4262390137,-2.9998152256,3.0704295635
809.4262962341,-2.9998376369,3.0696890354
810.4263534546,-2.9998292923,3.0689730644
811.426410675,-2.9998281002,3.0682368279
812.4264678955,-2.9998307228,3.067501545
813.426525116,-2.9998166561,3.066767931
814.4265823364,-2.9998178482,3.0660114288
815.4266395569,-2.9998214245,3.0652515888
816.4266967773,-2.9998288155,3.0645287037
817.4267539978,-2.9998166561,3.0637590885
818.4268112183,-2.9998140335,3.0630021095
819.4268684387,-2.9998233318,3.0622513294
820.4269256592,-2.9998261929,3.061496973
821.4269828796,-2.999818325,3.0607299805
822.4270401001,-2.9998254776,3.0599374771
823.4260969162,-2.9998250008,3.0591762066
824.4261541367,-2.9998259544,3.05839324
825.4262113571,-2.9998362064,3.0576407909
826.4262685776,-2.9998281002,3.0568540096
827.426325798,-2.9997935295,3.056068182
828.4263830185,-2.9997940063,3.0552802086
829.426440239,-2.9998145103,3.0544819832
830.4264974594,-2.9998214245,3.0536892414
831.4265546799,-2.999833107,3.0528831482
832.4266119003,-2.9998314381,3.052062273
833.4266691208,-2.999818325,3.051268816
834.4267263412,-2.9998095036,3.0504572392
835.4267835617,-2.9998123646,3.0496325493
836.4268407822,-2.9998250008,3.0488171577
837.4268980026,-2.9998240471,3.0479953289
838.4269552231,-2.9998059273,3.0471940041
839.4270124435,-2.9998254776,3.0463297367
840.4260692596,-2.999830246,3.045511961
841.4261264801,-2.9997971058,3.0446743965
842.4261837006,-2.9998145103,3.0438396931
843.426240921,-2.9998321533,3.042981863
844.4262981415,-2.9998049736,3.0421323776
845.4263553619,-2.9998314381,3.0412666798
846.4264125824,-2.9998281002,3.0404071808
847.4264698029,-2.9998219013,3.0395507813
848.4265270233,-2.9998207092,3.0386691093
849.4265842438,-2.9998185635,3.037771225
850.4266414642,-2.9998357296,3.0369007587
851.4266986847,-2.9998190403,3.0360252857
852.4267559052,-2.999835968,3.0351264477
853.4268131256,-2.9998233318,3.0342333317
854.4268703461,-2.9998323917,3.0333385468
855.4269275665,-2.9997985363,3.0324392319
856.426984787,-2.9997947216,3.0315027237
857.4260420799,-2.9998261929,3.030569315
858.4260993004,-2.9998135567,3.0296711922
859.426156044,-2.9998190403,3.0287303925
860.4262132645,-2.999818325,3.0277900696
861.4262704849,-2.9998044968,3.0268549919
862.4263277054,-2.999818325,3.0259084702
863.4263849258,-2.9998168945,3.0249538422
864.4264421463,-2.9998395443,3.0239794254
865.4264993668,-2.9998347759,3.0230219364
866.4265565872,-2.9998524189,3.0220456123
867.4266138077,-2.9998152256,3.021074295
868.4266710281,-2.9998245239,3.0200753212
869.4267282486,-2.9998269081,3.0190870762
870.4267854691,-2.9998075962,3.01810956
871.4268426895,-2.9998238087,3.0170884132
872.42689991,-2.9998118877,3.016089201
873.4269571304,-2.9998273849,3.0150563717
874.4270143509,-2.9998137951,3.0140357018
875.4260716438,-2.999819994,3.0129728317
876.4261283875,-2.9998118877,3.0119400024
877.4261860847,-2.9998168945,3.0108857155
878.4262428284,-2.9998316765,3.0098228455
879.4263000488,-2.9998128414,3.0087471008
880.4263572693,-2.9998025894,3.0076742172
881.4264144897,-2.9998235703,3.0065774918
882.4264717102,-2.9998192787,3.0054829121
883.4265289307,-2.9998195171,3.0043723583
884.4265856743,-2.9998087883,3.003256321
885.4266433716,-2.9997916222,3.0021317005
886.4267001152,-2.9998197556,3.0009756088
887.4267578125,-2.9998266697,2.9998421669
888.4268145561,-2.9998385906,2.9986922741
889.4268722534,-2.999806881,2.9975223541
890.426928997,-2.9997985363,2.9963302612
891.4269866943,-2.9998238087,2.9951584339
892.4260435104,-2.9997963905,2.9939684868
893.4261007309,-2.9998090267,2.9927532673
894.4261579514,-2.9998178482,2.9915230274
895.4262151718,-2.9998226166,2.9902896881
896.4262723923,-2.9998197556,2.9890470505
897.4263296127,-2.9998152256,2.9877729416
898.4263868332,-2.9998157024,2.9865074158
899.4264440536,-2.999809742,2.9852335453
900.4265012741,-2.9998409748,2.9839236736
901.4265584946,-2.9998085499,2.9825978279
902.4266152382,-2.9997911453,2.9812893867
903.4266724586,-2.9997985363,2.9799482822
904.4267296791,-2.9998266697,2.9785881042
905.4267868996,-2.9998226166,2.9772093296
906.42684412,-2.9998259544,2.9758234024
907.4269013405,-2.9998419285,2.9744234085
908.4269585609,-2.9998276234,2.9730014801
909.4270157814,-2.9998269081,2.9715719223
910.4260730743,-2.9998009205,2.9701097012
911.4261302948,-2.9998042583,2.9686422348
912.4261875153,-2.9998254776,2.9671463966
913.4262447357,-2.9998347759,2.9656400681
914.4263019562,-2.9998118877,2.9641034603
915.4263591766,-2.9998185635,2.9625542164
916.4264163971,-2.9998173714,2.9609851837
917.4264736176,-2.999806881,2.959410429
918.426530838,-2.999797821,2.9577825069
919.4265880585,-2.9998266697,2.956148386
920.4266452789,-2.999806881,2.9544878006
921.4267024994,-2.9998238087,2.9528193474
922.426759243,-2.9998016357,2.9511058331
923.4268164635,-2.9997909069,2.9493722916
924.4268736839,-2.9998059273,2.9476456642
925.4269309044,-2.9998047352,2.9458565712
926.4269881248,-2.9998273849,2.9440469742
927.4260454178,-2.9998018742,2.9422104359
928.4261026382,-2.9998273849,2.940359354
929.4261598587,-2.9998347759,2.9384520054
930.4262170792,-2.9998028278,2.9365329742
931.4262742996,-2.9998042583,2.9345710278
932.4263315201,-2.9998192787,2.9325740337
933.4263887405,-2.9998328686,2.9305627346
934.426445961,-2.9998226166,2.9285328388
935.4265031815,-2.9998259544,2.9264345169
936.4265604019,-2.9998383522,2.9243168831
937.4266176224,-2.9998452663,2.9221618176
938.4266748428,-2.9998500347,2.9199783802
939.4267320633,-2.9998083115,2.9177527428
940.4267892838,-2.9998159409,2.9154644012
941.4268465042,-2.9998466969,2.9131412506
942.4269032478,-2.9998321533,2.9107832909
943.4269604683,-2.9998278618,2.9083788395
944.4270176888,-2.9998168945,2.9059407711
945.4260749817,-2.999806881,2.903444767
946.4261322021,-2.9998049736,2.9008893967
947.4261894226,-2.9998185635,2.8983047009
948.4262466431,-2.9998292923,2.8956599236
949.4263038635,-2.9998135567,2.89295578
950.426361084,-2.9998004436,2.8901965618
951.4264183044,-2.9998090267,2.8873980045
952.4264755249,-2.9998300076,2.8845467567
953.4265327454,-2.9998464584,2.8816204071
954.4265899658,-2.9998395443,2.8786141872
955.4266471863,-2.9998261929,2.8755602837
956.4267044067,-2.9998631477,2.8724627495
957.4267616272,-2.9998397827,2.8692717552
958.4268188477,-2.999871254,2.8660340309
959.4268760681,-2.9998464584,2.862695694
960.4269332886,-2.9998581409,2.8592982292
961.426990509,-2.9998552799,2.8558170795
962.4260473251,-2.9998733997,2.852284193
963.4261045456,-2.9998648167,2.8486282825
964.4261617661,-2.9998264313,2.8449139595
965.4262189865,-2.9998733997,2.8410999775
966.426276207,-2.9998509884,2.837225914
967.4263334274,-2.9998579025,2.8332474232
968.4263906479,-2.9998424053,2.8291866779
969.4264478683,-2.9998509884,2.8250110149
970.4265050888,-2.9998576641,2.8207428455
971.4265623093,-2.9998660088,2.8163993359
972.4266195297,-2.9998376369,2.8119220734
973.4266767502,-2.9998459816,2.807315588
974.4267339706,-2.9998579025,2.8026278019
975.4267911911,-2.999861002,2.7978436947
976.4268484116,-2.9998304844,2.7929518223
977.426905632,-2.9998495579,2.7879095078
978.4269628525,-2.9998500347,2.7827734947
979.4270200729,-2.9998443127,2.7775053978
980.426076889,-2.9998357296,2.7721328735
981.4261341095,-2.9998419285,2.7666211128
982.42619133,-2.9998455048,2.7609815598
983.4262485504,-2.9998605251,2.7552473545
984.4263057709,-2.9998226166,2.7493698597
