Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997925758,3.057595253
644.4258594513,-2.9997868538,3.0569214821
645.4259166718,-2.999778986,3.056217432
646.4259738922,-2.9998004436,3.0555005074
647.4260311127,-2.9997868538,3.0548224449
648.4250884056,-2.9997785091,3.054112196
649.4251456261,-2.9998061657,3.0534198284
650.4252023697,-2.9997935295,3.0527043343
651.4252595901,-2.9997923374,3.0520048141
652.4253168106,-2.9998099804,3.0512933731
653.4253740311,-2.9997932911,3.0505986214
654.4254312515,-2.9998006821,3.0498685837
655.425488472,-2.9998042583,3.0491638184
656.4255456924,-2.9997947216,3.0484514236
657.4256029129,-2.9998018742,3.0477342606
658.4256601334,-2.9998145103,3.0470199585
659.4257173538,-2.99979949,3.0462982655
660.4257745743,-2.9998054504,3.0455622673
661.4258317947,-2.9997940063,3.0448393822
662.4258890152,-2.9998006821,3.0441067219
663.4259462357,-2.9998035431,3.0433776379
664.4260034561,-2.9997844696,3.0426476002
665.4250607491,-2.9998021126,3.0419149399
666.4251179695,-2.9997987747,3.0411748886
667.42517519,-2.9997856617,3.0404493809
668.4252324104,-2.9998016357,3.0397052765
669.4252896309,-2.9997794628,3.0389595032
670.4253463745,-2.9997768402,3.038226366
671.425403595,-2.999796629,3.0374763012
672.4254608154,-2.9997828007,3.0367069244
673.4255180359,-2.9997808933,3.0359659195
674.4255752563,-2.9997868538,3.0352067947
675.4256324768,-2.9997637272,3.0344336033
676.4256896973,-2.9997861385,3.0336744785
677.4257469177,-2.9997894764,3.0329456329
678.4258041382,-2.9997727871,3.0321741104
679.4258613586,-2.999774456,3.0313940048
680.4259185791,-2.9997911453,3.0306532383
681.4259757996,-2.9997801781,3.0298769474
682.42603302,-2.9997749329,3.029084444
683.425090313,-2.9997842312,3.0282876492
684.4251475334,-2.9997980595,3.0275061131
685.4252047539,-2.9997947216,3.0267426968
686.4252619743,-2.9997870922,3.0259337425
687.4253191948,-2.9997882843,3.025135994
688.4253764153,-2.9998035431,3.0243449211
689.4254336357,-2.9997646809,3.0235626698
690.4254903793,-2.9997897148,3.0227489471
691.4255475998,-2.9997885227,3.0219318867
692.4256048203,-2.9998025894,3.021112442
693.4256620407,-2.9998142719,3.020314455
694.4257192612,-2.9998006821,3.0195093155
695.4257764816,-2.9998018742,3.0186946392
696.4258337021,-2.9997844696,3.0178613663
697.4258909225,-2.9997992516,3.0170402527
698.425948143,-2.9998047352,3.016220808
699.4260053635,-2.9997742176,3.015380621
700.4250626564,-2.9997820854,3.0145509243
701.4251194,-2.9997951984,3.0137138367
702.4251770973,-2.9998013973,3.0128691196
703.4252338409,-2.9997918606,3.0120134354
704.4252915382,-2.9997799397,3.0111789703
705.4253482819,-2.9997799397,3.010324955
706.4254059792,-2.9997889996,3.0094828606
707.4254627228,-2.9997782707,3.008603096
708.4255204201,-2.9997749329,3.0077316761
709.4255771637,-2.9997837543,3.0068569183
710.4256343842,-2.9997897148,3.005977869
711.4256916046,-2.9998018742,3.0051054955
712.4257488251,-2.9997816086,3.0042140484
713.4258055687,-2.9997866154,3.0033302307
714.425863266,-2.9997951984,3.0024285316
715.4259200096,-2.9997985363,3.0015377998
716.4259777069,-2.9998004436,3.0006306171
717.4260344505,-2.9997780323,2.9997463226
718.4250922203,-2.9997999668,2.9988193512
719.4251489639,-2.999806881,2.9979217052
720.4252066612,-2.9997785091,2.9969949722
721.4252634048,-2.9997770786,2.9960699081
722.4253211021,-2.9998009205,2.995115757
723.4253778458,-2.9997782707,2.9941847324
724.4254355431,-2.9997940063,2.9932558537
725.4254922867,-2.9997756481,2.9923226833
726.425549984,-2.9997930527,2.9913654327
727.4256067276,-2.9998140335,2.9904165268
728.4256644249,-2.9997980595,2.989461422
729.4257211685,-2.9997916222,2.9884870052
730.425778389,-2.9997701645,2.9875178337
731.4258356094,-2.9997739792,2.9865505695
732.4258928299,-2.9997990131,2.9855544567
733.4259495735,-2.9997999668,2.9845666885
734.4260072708,-2.9998030663,2.9835841656
735.4250640869,-2.9997980595,2.9825761318
736.4251213074,-2.9997782707,2.9815888405
737.4251785278,-2.9997944832,2.9805738926
738.4252357483,-2.9998135567,2.9795508385
739.4252929688,-2.9997973442,2.9785346985
740.4253501892,-2.9997801781,2.9775042534
741.4254074097,-2.99979496,2.9764711857
742.4254646301,-2.9997992516,2.9754269123
743.4255218506,-2.9997713566,2.9743535519
744.425579071,-2.9997854233,2.9732897282
745.4256362915,-2.9997825623,2.9722363949
746.425693512,-2.9998075962,2.9711499214
747.4257507324,-2.9998009205,2.9700708389
748.4258079529,-2.9997825623,2.9689972401
749.4258651733,-2.9997999668,2.9678843021
750.4259223938,-2.9998128414,2.9667811394
751.4259796143,-2.9998033047,2.9656620026
752.4260368347,-2.999796629,2.964546442
753.4250936508,-2.9997909069,2.9633977413
754.4251508713,-2.9997954369,2.9622437954
755.4252080917,-2.9997963905,2.9611005783
756.4252653122,-2.999797821,2.9599475861
757.4253225327,-2.9997746944,2.9587750435
758.4253797531,-2.9997944832,2.9575824738
759.4254369736,-2.99979949,2.956394434
760.425494194,-2.9998075962,2.9551904202
761.4255514145,-2.9997870922,2.9539599419
762.4256086349,-2.9997849464,2.9527401924
763.4256658554,-2.9998118877,2.9515268803
764.4257230759,-2.9998054504,2.9502820969
765.4257802963,-2.999787569,2.9490394592
766.4258375168,-2.9998040199,2.9477684498
767.4258947372,-2.999809742,2.9465017319
768.4259519577,-2.9997944832,2.9452121258
769.4260091782,-2.9998123646,2.9439110756
770.4250659943,-2.9997906685,2.9426071644
771.4251232147,-2.999786377,2.9412751198
772.4251804352,-2.999792099,2.9399292469
773.4252376556,-2.9998016357,2.9385764599
774.4252948761,-2.9998059273,2.9371891022
775.4253520966,-2.9997932911,2.9357783794
776.425409317,-2.9997937679,2.9343960285
777.4254665375,-2.9998018742,2.932975769
778.4255237579,-2.9997930527,2.9315412045
779.4255809784,-2.9998033047,2.9301071167
780.4256381989,-2.9998090267,2.9286510944
781.4256954193,-2.9997849464,2.9271585941
782.4257526398,-2.9997963905,2.9256870747
783.4258098602,-2.999797821,2.9241781235
784.4258670807,-2.9997756481,2.9226717949
785.4259243011,-2.999792099,2.92111516
786.4259815216,-2.9997787476,2.9195687771
787.4260387421,-2.9997870922,2.917983532
788.425096035,-2.9997999668,2.9163918495
789.4251527786,-2.9997787476,2.9148001671
790.4252099991,-2.9998021126,2.9131717682
791.4252672195,-2.9998006821,2.9115097523
792.42532444,-2.9997959137,2.9098412991
793.4253816605,-2.9997944832,2.9081528187
794.4254388809,-2.9998006821,2.9064326286
795.4254961014,-2.9997823238,2.9046866894
796.4255533218,-2.9997797012,2.9029374123
797.4256105423,-2.9998025894,2.9011566639
798.4256677628,-2.9998047352,2.89934659
799.4257249832,-2.9998159409,2.8975253105
800.4257822037,-2.9998185635,2.8956818581
801.4258394241,-2.9997980595,2.8938236237
802.4258966446,-2.9997954369,2.8919100761
803.4259538651,-2.9997935295,2.8899893761
804.4260110855,-2.9997766018,2.8880369663
805.4250683784,-2.9997940063,2.8860664368
806.4251255989,-2.9997799397,2.8840539455
807.4251828194,-2.9997816086,2.8819923401
808.4252400398,-2.9997656345,2.8799343109
809.4252967834,-2.9997806549,2.8778307438
810.4253540039,-2.9997856617,2.8756971359
811.4254112244,-2.9997959137,2.8735318184
812.4254684448,-2.9997880459,2.8713314533
813.4255256653,-2.9997930527,2.8690946102
814.4255828857,-2.9997885227,2.8668241501
815.4256401062,-2.9997854233,2.8645265102
816.4256973267,-2.9998157024,2.8621675968
817.4257545471,-2.9997916222,2.859806776
818.4258117676,-2.9997894764,2.8574032784
819.425868988,-2.9997944832,2.8549308777
820.4259262085,-2.9997837543,2.852451086
821.425983429,-2.9997677803,2.8498737812
822.4260406494,-2.9997794628,2.8473057747
823.4250979424,-2.9997909069,2.8446803093
824.425154686,-2.9997830391,2.8420090675
825.4252123833,-2.9997851849,2.8392717838
826.4252691269,-2.9997870922,2.8365013599
827.4253268242,-2.9997985363,2.8336646557
828.4253835678,-2.9997842312,2.8308036327
829.4254407883,-2.9997828007,2.8278963566
830.4254980087,-2.9997758865,2.824919939
831.4255552292,-2.9997842312,2.8219134808
832.4256119728,-2.9997758865,2.8188378811
833.4256696701,-2.9997689724,2.815718174
834.4257264137,-2.9997746944,2.8125400543
835.425784111,-2.9997985363,2.8092918396
836.4258408546,-2.9997820854,2.8060061932
837.4258985519,-2.9997885227,2.8026292324
838.4259552956,-2.9997851849,2.7992258072
839.4260129929,-2.9997954369,2.7957305908
840.425069809,-2.9997904301,2.7922065258
841.4251275063,-2.9997999668,2.7886059284
842.4251842499,-2.9997811317,2.7849419117
843.4252419472,-2.9997646809,2.7812156677
844.4252986908,-2.9997897148,2.7774105072
845.4253563881,-2.9997973442,2.7735347748
846.4254131317,-2.9997603893,2.7695868015
847.425470829,-2.999776125,2.7655787468
848.4255275726,-2.9997749329,2.7615311146
849.4255847931,-2.9997813702,2.757368803
850.4256420135,-2.9997661114,2.7531685829
851.425699234,-2.9997854233,2.7488851547
