Time (s),Current (A),Voltage(V)
643.425801754,-2.9998035431,3.0369160175
644.4258589745,-2.9997937679,3.0361757278
645.4259161949,-2.9998049736,3.0354247093
646.4259734154,-2.99979949,3.0346908569
647.4260306358,-2.9998047352,3.0339412689
648.4260878563,-2.999806881,3.0331940651
649.4261450768,-2.999792099,3.0324339867
650.4262022972,-2.9997880459,3.0316956043
651.4262595177,-2.999786377,3.0309438705
652.4263167381,-2.9997937679,3.0301818848
653.4263739586,-2.9997889996,3.0294177532
654.426431179,-2.9997866154,3.0286681652
655.4264883995,-2.9997746944,3.0278894901
656.42654562,-2.9998028278,3.0271139145
657.4266028404,-2.9997882843,3.0263419151
658.4256596565,-2.9998140335,3.0255460739
659.425716877,-2.9997837543,3.0247929096
660.4257740974,-2.9998025894,3.0240123272
661.4258313179,-2.9997980595,3.0232286453
662.4258885384,-2.9998030663,3.0224487782
663.4259457588,-2.9998059273,3.0216426849
664.4260029793,-2.9997925758,3.0208444595
665.4260601997,-2.9998083115,3.020046711
666.4261174202,-2.999808073,3.0192501545
667.4261746407,-2.9998016357,3.0184710026
668.4262318611,-2.9998056889,3.0176610947
669.4262890816,-2.9998040199,3.0168411732
670.426346302,-2.9997861385,3.0160329342
671.4264035225,-2.9998033047,3.0152182579
672.426460743,-2.9997954369,3.0144109726
673.4265179634,-2.999786377,3.0135786533
674.4265751839,-2.9998006821,3.0127654076
675.425632,-2.9998128414,3.0119507313
676.4256892204,-2.9998042583,3.0111088753
677.4257464409,-2.9997816086,3.0102710724
678.4258036613,-2.9997894764,3.0094213486
679.4258608818,-2.9998192787,3.0085740089
680.4259181023,-2.999796629,3.0077526569
681.4259753227,-2.9998040199,3.0068972111
682.4260325432,-2.9998104572,3.0060265064
683.4260897636,-2.9997894764,3.005194664
684.4261469841,-2.9997916222,3.0043189526
685.4262042046,-2.9997971058,3.0034484863
686.426261425,-2.9998006821,3.0025706291
687.4263186455,-2.999797821,3.0016982555
688.4263758659,-2.9997851849,3.0008378029
689.4264330864,-2.9997963905,2.9999420643
690.4264903069,-2.9998128414,2.9990355968
691.4265475273,-2.999796629,2.9981749058
692.4266047478,-2.9997951984,2.9972541332
693.4256620407,-2.9997992516,2.9963507652
694.4257187843,-2.9998185635,2.9954333305
695.4257760048,-2.9998111725,2.99451828
696.4258332253,-2.9998323917,2.9936001301
697.4258904457,-2.9998195171,2.9926812649
698.4259476662,-2.9998104572,2.9917421341
699.4260048866,-2.9998140335,2.9907963276
700.4260621071,-2.9998230934,2.9898531437
701.4261193275,-2.9998173714,2.9888937473
702.426176548,-2.9998087883,2.9879665375
703.4262337685,-2.9998266697,2.9870135784
704.4262909889,-2.9998142719,2.9860634804
705.4263482094,-2.9998290539,2.9850878716
706.4264054298,-2.9998273849,2.9841346741
707.4264626503,-2.9998204708,2.9831418991
708.4265198708,-2.9998128414,2.9821689129
709.4265770912,-2.9998111725,2.9811859131
710.4256343842,-2.9998111725,2.9802033901
711.4256911278,-2.9997925758,2.9792175293
712.4257488251,-2.9998064041,2.9782128334
713.4258055687,-2.9998276234,2.9771950245
714.4258627892,-2.9998035431,2.9761693478
715.4259200096,-2.9998266697,2.9751551151
716.4259772301,-2.9998075962,2.9741261005
717.4260339737,-2.9997940063,2.9730689526
718.426091671,-2.9998116493,2.9720442295
719.4261484146,-2.9998090267,2.9709761143
720.4262061119,-2.9998028278,2.9699094296
721.4262628555,-2.9998090267,2.9688539505
722.4263205528,-2.9998152256,2.9677789211
723.4263772964,-2.9997932911,2.966701746
724.4264349937,-2.999808073,2.9656116962
725.4264917374,-2.9998059273,2.9645056725
726.4265494347,-2.9997985363,2.9633982182
727.4266061783,-2.9998018742,2.9622886181
728.4256639481,-2.9998135567,2.9611570835
729.4257206917,-2.9998071194,2.9600405693
730.425778389,-2.9997973442,2.9589035511
731.4258351326,-2.9998102188,2.9577584267
732.4258928299,-2.9998035431,2.9565849304
733.4259495735,-2.9998083115,2.9554188251
734.426006794,-2.9998130798,2.9542369843
735.4260640144,-2.9998173714,2.9530651569
736.4261212349,-2.9997918606,2.9518516064
737.4261779785,-2.9998044968,2.9506485462
738.4262356758,-2.9998159409,2.9494476318
739.4262924194,-2.999806881,2.9481878281
740.4263501167,-2.9997990131,2.946975708
741.4264068604,-2.9998178482,2.9457173347
742.4264645576,-2.9998214245,2.9444453716
743.4265213013,-2.9998261929,2.9431502819
744.4265789986,-2.9998111725,2.9418857098
745.4256358147,-2.9998061657,2.9405767918
746.4256930351,-2.9998099804,2.9392676353
747.4257502556,-2.9998061657,2.9379460812
748.425807476,-2.9998013973,2.9365904331
749.4258646965,-2.999796629,2.9352440834
750.425921917,-2.9998340607,2.933886528
751.4259791374,-2.9998114109,2.9325213432
752.4260363579,-2.9998238087,2.9311096668
753.4260935783,-2.9997918606,2.9296929836
754.4261507988,-2.9998214245,2.9282739162
755.4262080193,-2.999812603,2.9268531799
756.4262652397,-2.9998171329,2.9254157543
757.4263219833,-2.9998049736,2.923951149
758.4263792038,-2.9998025894,2.922450304
759.4264364243,-2.9998083115,2.9209814072
760.4264936447,-2.9997990131,2.9194600582
761.4265508652,-2.9998047352,2.9179365635
762.4266080856,-2.9998281002,2.9163732529
763.4256653786,-2.99979949,2.9148132801
764.425722599,-2.9997930527,2.9132194519
765.4257798195,-2.9997990131,2.9116060734
766.4258370399,-2.9998002052,2.9099993706
767.4258942604,-2.9998087883,2.9083435535
768.4259514809,-2.999818325,2.9066700935
769.4260087013,-2.9998264313,2.9050059319
770.4260659218,-2.9998075962,2.903295517
771.4261231422,-2.999786377,2.9015667439
772.4261803627,-2.9998145103,2.8998229504
773.4262375832,-2.9998006821,2.8980472088
774.4262948036,-2.9997842312,2.8962492943
775.4263520241,-2.9998109341,2.894436121
776.4264092445,-2.9998006821,2.8925938606
777.4264659882,-2.9997894764,2.8907251358
778.4265232086,-2.9998087883,2.8888480663
779.4265804291,-2.9997885227,2.8869161606
780.425637722,-2.9997940063,2.8849542141
781.4256949425,-2.999797821,2.8829982281
782.4257521629,-2.999792099,2.8809971809
783.4258093834,-2.9998040199,2.8789570332
784.4258666039,-2.9998238087,2.8768970966
785.4259238243,-2.9998035431,2.8748059273
786.4259810448,-2.9997951984,2.8726696968
787.4260382652,-2.9998064041,2.8705143929
788.4260954857,-2.9998102188,2.8683428764
789.4261527061,-2.9997882843,2.8661088943
790.4262099266,-2.9998033047,2.8638749123
791.4262671471,-2.9997911453,2.8615887165
792.4263243675,-2.9998040199,2.8592839241
793.426381588,-2.999797821,2.8569357395
794.4264388084,-2.999787569,2.8545222282
795.4264960289,-2.999808073,2.8520851135
796.4265527725,-2.9997992516,2.8496062756
797.426609993,-2.9998030663,2.8470733166
798.4256672859,-2.9998033047,2.8445327282
799.4257245064,-2.9998040199,2.8419566154
800.4257817268,-2.9998025894,2.8393023014
801.4258389473,-2.9998025894,2.8366084099
802.4258961678,-2.9998128414,2.8338737488
803.4259533882,-2.9997963905,2.8311111927
804.4260106087,-2.9998211861,2.8283028603
805.4260678291,-2.9998221397,2.8254308701
806.4261250496,-2.9998054504,2.8225371838
807.4261822701,-2.9998006821,2.8195672035
808.4262394905,-2.9998250008,2.8165671825
809.426296711,-2.9998214245,2.8135004044
810.4263539314,-2.9998278618,2.8103861809
811.4264111519,-2.9998064041,2.8072249889
812.4264683723,-2.9998219013,2.8040196896
813.4265255928,-2.9997973442,2.8007569313
814.4265828133,-2.9997975826,2.7974045277
815.4256396294,-2.9998104572,2.7940034866
816.4256968498,-2.9997854233,2.7905783653
817.4257540703,-2.9998049736,2.7870650291
818.4258112907,-2.9997932911,2.7834899426
819.4258685112,-2.9997925758,2.7798576355
820.4259257317,-2.9998214245,2.7761850357
821.4259829521,-2.9998061657,2.7724163532
822.4260401726,-2.9998042583,2.7686245441
823.426097393,-2.9997854233,2.7647550106
824.4261546135,-2.9997954369,2.7608201504
825.426211834,-2.9998114109,2.7568161488
826.4262690544,-2.9998061657,2.7527365685
827.4263262749,-2.9997990131,2.7486078739
