Time (s),Current (A),Voltage(V)
643.431801796,-2.9998595715,3.1828966141
644.4318590164,-2.9998509884,3.1823887825
645.4319162369,-2.9998617172,3.1818890572
646.4319734573,-2.9998810291,3.1813964844
647.4320306778,-2.9998614788,3.1808879375
648.4320878983,-2.9998710155,3.1804113388
649.4321451187,-2.9998781681,3.179911375
650.4322023392,-2.9998855591,3.1794114113
651.4322595596,-2.9998726845,3.1789219379
652.4323167801,-2.9998788834,3.178404808
653.4313735962,-2.9998688698,3.1779088974
654.4314308167,-2.9998726845,3.1774048805
655.4314880371,-2.9998779297,3.1769144535
656.4315452576,-2.9998664856,3.1764304638
657.431602478,-2.9998764992,3.1759152412
658.4316596985,-2.9998698235,3.1754026413
659.4317169189,-2.9998617172,3.1748919487
660.4317741394,-2.9998576641,3.174403429
661.4318313599,-2.999856472,3.1738905907
662.4318885803,-2.9998569489,3.173374176
663.4319458008,-2.9998540878,3.1728658676
664.4320030212,-2.9998652935,3.1723701954
665.4320602417,-2.9998812675,3.1718523502
666.4321174622,-2.9998748302,3.1713421345
667.4321746826,-2.9998731613,3.1708576679
668.4322319031,-2.9998581409,3.1703546047
669.4322891235,-2.9998559952,3.1698114872
670.4313459396,-2.9998455048,3.1693089008
671.4314031601,-2.9998543262,3.1688084602
672.4314603806,-2.9998803139,3.1682813168
673.431517601,-2.9998548031,3.1677801609
674.4315748215,-2.9998660088,3.1672542095
675.4316320419,-2.9998703003,3.1667523384
676.4316892624,-2.9998581409,3.166223526
677.4317464828,-2.999843359,3.1657156944
678.4318037033,-2.999828577,3.1652011871
679.4318609238,-2.9998500347,3.1646831036
680.4319181442,-2.9998524189,3.1641738415
681.4319753647,-2.9998543262,3.1636435986
682.4320325851,-2.9998643398,3.1631228924
683.4320898056,-2.9998438358,3.1626048088
684.4321470261,-2.9998669624,3.16208601
685.4322042465,-2.9998664856,3.161564827
686.432261467,-2.9998595715,3.1610403061
687.4323186874,-2.9998576641,3.1605162621
688.4313759804,-2.9998614788,3.1600017548
689.4314332008,-2.9998590946,3.1594746113
690.4314899445,-2.9998731613,3.1589422226
691.4315471649,-2.9998488426,3.158428669
692.4316043854,-2.9998457432,3.1579155922
693.4316616058,-2.9998624325,3.157384634
694.4317188263,-2.9998617172,3.1568675041
695.4317760468,-2.9998760223,3.1563239098
696.4318332672,-2.9998598099,3.1558043957
697.4318904877,-2.9998548031,3.1552741528
698.4319477081,-2.9998521805,3.1547298431
699.4320049286,-2.9998619556,3.1542189121
700.432062149,-2.9998621941,3.1536791325
701.4321193695,-2.9998679161,3.1531476974
702.43217659,-2.9998426437,3.1526153088
703.4322338104,-2.999856472,3.1520721912
704.4322910309,-2.9998455048,3.1515548229
705.4313483238,-2.9998486042,3.1510202885
706.4314055443,-2.9998555183,3.1504919529
707.4314627647,-2.9998395443,3.1499509811
708.4315199852,-2.9998505116,3.1493957043
709.4315772057,-2.9998581409,3.1488847733
710.4316339493,-2.9998569489,3.1483373642
711.4316911697,-2.9998700619,3.1477880478
712.4317483902,-2.9998636246,3.1472361088
713.4318056107,-2.9998862743,3.1467144489
714.4318628311,-2.9998643398,3.1461760998
715.4319200516,-2.9998581409,3.1456208229
716.431977272,-2.9998409748,3.1451010704
717.4320344925,-2.9998576641,3.1445446014
718.432091713,-2.9998645782,3.1440005302
719.4321489334,-2.9998648167,3.1434533596
720.4322061539,-2.99985075,3.1429343224
721.4322633743,-2.9998705387,3.1423535347
722.4323205948,-2.9998567104,3.1418120861
723.4313774109,-2.9998648167,3.1412706375
724.4314351082,-2.9998693466,3.1407186985
725.4314918518,-2.9998631477,3.140178442
726.4315495491,-2.9998605251,3.1396243572
727.4316062927,-2.9998590946,3.1390531063
728.43166399,-2.9998669624,3.1385056973
729.4317207336,-2.9998679161,3.1379327774
730.4317779541,-2.9998624325,3.1373944283
731.4318351746,-2.9998598099,3.1368403435
732.431892395,-2.9998590946,3.1362719536
733.4319491386,-2.9998579025,3.1357066631
734.4320068359,-2.9998743534,3.1351625919
735.4320635796,-2.9998660088,3.1345908642
736.4321212769,-2.9998710155,3.1340556145
737.4321780205,-2.999859333,3.1334831715
738.4322357178,-2.9998567104,3.1329174042
739.4322924614,-2.9998459816,3.1323459148
740.4313497543,-2.999874115,3.1317899227
741.4314069748,-2.9998598099,3.1312277317
742.4314641953,-2.9998579025,3.1306595802
743.4315214157,-2.9998533726,3.130099535
744.4315786362,-2.9998691082,3.1295311451
745.4316358566,-2.9998605251,3.1289465427
746.4316930771,-2.9998650551,3.1283688545
747.4317502975,-2.9998598099,3.1278054714
748.431807518,-2.9998726845,3.1272068024
749.4318647385,-2.9998662472,3.1266300678
750.4319219589,-2.9998686314,3.1260619164
751.4319791794,-2.9998400211,3.1254856586
752.4320363998,-2.999838829,3.1248919964
753.4320931435,-2.9998328686,3.1243419647
754.4321503639,-2.9998192787,3.1237523556
755.4322075844,-2.9998466969,3.1231615543
756.4322648048,-2.9998247623,3.122569561
757.4323220253,-2.9998466969,3.1219661236
758.4313793182,-2.9998703003,3.121399641
759.4314365387,-2.9998579025,3.1208124161
760.4314937592,-2.9998459816,3.1202495098
761.4315509796,-2.9998357296,3.1196324825
762.4316082001,-2.9998579025,3.1190423965
763.4316654205,-2.9998481274,3.1184344292
764.431722641,-2.9998505116,3.1178548336
765.4317798615,-2.9998512268,3.11723876
766.4318370819,-2.9998445511,3.1166367531
767.4318943024,-2.9998340607,3.1160550117
768.4319515228,-2.9998321533,3.1154251099
769.4320087433,-2.9998543262,3.1148333549
770.4320659637,-2.9998276234,3.1142244339
771.4321231842,-2.9998269081,3.1136226654
772.4321804047,-2.999830246,3.1130185127
773.4322371483,-2.9998488426,3.1124074459
774.4322943687,-2.9998488426,3.111802578
775.4313516617,-2.9998688698,3.1111822128
776.4314088821,-2.9998500347,3.110578537
777.4314661026,-2.9998619556,3.1099600792
778.4315233231,-2.9998533726,3.1093437672
779.4315805435,-2.9998505116,3.1087324619
780.431637764,-2.999838829,3.108109951
781.4316949844,-2.9998376369,3.1074960232
782.4317522049,-2.9998579025,3.1068675518
783.4318094254,-2.9998657703,3.1062488556
784.4318666458,-2.9998745918,3.1056361198
785.4319238663,-2.9998657703,3.1049909592
786.4319810867,-2.9998793602,3.1043682098
787.4320383072,-2.9998412132,3.1037328243
788.4320955276,-2.9998660088,3.1031084061
789.4321527481,-2.9998660088,3.1024742126
790.4322099686,-2.9998514652,3.1018414497
791.432267189,-2.9998438358,3.1012206078
792.4323244095,-2.9998488426,3.1005814075
793.4313812256,-2.9998452663,3.0999209881
794.431438446,-2.9998481274,3.0992946625
795.4314956665,-2.9998569489,3.0986666679
796.431552887,-2.9998648167,3.0980157852
797.4316101074,-2.9998624325,3.0973825455
798.4316673279,-2.9998588562,3.0967333317
799.4317245483,-2.999876976,3.0960829258
800.4317817688,-2.9998519421,3.0954396725
801.4318389893,-2.9998512268,3.0947926044
802.4318962097,-2.9998419285,3.0941300392
803.4319534302,-2.9998605251,3.0934696198
804.4320106506,-2.9998526573,3.0928092003
805.4320678711,-2.9998607635,3.0921466351
806.4321250916,-2.9998521805,3.0914766788
807.432182312,-2.9998726845,3.0908184052
808.4322395325,-2.9998786449,3.0901432037
809.4322967529,-2.9998705387,3.0894775391
810.431353569,-2.9998497963,3.0887949467
811.4314107895,-2.9998614788,3.0881307125
812.4314680099,-2.9998395443,3.0874652863
813.4315252304,-2.9998457432,3.0867879391
814.4315824509,-2.9998424053,3.0861048698
815.4316396713,-2.9998548031,3.0854291916
816.4316968918,-2.9998581409,3.084731102
817.4317541122,-2.9998457432,3.084045887
818.4318113327,-2.9998643398,3.0833425522
819.4318685532,-2.9998378754,3.0826499462
820.4319257736,-2.9998567104,3.0819578171
821.4319829941,-2.9998619556,3.0812625885
822.4320402145,-2.9998514652,3.0805556774
823.432097435,-2.9998562336,3.0798707008
824.4321546555,-2.9998631477,3.0791451931
825.4322118759,-2.9998481274,3.0784432888
826.4322690964,-2.9998567104,3.0777320862
827.4323263168,-2.9998514652,3.0770201683
828.4313836098,-2.9998621941,3.0762934685
829.4314403534,-2.9998514652,3.0755805969
830.4314975739,-2.9998471737,3.0748598576
831.4315547943,-2.9998555183,3.0741288662
832.4316120148,-2.9998469353,3.0733985901
833.4316692352,-2.999853611,3.0726764202
834.4317264557,-2.9998397827,3.0719666481
835.4317836761,-2.9998474121,3.0712273121
836.4318408966,-2.99985075,3.0705020428
837.4318981171,-2.9998369217,3.0697455406
838.4319553375,-2.999853611,3.0689885616
839.432012558,-2.9998602867,3.0682580471
840.4320697784,-2.9998457432,3.0675137043
841.4321269989,-2.9998607635,3.0667583942
842.4321842194,-2.9998445511,3.066028595
843.4322414398,-2.9998533726,3.0652537346
844.4322986603,-2.9998543262,3.0645008087
845.4313559532,-2.9998264313,3.0637483597
846.4314126968,-2.9998521805,3.0629763603
847.4314703941,-2.9998350143,3.0622079372
848.4315271378,-2.9998519421,3.0614435673
849.4315843582,-2.9998588562,3.0606570244
850.4316415787,-2.9998621941,3.0598816872
851.4316987991,-2.9998576641,3.0591049194
852.4317555428,-2.9998621941,3.0583319664
853.4318132401,-2.9998362064,3.0575387478
854.4318699837,-2.9998533726,3.056746006
855.431927681,-2.9998397827,3.0559475422
856.4319844246,-2.9998452663,3.0551345348
857.4320421219,-2.9998598099,3.0543124676
858.4320988655,-2.9998550415,3.0535092354
859.4321565628,-2.9998466969,3.0527350903
860.4322133064,-2.9998607635,3.0518960953
861.4322710037,-2.9998724461,3.0510566235
862.4323277473,-2.9998755455,3.0502569675
863.4313850403,-2.9998662472,3.0494370461
864.4314422607,-2.9998569489,3.0485863686
865.4314994812,-2.9998483658,3.0477364063
866.4315567017,-2.9998524189,3.0468804836
867.4316139221,-2.9998679161,3.0460510254
868.4316711426,-2.9998605251,3.0452013016
869.431728363,-2.9998595715,3.0443444252
870.4317855835,-2.9998674393,3.0434894562
871.431842804,-2.9998672009,3.0426118374
872.4318995476,-2.9998621941,3.0417454243
873.431956768,-2.999861002,3.0408709049
874.4320139885,-2.9998581409,3.0399749279
875.432071209,-2.9998700619,3.0391099453
876.4321284294,-2.9998457432,3.0382323265
877.4321856499,-2.9998598099,3.0373239517
878.4322428703,-2.999840498,3.0364232063
879.4323000908,-2.9998624325,3.0355148315
880.4313573837,-2.9998688698,3.0345926285
881.4314146042,-2.9998629093,3.0336833
882.4314718246,-2.9998569489,3.0327739716
883.4315290451,-2.9998478889,3.0318334103
884.4315862656,-2.9998414516,3.0308873653
885.431643486,-2.9998645782,3.0299470425
886.4317007065,-2.9998486042,3.0289976597
887.4317579269,-2.9998543262,3.0280320644
888.4318151474,-2.9998757839,3.0270888805
889.4318723679,-2.9998495579,3.0261352062
890.4319295883,-2.9998679161,3.0251727104
891.4319868088,-2.9998683929,3.0241930485
892.4320435524,-2.9998576641,3.0232245922
893.4321007729,-2.9998660088,3.02221632
894.4321579933,-2.9998576641,3.0212268829
895.4322152138,-2.9998509884,3.0202224255
896.4322724342,-2.9998574257,3.0191996098
897.4323296547,-2.9998619556,3.0181672573
898.4313869476,-2.9998528957,3.0171842575
899.4314441681,-2.9998636246,3.0161333084
900.4315013885,-2.9998455048,3.0151104927
901.431558609,-2.9998693466,3.0140533447
902.4316158295,-2.9998660088,3.0129966736
903.4316730499,-2.9998669624,3.0119330883
904.4317302704,-2.9998440742,3.0108773708
905.4317874908,-2.9998598099,3.0097944736
906.4318447113,-2.9998512268,3.0086944103
907.4319019318,-2.9998555183,3.0075917244
908.4319591522,-2.9998424053,3.006477356
909.4320163727,-2.9998459816,3.0053677559
910.4320735931,-2.999835968,3.004242897
911.4321303368,-2.9998629093,3.0030667782
912.4321875572,-2.9998676777,3.0019304752
913.4322447777,-2.9998559952,3.0007781982
914.4323019981,-2.9998559952,2.9996113777
915.4313592911,-2.9998512268,2.9984204769
916.4314165115,-2.9998500347,2.9972233772
917.431473732,-2.9998691082,2.9960401058
918.4315309525,-2.999856472,2.9948320389
919.4315881729,-2.9998579025,2.9935956001
920.4316453934,-2.9998738766,2.9923744202
921.4317026138,-2.9998688698,2.991127491
922.4317598343,-2.9998598099,2.9898514748
923.4318170547,-2.9998679161,2.988604784
924.4318742752,-2.9998595715,2.987300396
925.4319314957,-2.9998669624,2.9860105515
926.4319887161,-2.9998466969,2.9846944809
927.4320459366,-2.9998676777,2.9833464622
928.432103157,-2.999874115,2.9820010662
929.4321603775,-2.9998414516,2.9806647301
930.432217598,-2.9998455048,2.9792702198
931.4322743416,-2.9998493195,2.9778828621
932.432331562,-2.9998376369,2.9764938354
933.431388855,-2.9998495579,2.9750595093
934.4314460754,-2.9998559952,2.9736087322
935.4315032959,-2.9998700619,2.9721586704
936.4315605164,-2.9998698235,2.9706704617
937.4316177368,-2.9998590946,2.9691712856
938.4316749573,-2.9998450279,2.9676499367
939.4317321777,-2.9998524189,2.9661207199
940.4317893982,-2.9998450279,2.9645638466
941.4318466187,-2.9998672009,2.9629919529
942.4319038391,-2.9998474121,2.9613912106
943.4319610596,-2.9998550415,2.9597830772
944.43201828,-2.9998345375,2.9581437111
945.4320755005,-2.9998550415,2.9564664364
946.4321327209,-2.9998512268,2.9547827244
947.4321899414,-2.9998526573,2.953068018
948.4322471619,-2.9998588562,2.9513487816
949.4323043823,-2.9998452663,2.949555397
950.4313611984,-2.9998486042,2.9477846622
951.4314184189,-2.9998493195,2.945961237
952.4314756393,-2.9998672009,2.944129467
953.4315328598,-2.9998588562,2.9422638416
954.4315900803,-2.9998486042,2.9403383732
955.4316473007,-2.9998700619,2.938419342
956.4317045212,-2.9998621941,2.9364557266
957.4317617416,-2.9998552799,2.9344582558
958.4318189621,-2.9998738766,2.9324281216
959.4318761826,-2.9998576641,2.9303774834
960.431933403,-2.9998710155,2.9282774925
961.4319906235,-2.9998543262,2.9261445999
962.4320478439,-2.9998576641,2.9239826202
963.4321050644,-2.9998342991,2.9217653275
964.4321622849,-2.9998431206,2.9195151329
965.4322195053,-2.9998319149,2.9172382355
966.4322767258,-2.9998438358,2.914901495
967.4323339462,-2.9998548031,2.9125275612
968.4313907623,-2.9998431206,2.9100971222
969.4314479828,-2.9998443127,2.9076373577
970.4315052032,-2.9998497963,2.905122757
971.4315619469,-2.9998514652,2.9025483131
972.4316196442,-2.9998438358,2.8999371529
973.4316763878,-2.99985075,2.8972723484
974.4317340851,-2.9998440742,2.8945500851
975.4317908287,-2.9998469353,2.8917531967
976.431848526,-2.9998631477,2.8889119625
977.4319052696,-2.9998648167,2.8860080242
978.4319629669,-2.9998676777,2.8830435276
979.4320197105,-2.9998714924,2.8800096512
980.4320774078,-2.9998574257,2.876935482
981.4321341515,-2.9998729229,2.8737790585
982.4321918488,-2.9998514652,2.870537281
983.4322485924,-2.9998562336,2.8672356606
984.4323062897,-2.9998376369,2.8638546467
985.4313631058,-2.9998500347,2.8603765965
986.4314203262,-2.9998314381,2.8568518162
987.4314775467,-2.9998383522,2.8532035351
988.4315347672,-2.9998395443,2.8494906425
989.4315919876,-2.9998693466,2.8456952572
990.4316492081,-2.9998528957,2.8417935371
991.4317059517,-2.9998757839,2.8378176689
992.4317631721,-2.9998669624,2.8337345123
993.4318203926,-2.9998629093,2.8295488358
994.4318776131,-2.9998569489,2.8252699375
995.4319348335,-2.9998617172,2.8208715916
996.431992054,-2.9998376369,2.8163809776
997.4320492744,-2.9998426437,2.8117589951
998.4321064949,-2.9998440742,2.8070430756
999.4321637154,-2.9998438358,2.8021774292
1000.4322209358,-2.9998440742,2.7971913815
1001.4322781563,-2.9998524189,2.7920987606
1002.4323353767,-2.9998378754,2.7868745327
1003.4313926697,-2.9998524189,2.7815227509
1004.4314498901,-2.9998481274,2.7760310173
1005.4315071106,-2.9998559952,2.7704100609
1006.4315643311,-2.9998471737,2.7646484375
1007.4316215515,-2.9998414516,2.7587051392
1008.431678772,-2.9998443127,2.7526395321
1009.4317359924,-2.9998509884,2.7464296818
