Time (s),Current (A),Voltage(V)
643.425801754,-2.9997839928,2.9845743179
644.4258589745,-2.9998018742,2.9837369919
645.4259161949,-2.9997999668,2.9828915596
646.4259734154,-2.9997935295,2.9820063114
647.4260306358,-2.9998054504,2.981143713
648.4260878563,-2.9997904301,2.9803104401
649.4261450768,-2.9997940063,2.9794113636
650.4262022972,-2.9997925758,2.9785807133
651.4262595177,-2.9998016357,2.9777097702
652.4263167381,-2.9998071194,2.9768178463
653.4263739586,-2.9997811317,2.9759421349
654.426431179,-2.9998040199,2.9750680923
655.4264883995,-2.9997749329,2.9741756916
656.4255456924,-2.9997909069,2.9732804298
657.4256029129,-2.9997851849,2.9723615646
658.4256601334,-2.9998035431,2.9714643955
659.4257173538,-2.9998171329,2.9705684185
660.4257740974,-2.9997732639,2.969638586
661.4258313179,-2.999786377,2.9687218666
662.4258885384,-2.9997868538,2.967798233
663.4259457588,-2.9997797012,2.966845274
664.4260029793,-2.9997828007,2.9659218788
665.4260601997,-2.9997990131,2.9649906158
666.4261174202,-2.9998173714,2.9640293121
667.4261746407,-2.9997665882,2.9630842209
668.4262318611,-2.999806881,2.9621286392
669.4262890816,-2.9998044968,2.9611880779
670.426346302,-2.9997985363,2.9602086544
671.4264035225,-2.9998195171,2.9592359066
672.426460743,-2.999796629,2.9582569599
673.4265179634,-2.9997911453,2.9572920799
674.4255752563,-2.9997828007,2.9562900066
675.4256324768,-2.9997980595,2.9553015232
676.4256896973,-2.9997868538,2.9543013573
677.4257469177,-2.9997825623,2.9532952309
678.4258041382,-2.999792099,2.9522836208
679.4258608818,-2.9997794628,2.9512512684
680.4259181023,-2.9997944832,2.9502260685
681.4259753227,-2.9997916222,2.9491989613
682.4260325432,-2.9997951984,2.948143959
683.4260897636,-2.9997961521,2.9471142292
684.4261469841,-2.999792099,2.9460513592
685.4262042046,-2.9997937679,2.9449958801
686.426261425,-2.9998047352,2.9439220428
687.4263186455,-2.9997985363,2.9428386688
688.4263758659,-2.9997932911,2.9417479038
689.4264330864,-2.9998085499,2.9406740665
690.4264903069,-2.9997889996,2.9395737648
691.4255475998,-2.9998090267,2.9384818077
692.4256043434,-2.9998009205,2.9373683929
693.4256620407,-2.9997975826,2.9362618923
694.4257187843,-2.9997861385,2.9351391792
695.4257764816,-2.9997971058,2.9340181351
696.4258332253,-2.9997816086,2.9328556061
697.4258909225,-2.9998056889,2.931702137
698.4259476662,-2.9997801781,2.9305624962
699.4260048866,-2.9998123646,2.9293849468
700.4260621071,-2.9998109341,2.9282095432
701.4261193275,-2.9997923374,2.9270205498
702.426176548,-2.9998164177,2.9258406162
703.4262337685,-2.9997835159,2.9246451855
704.4262905121,-2.9998073578,2.9233925343
705.4263482094,-2.9997980595,2.9222023487
706.426404953,-2.9998128414,2.9209554195
707.4264626503,-2.9998128414,2.9197056293
708.4265193939,-2.9998044968,2.9184606075
709.4255771637,-2.9998047352,2.9171764851
710.4256339073,-2.9998109341,2.9159049988
711.4256916046,-2.9998006821,2.9146287441
712.4257483482,-2.999809742,2.9133403301
713.4258060455,-2.9997885227,2.9119963646
714.4258627892,-2.9998114109,2.9106714725
715.4259204865,-2.9998071194,2.9093441963
716.4259772301,-2.9997937679,2.907998085
717.4260349274,-2.9998061657,2.9066567421
718.426091671,-2.9998030663,2.9052643776
719.4261488914,-2.9998030663,2.9038891792
720.4262061119,-2.9997971058,2.9024920464
721.4262633324,-2.9998064041,2.9010794163
722.4263205528,-2.9997973442,2.8996517658
723.4263777733,-2.9997904301,2.8981995583
724.4264345169,-2.9998090267,2.896709919
725.4264922142,-2.9998049736,2.8952577114
726.4255490303,-2.9998056889,2.8937618732
727.4256062508,-2.9997904301,2.892254591
728.4256634712,-2.9997963905,2.890734911
729.4257206917,-2.9998266697,2.889185667
730.4257779121,-2.9997975826,2.8876328468
731.4258351326,-2.9998025894,2.8860485554
732.4258923531,-2.9997973442,2.8844573498
733.4259495735,-2.999796629,2.8828451633
734.426006794,-2.9998033047,2.8812246323
735.4260640144,-2.9997894764,2.8795745373
736.4261212349,-2.9997816086,2.8779094219
737.4261784554,-2.9997768402,2.8762352467
738.4262356758,-2.9997711182,2.874525547
739.4262928963,-2.9997758865,2.872800827
740.4263501167,-2.9997625351,2.8710486889
741.4264073372,-2.9997675419,2.8692889214
742.4264645576,-2.9997975826,2.8674912453
743.4265213013,-2.9997854233,2.8656995296
744.4255785942,-2.9997692108,2.8638601303
745.4256358147,-2.9997651577,2.8620061874
746.4256930351,-2.999776125,2.8601145744
747.4257502556,-2.9997713566,2.8582270145
748.425807476,-2.9997746944,2.8562850952
749.4258646965,-2.9997954369,2.8543345928
750.425921917,-2.999778986,2.8523583412
751.4259791374,-2.9997742176,2.8503398895
752.4260363579,-2.999797821,2.8483066559
753.4260935783,-2.9997870922,2.8462517262
754.4261507988,-2.9997897148,2.8441748619
755.4262080193,-2.9997911453,2.8420572281
756.4262652397,-2.9997932911,2.8398725986
757.4263224602,-2.9997794628,2.837690115
758.4263796806,-2.999777317,2.8354873657
759.4264369011,-2.9997794628,2.8332362175
760.4264941216,-2.9997930527,2.8309319019
761.4255509377,-2.9998166561,2.8286380768
762.4256081581,-2.9997735023,2.8262848854
763.4256653786,-2.999796629,2.8238968849
764.425722599,-2.9997861385,2.8214743137
765.4257798195,-2.99979496,2.8190157413
766.4258370399,-2.9997694492,2.8165409565
767.4258942604,-2.9997906685,2.8139891624
768.4259514809,-2.9997940063,2.8114275932
769.4260087013,-2.9997823238,2.8088128567
770.4260659218,-2.9998006821,2.8061740398
771.4261231422,-2.9997878075,2.8034853935
772.4261803627,-2.9997973442,2.800755024
773.4262375832,-2.9997918606,2.7979745865
774.4262948036,-2.9997937679,2.7951717377
775.4263520241,-2.999787569,2.7922837734
776.4264092445,-2.9997746944,2.7893714905
777.426466465,-2.9997944832,2.7864005566
778.4255237579,-2.9997861385,2.7834105492
779.4255805016,-2.9997742176,2.7803590298
780.425637722,-2.9997961521,2.777276516
781.4256949425,-2.9997808933,2.7741150856
782.4257521629,-2.9997923374,2.7709085941
783.4258093834,-2.9997801781,2.7676458359
784.4258666039,-2.9998018742,2.7643437386
785.4259238243,-2.9998085499,2.7609927654
786.4259810448,-2.999796629,2.7575814724
787.4260382652,-2.9998009205,2.7541120052
788.4260954857,-2.9997916222,2.7506189346
789.4261527061,-2.9998025894,2.7470400333
