Time (s),Current (A),Voltage(V)
643.423801899,-2.9997911453,3.2252123356
644.4238591194,-2.9998111725,3.2247309685
645.4239163399,-2.9998021126,3.2242393494
646.4239735603,-2.9997904301,3.2237904072
647.4240307808,-2.9997844696,3.2232971191
648.4240880013,-2.9998018742,3.2228245735
649.4241447449,-2.9997775555,3.2223377228
650.4242019653,-2.9997899532,3.2218871117
651.4232592583,-2.9997808933,3.2214033604
652.4233164787,-2.9997718334,3.2209348679
653.4233736992,-2.9997758865,3.2204802036
654.4234309196,-2.9997975826,3.2199981213
655.4234881401,-2.9997947216,3.2195391655
656.4235453606,-2.9997894764,3.2190601826
657.423602581,-2.9997899532,3.2185952663
658.4236598015,-2.9997856617,3.2181093693
659.4237170219,-2.9997930527,3.2176408768
660.4237742424,-2.999787569,3.2171692848
661.4238314629,-2.9997985363,3.2166936398
662.4238886833,-2.9997742176,3.2162101269
663.4239459038,-2.9997971058,3.2157382965
664.4240031242,-2.9998095036,3.2152605057
665.4240603447,-2.9997925758,3.2147908211
666.4241175652,-2.9997925758,3.214304924
667.4241747856,-2.9997854233,3.2138354778
668.4242320061,-2.9997911453,3.2133514881
669.4232888222,-2.9997820854,3.2128820419
670.4233460426,-2.9998042583,3.2123975754
671.4234032631,-2.9998035431,3.2119231224
672.4234604836,-2.9997973442,3.2114553452
673.423517704,-2.9997894764,3.210975647
674.4235749245,-2.9997916222,3.2104899883
675.4236321449,-2.9997935295,3.2100214958
676.4236893654,-2.9998006821,3.2095417976
677.4237465858,-2.9997947216,3.209041357
678.4238038063,-2.9997992516,3.2085878849
679.4238610268,-2.9997785091,3.2081122398
680.4239182472,-2.9997963905,3.2076423168
681.4239754677,-2.9997904301,3.2071516514
682.4240326881,-2.9997954369,3.2066640854
683.4240899086,-2.9997935295,3.2061896324
684.4241471291,-2.9997830391,3.2056930065
685.4242043495,-2.9998042583,3.2052156925
686.4232611656,-2.9998054504,3.2047467232
687.4233183861,-2.9997916222,3.2042586803
688.4233756065,-2.9997975826,3.2037703991
689.423432827,-2.9998040199,3.2032690048
690.4234900475,-2.9998207092,3.2028064728
691.4235472679,-2.9998016357,3.2023272514
692.4236044884,-2.9997980595,3.2018384933
693.4236617088,-2.9997932911,3.2013542652
694.4237189293,-2.9998085499,3.2008686066
695.4237761497,-2.9998021126,3.2004106045
696.4238333702,-2.9997975826,3.199937582
697.4238905907,-2.9997975826,3.1994364262
698.4239478111,-2.9998085499,3.1989481449
699.4240050316,-2.9998149872,3.1984803677
700.424062252,-2.9998109341,3.1979813576
701.4241194725,-2.9998085499,3.1974892616
702.424176693,-2.9998002052,3.1969947815
703.4242339134,-2.9998049736,3.1965055466
704.4232912064,-2.9998054504,3.1960384846
705.42334795,-2.9998018742,3.1955597401
706.4234051704,-2.9998040199,3.1950643063
707.4234623909,-2.9997940063,3.1945719719
708.4235196114,-2.9998204708,3.1940846443
709.4235768318,-2.9998004436,3.1935863495
710.4236340523,-2.9998030663,3.1931085587
711.4236912727,-2.999818325,3.1926178932
712.4237484932,-2.9997897148,3.1921374798
713.4238057137,-2.9998114109,3.1916475296
714.4238629341,-2.9998195171,3.1911716461
715.4239201546,-2.9997959137,3.1906552315
716.423977375,-2.9998035431,3.1901977062
717.4240345955,-2.999796629,3.1896998882
718.4240918159,-2.9998149872,3.1891953945
719.4241490364,-2.9998047352,3.1886951923
720.4242062569,-2.9997894764,3.1882088184
721.423263073,-2.9998040199,3.1877133846
722.4233207703,-2.9997868538,3.187230587
723.4233775139,-2.9998164177,3.1867313385
724.4234347343,-2.9997961521,3.1862382889
725.4234919548,-2.9998168945,3.1857507229
726.4235491753,-2.9998044968,3.1852536201
727.4236063957,-2.9998090267,3.1847643852
728.4236636162,-2.9998047352,3.1842722893
729.4237203598,-2.9997947216,3.1837644577
730.4237780571,-2.9998033047,3.1832659245
731.4238348007,-2.9998071194,3.1827657223
732.423892498,-2.9998111725,3.182268858
733.4239492416,-2.9997828007,3.1817657948
734.4240069389,-2.9998064041,3.1812684536
735.4240636826,-2.9998049736,3.1807773113
736.4241213799,-2.9998166561,3.1802611351
737.4241781235,-2.9997999668,3.1797766685
738.4242358208,-2.9998006821,3.1792759895
739.4232926369,-2.9998207092,3.1787714958
740.4233503342,-2.9998099804,3.1782634258
741.4234070778,-2.9998075962,3.1777777672
742.4234647751,-2.9998049736,3.1772542
743.4235215187,-2.9998118877,3.1767594814
744.4235787392,-2.9998114109,3.1762490273
745.4236359596,-2.9998157024,3.1757457256
746.4236931801,-2.9998021126,3.1752324104
747.4237504005,-2.9998102188,3.1747534275
748.423807621,-2.9998140335,3.1742246151
749.4238643646,-2.9997971058,3.1737375259
750.4239220619,-2.9998002052,3.173214674
751.4239788055,-2.9998157024,3.1727118492
752.4240365028,-2.9998128414,3.1722068787
753.4240932465,-2.9997985363,3.1716809273
754.4241509438,-2.9998152256,3.1711881161
755.4242076874,-2.9997897148,3.1706986427
756.4232649803,-2.9997987747,3.1701796055
757.4233222008,-2.9998042583,3.1696488857
758.4233794212,-2.9998223782,3.1691360474
759.4234366417,-2.9998118877,3.1686301231
760.4234938622,-2.9998109341,3.1681270599
761.4235510826,-2.9998211861,3.1675908566
762.4236083031,-2.9998118877,3.1670873165
763.4236655235,-2.9998250008,3.1665709019
764.423722744,-2.9998085499,3.1660401821
765.4237799644,-2.999815464,3.1655313969
766.4238371849,-2.9998221397,3.1650092602
767.4238944054,-2.9998064041,3.1644937992
768.423951149,-2.9998304844,3.1639637947
769.4240083694,-2.9998157024,3.1634302139
770.4240655899,-2.999812603,3.1629188061
771.4241228104,-2.9998273849,3.1623756886
772.4241800308,-2.9998002052,3.1618688107
773.4242372513,-2.9998044968,3.1613440514
774.4232945442,-2.9998140335,3.1608216763
775.4233517647,-2.9997959137,3.1602914333
776.4234089851,-2.99979949,3.159768343
777.4234662056,-2.999815464,3.1592297554
778.4235234261,-2.9997944832,3.1587011814
779.4235806465,-2.9998033047,3.1581821442
780.423637867,-2.9997990131,3.1576435566
781.4236950874,-2.9998109341,3.15711689
782.4237523079,-2.9997930527,3.1565618515
783.4238095284,-2.9998104572,3.1560525894
784.4238667488,-2.9998002052,3.1555006504
785.4239239693,-2.9998226166,3.1549789906
786.4239811897,-2.9998018742,3.1544296741
787.4240379333,-2.9998073578,3.1538937092
788.4240951538,-2.9997899532,3.1533572674
789.4241523743,-2.9998021126,3.1528351307
790.4242095947,-2.9998044968,3.1522936821
791.4232668877,-2.9997932911,3.1517436504
792.4233241081,-2.9998009205,3.151198864
793.4233813286,-2.9998021126,3.1506607533
794.423438549,-2.9998111725,3.1500990391
795.4234957695,-2.9997909069,3.1495409012
796.42355299,-2.9997971058,3.1490056515
797.4236102104,-2.9998004436,3.1484570503
798.4236674309,-2.9997951984,3.1479005814
799.4237246513,-2.999818325,3.1473608017
800.4237818718,-2.9998028278,3.1468088627
801.4238390923,-2.9998109341,3.1462683678
802.4238963127,-2.9998095036,3.1456940174
803.4239535332,-2.9998049736,3.1451454163
804.4240107536,-2.9998171329,3.144589901
805.4240679741,-2.9998099804,3.1440224648
806.4241251945,-2.9998004436,3.1434795856
807.4241819382,-2.9998140335,3.1429288387
808.4242391586,-2.9998173714,3.1423454285
809.4232964516,-2.9998192787,3.1417956352
810.423353672,-2.999818325,3.1412265301
811.4234108925,-2.9997992516,3.140673399
812.4234681129,-2.9998118877,3.1401062012
813.4235253334,-2.999818325,3.1395347118
814.4235825539,-2.999809742,3.1389670372
815.4236397743,-2.9997992516,3.1383974552
816.4236969948,-2.9998028278,3.1378259659
817.4237542152,-2.9998033047,3.137260437
818.4238114357,-2.9998013973,3.1366922855
819.4238686562,-2.9998235703,3.1361153126
820.4239258766,-2.9997992516,3.135535717
821.4239830971,-2.9998028278,3.1349523067
822.4240403175,-2.999819994,3.1343812943
823.424097538,-2.9997940063,3.1338057518
824.4241547585,-2.9998238087,3.1332206726
825.4242119789,-2.9997880459,3.1326465607
826.423268795,-2.9997882843,3.1320652962
827.4233260155,-2.9998071194,3.131478548
828.4233832359,-2.9997980595,3.1308956146
829.4234404564,-2.9998323917,3.1303019524
830.4234976768,-2.9997990131,3.1297054291
831.4235548973,-2.999809742,3.1291310787
832.4236121178,-2.9997951984,3.1285309792
833.4236693382,-2.9998033047,3.1279420853
834.4237265587,-2.9998075962,3.1273391247
835.4237837791,-2.9997880459,3.1267399788
836.4238409996,-2.9998047352,3.1261429787
837.4238982201,-2.9997930527,3.1255156994
838.4239554405,-2.9998075962,3.1249334812
839.424012661,-2.9998233318,3.1243183613
840.4240698814,-2.99979496,3.1237163544
841.4241271019,-2.9998087883,3.1230995655
842.4241843224,-2.9998073578,3.1224844456
843.4242415428,-2.999812603,3.1218578815
844.4232983589,-2.9998114109,3.1212685108
845.4233555794,-2.9998049736,3.1206583977
846.4234127998,-2.9998095036,3.1200375557
847.4234700203,-2.9998002052,3.1194386482
848.4235267639,-2.9998171329,3.1188135147
849.4235844612,-2.9997861385,3.1181669235
850.4236412048,-2.9998033047,3.11754632
851.4236989021,-2.9998025894,3.1169319153
852.4237556458,-2.999787569,3.116304636
853.423813343,-2.9997787476,3.1156725883
854.4238700867,-2.9997930527,3.1150443554
855.423927784,-2.9998102188,3.1144077778
856.4239845276,-2.999786377,3.1137750149
857.4240422249,-2.9998009205,3.1131353378
858.4240989685,-2.9997987747,3.1124899387
859.4241566658,-2.9997971058,3.1118671894
860.4242134094,-2.9997851849,3.1112167835
861.4232711792,-2.9997985363,3.1105642319
862.4233279228,-2.9997918606,3.1099112034
863.4233851433,-2.9997930527,3.1092631817
864.4234423637,-2.9998087883,3.1086010933
865.4234995842,-2.9997899532,3.1079387665
866.4235568047,-2.9997930527,3.1072924137
867.4236140251,-2.9997882843,3.1066250801
868.4236707687,-2.9998104572,3.1059651375
869.423728466,-2.9998040199,3.105291605
870.4237852097,-2.9998018742,3.1046340466
871.423842907,-2.9998042583,3.1039595604
872.4238996506,-2.9997975826,3.10328722
873.4239573479,-2.9998030663,3.1026287079
874.4240140915,-2.9997911453,3.1019394398
875.4240717888,-2.9998040199,3.101275444
876.4241285324,-2.9997937679,3.100591898
877.4241862297,-2.9998114109,3.0999052525
878.4242429733,-2.9998164177,3.0992100239
879.4233002663,-2.9997935295,3.0985331535
880.4233574867,-2.9998021126,3.0978348255
881.4234147072,-2.9997909069,3.0971560478
882.4234719276,-2.999786377,3.0964536667
883.4235291481,-2.9998013973,3.0957598686
884.4235863686,-2.9997870922,3.0950498581
885.423643589,-2.9998102188,3.0943362713
886.4237003326,-2.999797821,3.0936291218
887.4237575531,-2.9997932911,3.0929312706
888.4238147736,-2.9998040199,3.092196703
889.423871994,-2.9997959137,3.0915038586
890.4239292145,-2.9998004436,3.0907759666
891.4239864349,-2.99979496,3.0900380611
892.4240436554,-2.9998064041,3.0893166065
893.4241008759,-2.999786377,3.0885746479
894.4241580963,-2.9998009205,3.0878505707
895.4242153168,-2.9997806549,3.0871055126
896.4232726097,-2.9998013973,3.0863640308
897.4233298302,-2.9997746944,3.0856251717
898.4233870506,-2.9998040199,3.0848767757
899.4234442711,-2.9997963905,3.0841286182
900.4235014915,-2.9997916222,3.0833723545
901.423558712,-2.9997849464,3.0826122761
902.4236159325,-2.9997930527,3.0818755627
903.4236731529,-2.9997839928,3.0810899734
904.4237303734,-2.9997835159,3.0803363323
905.4237875938,-2.9997904301,3.0795602798
906.4238443375,-2.9997904301,3.0787711143
907.4239015579,-2.9997980595,3.0780026913
908.4239587784,-2.9997849464,3.0772118568
909.4240159988,-2.9998035431,3.076423645
910.4240732193,-2.9998042583,3.0756466389
911.4241304398,-2.9998009205,3.0748388767
912.4241876602,-2.99979496,3.0740296841
913.4242448807,-2.9997951984,3.0732493401
914.4233021736,-2.999806881,3.0724115372
915.4233593941,-2.9997727871,3.0716240406
916.4234166145,-2.999787569,3.0707900524
917.423473835,-2.9997918606,3.0699784756
918.4235310555,-2.9998018742,3.0691456795
919.4235882759,-2.9997861385,3.0683176517
920.4236454964,-2.9997963905,3.0674908161
921.4237027168,-2.9997842312,3.0666487217
922.4237599373,-2.9997985363,3.065819025
923.4238171577,-2.9997675419,3.0649664402
924.4238743782,-2.999777317,3.0641081333
925.4239315987,-2.9997756481,3.0632753372
926.4239883423,-2.999778986,3.0623950958
927.4240455627,-2.9997868538,3.0615270138
928.4241027832,-2.9997754097,3.0606408119
929.4241600037,-2.9997835159,3.0597748756
930.4242172241,-2.9997808933,3.0588822365
931.4232745171,-2.9997813702,3.058006525
932.4233317375,-2.9997990131,3.0571043491
933.423388958,-2.9997837543,3.0562143326
934.4234461784,-2.9997935295,3.0553071499
935.4235033989,-2.9997842312,3.0544087887
936.4235606194,-2.9997944832,3.0534834862
937.4236178398,-2.9997971058,3.0525476933
938.4236750603,-2.99979496,3.0516264439
939.4237322807,-2.9997842312,3.0506837368
940.4237895012,-2.9997842312,3.0497493744
941.4238467216,-2.9998004436,3.0488071442
942.4239039421,-2.9997894764,3.0478579998
943.4239611626,-2.9998018742,3.046890974
944.424018383,-2.999789238,3.0459468365
945.4240756035,-2.9997925758,3.04494977
946.4241323471,-2.9997990131,3.04398489
947.4241895676,-2.9998049736,3.0429999828
948.424246788,-2.9998006821,3.0419895649
949.423304081,-2.9998114109,3.0410056114
950.4233613014,-2.9997880459,3.0399770737
951.4234185219,-2.9998047352,3.0389618874
952.4234757423,-2.9997918606,3.0379309654
953.4235329628,-2.9997992516,3.0369091034
954.4235901833,-2.9997980595,3.0358674526
955.4236474037,-2.9998152256,3.034828186
956.4237046242,-2.9997963905,3.0337677002
957.4237618446,-2.9998064041,3.0327167511
958.4238190651,-2.9998002052,3.0316390991
959.4238762856,-2.9998264313,3.0305559635
960.423933506,-2.9998002052,3.0294604301
961.4239907265,-2.9998061657,3.0283615589
962.4240479469,-2.999815464,3.0272409916
963.4241051674,-2.9997959137,3.0261507034
964.4241623878,-2.9998171329,3.0250108242
965.4242191315,-2.9998118877,3.0238742828
966.4232764244,-2.9997961521,3.0227334499
967.423333168,-2.9997894764,3.0215883255
968.4233908653,-2.9998083115,3.020416975
969.4234476089,-2.9998087883,3.0192468166
970.4235053062,-2.99979496,3.01806283
971.4235620499,-2.9998180866,3.0168585777
972.4236197472,-2.999812603,3.0156364441
973.4236764908,-2.9998142719,3.0144064426
974.4237341881,-2.9998240471,3.0131919384
975.4237909317,-2.9998042583,3.0119230747
976.423848629,-2.9998035431,3.0106818676
977.4239053726,-2.9998192787,3.0094048977
978.4239630699,-2.9998075962,3.008128643
979.4240198135,-2.9998118877,3.0068371296
980.4240775108,-2.9998009205,3.0055170059
981.4241342545,-2.9998207092,3.004183054
982.4241919518,-2.9998102188,3.0028414726
983.4242486954,-2.9997954369,3.0015077591
984.4233059883,-2.9998090267,3.0001411438
985.4233627319,-2.9998180866,2.9987537861
986.4234204292,-2.9998071194,2.9973371029
987.4234771729,-2.999812603,2.9959437847
988.4235348701,-2.9997894764,2.9945001602
989.4235916138,-2.9997990131,2.993062973
990.4236493111,-2.9998040199,2.9915788174
991.4237060547,-2.999815464,2.9901065826
992.423763752,-2.9998095036,2.9886138439
993.4238204956,-2.9998195171,2.9870717525
994.4238781929,-2.9997940063,2.9855446815
995.4239349365,-2.9998021126,2.9840040207
996.4239926338,-2.9998073578,2.9824202061
997.4240493774,-2.9998152256,2.9808301926
998.4241070747,-2.999809742,2.9791991711
999.4241638184,-2.9998004436,2.9775714874
1000.4242215157,-2.9998319149,2.9759037495
1001.4232783318,-2.9998035431,2.9742102623
1002.4233355522,-2.9998118877,2.9725120068
1003.4233927727,-2.9998054504,2.9707670212
1004.4234499931,-2.9998056889,2.969035387
1005.4235067368,-2.999812603,2.967256546
1006.4235639572,-2.9998040199,2.9654486179
1007.4236211777,-2.9997992516,2.9636130333
1008.4236783981,-2.9998016357,2.961758852
1009.4237356186,-2.9998159409,2.9598789215
1010.4237928391,-2.999812603,2.9579591751
1011.4238500595,-2.9998152256,2.9560005665
1012.42390728,-2.9998164177,2.9540348053
1013.4239645004,-2.99979949,2.9520280361
1014.4240217209,-2.9998044968,2.9500014782
1015.4240789413,-2.9997923374,2.9479198456
1016.4241361618,-2.9998166561,2.9457886219
1017.4241933823,-2.999806881,2.9436564445
1018.4242506027,-2.9998142719,2.9414923191
1019.4233078957,-2.9998118877,2.9392821789
1020.4233651161,-2.9998042583,2.9370326996
1021.4234223366,-2.9998111725,2.9347190857
1022.423479557,-2.9998166561,2.932384491
1023.4235367775,-2.9998130798,2.9299943447
1024.423593998,-2.9998059273,2.9275796413
1025.4236507416,-2.9998102188,2.9251127243
1026.423707962,-2.9998083115,2.9225888252
1027.4237651825,-2.9998190403,2.9200134277
1028.423822403,-2.99979496,2.9173977375
1029.4238796234,-2.9998247623,2.9147474766
1030.4239368439,-2.9998075962,2.9120266438
1031.4239940643,-2.9998016357,2.9092800617
1032.4240512848,-2.9998095036,2.9064335823
1033.4241085052,-2.9998073578,2.9035608768
1034.4241657257,-2.9998116493,2.9005935192
1035.4242229462,-2.9997940063,2.8975999355
1036.4232802391,-2.9998171329,2.8945398331
1037.4233374596,-2.9998047352,2.8913884163
1038.42339468,-2.9998009205,2.8881809711
1039.4234519005,-2.9997899532,2.8849196434
1040.4235091209,-2.9997930527,2.8815674782
1041.4235663414,-2.9998030663,2.8781504631
1042.4236235619,-2.9998018742,2.8746626377
1043.4236807823,-2.9997899532,2.8710963726
1044.4237380028,-2.9998204708,2.8674302101
1045.4237947464,-2.9997975826,2.8636898994
1046.4238519669,-2.999815464,2.8598604202
1047.4239091873,-2.9997980595,2.8559548855
1048.4239664078,-2.9997980595,2.851960659
1049.4240236282,-2.9997990131,2.8478391171
1050.4240808487,-2.9998123646,2.843640089
1051.4241380692,-2.9998085499,2.8393390179
1052.4241952896,-2.9998025894,2.8349218369
1053.4242525101,-2.9998054504,2.8304142952
1054.423309803,-2.9998087883,2.825779438
1055.4233670235,-2.9997959137,2.8210260868
1056.4234242439,-2.9998123646,2.816182375
1057.4234814644,-2.9998087883,2.8111951351
1058.4235386848,-2.9997856617,2.806106329
1059.4235959053,-2.9997909069,2.8008897305
1060.4236531258,-2.9997780323,2.7955088615
1061.4237103462,-2.9997835159,2.7900295258
1062.4237675667,-2.9997880459,2.7844102383
1063.4238247871,-2.999787569,2.7786195278
1064.4238820076,-2.9997999668,2.7727017403
1065.4239387512,-2.9997885227,2.766661644
1066.4239959717,-2.9997959137,2.7604427338
1067.4240531921,-2.9997937679,2.754103899
1068.4241104126,-2.9997885227,2.74756217
