Time (s),Current (A),Voltage(V)
643.4398021698,-2.9998145103,3.1461951733
644.4398598671,-2.9998042583,3.1456668377
645.4399166107,-2.9998152256,3.1451203823
646.439974308,-2.9997987747,3.1445717812
647.4400310516,-2.9997990131,3.1440317631
648.4400887489,-2.9998042583,3.1435008049
649.439145565,-2.9997944832,3.1429531574
650.4392032623,-2.9997959137,3.142403841
651.439260006,-2.9998049736,3.1418428421
652.4393177032,-2.9997954369,3.1413002014
653.4393744469,-2.9997837543,3.1407546997
654.4394316673,-2.9998235703,3.1402273178
655.4394888878,-2.9997811317,3.1396639347
656.4395461082,-2.9998111725,3.1391251087
657.4396028519,-2.9998044968,3.1385750771
658.4396605492,-2.9998075962,3.1380081177
659.4397172928,-2.9997940063,3.1374781132
660.4397749901,-2.9997885227,3.1369352341
661.4398317337,-2.9997990131,3.1363456249
662.439889431,-2.9998049736,3.13580513
663.4399461746,-2.9998030663,3.1352324486
664.4400038719,-2.9997923374,3.1346790791
665.4400606155,-2.9997951984,3.1341199875
666.4401183128,-2.9998028278,3.1335675716
667.4391751289,-2.999806881,3.1330077648
668.4392323494,-2.9997889996,3.1324498653
669.4392895699,-2.9997930527,3.1318814754
670.4393467903,-2.9998064041,3.1313197613
671.4394040108,-2.9997904301,3.1307480335
672.4394612312,-2.9997975826,3.1301832199
673.4395184517,-2.9997880459,3.1296203136
674.4395756721,-2.9997911453,3.1290409565
675.4396328926,-2.9998009205,3.1284768581
676.4396901131,-2.9998128414,3.1279144287
677.4397468567,-2.9997985363,3.1273486614
678.4398040771,-2.9998140335,3.126765728
679.4398612976,-2.9997911453,3.1262133121
680.4399185181,-2.9997951984,3.125628233
681.4399757385,-2.9998085499,3.1250424385
682.440032959,-2.9998016357,3.1244688034
683.4400901794,-2.9998042583,3.1239111423
684.4391474724,-2.9997899532,3.1233179569
685.4392046928,-2.9998152256,3.1227400303
686.4392619133,-2.999815464,3.1221446991
687.4393191338,-2.9997923374,3.1215896606
688.4393763542,-2.9998025894,3.1209878922
689.4394335747,-2.9997868538,3.1204195023
690.4394907951,-2.9998102188,3.1198368073
691.4395480156,-2.9997870922,3.1192457676
692.4396052361,-2.9997987747,3.1186437607
693.4396624565,-2.9997797012,3.1180832386
694.439719677,-2.9997951984,3.1174685955
695.4397768974,-2.9997992516,3.1168768406
696.4398341179,-2.9997951984,3.1162817478
697.4398908615,-2.9998025894,3.1157064438
698.439948082,-2.9998059273,3.1150989532
699.4400053024,-2.999809742,3.1145071983
700.4400625229,-2.9998130798,3.1139011383
701.4401197433,-2.9998135567,3.1133220196
702.4391770363,-2.9997992516,3.1127169132
703.4392342567,-2.9998180866,3.1121068001
704.4392914772,-2.999809742,3.111508131
705.4393486977,-2.9998159409,3.1109018326
706.4394059181,-2.9998042583,3.1102852821
707.4394631386,-2.9998054504,3.1096837521
708.439520359,-2.9998128414,3.1090705395
709.4395775795,-2.9997823238,3.1084675789
710.4396348,-2.9997999668,3.1078584194
711.4396920204,-2.9998033047,3.1072692871
712.4397492409,-2.9997987747,3.1066277027
713.4398064613,-2.9998071194,3.1060183048
714.4398636818,-2.9997634888,3.1054170132
715.4399209023,-2.9998173714,3.1047878265
716.4399781227,-2.9997785091,3.1041829586
717.4400348663,-2.9997756481,3.1035680771
718.4400920868,-2.9998111725,3.1029396057
719.4391493797,-2.9997808933,3.1023159027
720.4392066002,-2.9998073578,3.1016845703
721.4392638206,-2.99979949,3.1010558605
722.4393210411,-2.9997756481,3.1004319191
723.4393782616,-2.9997889996,3.099820137
724.439435482,-2.9997971058,3.0991926193
725.4394927025,-2.9997835159,3.098544836
726.4395499229,-2.999789238,3.0979077816
727.4396071434,-2.9997932911,3.0972738266
728.4396643639,-2.9998042583,3.0966458321
729.4397215843,-2.9998137951,3.0960056782
730.4397788048,-2.9998090267,3.0953722
731.4398360252,-2.9998204708,3.09471035
732.4398932457,-2.9997971058,3.0940730572
733.4399504662,-2.9997925758,3.0934369564
734.4400076866,-2.9997985363,3.0927891731
735.4400649071,-2.999778986,3.0921406746
736.4401216507,-2.9997961521,3.091486454
737.4391789436,-2.9998049736,3.0908384323
738.4392361641,-2.9998059273,3.090171814
739.4392933846,-2.9998006821,3.0895125866
740.439350605,-2.9997961521,3.0888607502
741.4394078255,-2.9998178482,3.0881979465
742.4394650459,-2.9997851849,3.0875508785
743.4395222664,-2.9998006821,3.0868809223
744.4395794868,-2.9998090267,3.0861940384
745.4396367073,-2.999792099,3.08552742
746.4396939278,-2.9998085499,3.0848655701
747.4397511482,-2.9997951984,3.0841934681
748.4398083687,-2.9998195171,3.0835182667
749.4398655891,-2.9998049736,3.0828433037
750.4399228096,-2.9998219013,3.0821783543
751.4399800301,-2.9997940063,3.0814976692
752.4400372505,-2.9998004436,3.0808296204
753.440094471,-2.9998035431,3.0801639557
754.4391512871,-2.9997932911,3.0794575214
755.4392085075,-2.9997911453,3.0787813663
756.4392652512,-2.9998030663,3.0781126022
757.4393229485,-2.9997885227,3.077403307
758.4393796921,-2.9997975826,3.0767126083
759.4394373894,-2.9997959137,3.0760242939
760.439494133,-2.9997925758,3.0753223896
761.4395518303,-2.9997878075,3.0746331215
762.4396085739,-2.9998009205,3.0739147663
763.4396662712,-2.9997813702,3.0732090473
764.4397230148,-2.9998059273,3.0725212097
765.4397807121,-2.999828577,3.0717983246
766.4398374557,-2.9998059273,3.0710895061
767.439895153,-2.9998145103,3.0703697205
768.4399518967,-2.9998028278,3.0696673393
769.440009594,-2.9998157024,3.0689337254
770.4400663376,-2.9998021126,3.068215847
771.4401240349,-2.9997971058,3.0674982071
772.439180851,-2.9998197556,3.066763401
773.4392380714,-2.9997854233,3.0660419464
774.4392952919,-2.9998486042,3.0653128624
775.4393525124,-2.9998149872,3.0645678043
776.439409256,-2.9998197556,3.0638170242
777.4394669533,-2.9998059273,3.0630874634
778.4395236969,-2.9997999668,3.0623383522
779.4395813942,-2.9998123646,3.0616092682
780.4396381378,-2.9997909069,3.0608415604
781.4396958351,-2.9998044968,3.060090065
782.4397525787,-2.9997971058,3.0593225956
783.439810276,-2.9998049736,3.0585660934
784.4398670197,-2.9998040199,3.057803154
785.4399247169,-2.9998047352,3.0570163727
786.4399814606,-2.9997911453,3.056265831
787.4400391579,-2.9998207092,3.0554811954
788.4400959015,-2.9998111725,3.0547037125
789.4391531944,-2.9998071194,3.0539224148
790.4392104149,-2.9998090267,3.0531578064
791.4392676353,-2.999792099,3.0523667336
792.4393248558,-2.9998304844,3.0515775681
793.4393820763,-2.9998035431,3.050814867
794.4394392967,-2.9998083115,3.0500075817
795.4394965172,-2.9997947216,3.0492076874
796.4395532608,-2.9997971058,3.0484068394
797.4396104813,-2.9998226166,3.0476033688
798.4396677017,-2.999786377,3.0468249321
799.4397249222,-2.999787569,3.0460100174
800.4397821426,-2.9998059273,3.0452003479
801.4398393631,-2.9997932911,3.0443863869
802.4398965836,-2.9997882843,3.0435471535
803.439953804,-2.9998021126,3.0427322388
804.4400110245,-2.9997844696,3.0418906212
805.4400682449,-2.9997937679,3.041074276
806.4401254654,-2.999789238,3.040238142
807.4391827583,-2.9997906685,3.0393731594
808.4392399788,-2.9997990131,3.0385346413
809.4392971992,-2.9998073578,3.0376906395
810.4393544197,-2.9998085499,3.036853075
811.4394116402,-2.9997885227,3.0359721184
812.4394688606,-2.9998102188,3.0351157188
813.4395260811,-2.9997930527,3.0342597961
814.4395833015,-2.9998111725,3.033403635
815.439640522,-2.9997835159,3.0325217247
816.4396972656,-2.9998006821,3.0316503048
817.4397544861,-2.9997868538,3.0307667255
818.4398117065,-2.999806881,3.0298726559
819.439868927,-2.9998109341,3.0289735794
820.4399261475,-2.9998083115,3.0280623436
821.4399833679,-2.9997756481,3.0271625519
822.4400405884,-2.9997973442,3.0262570381
823.4400978088,-2.9997885227,3.0253367424
824.4391551018,-2.9998018742,3.0244352818
825.4392123222,-2.9998109341,3.0234892368
826.4392695427,-2.9997963905,3.0225498676
827.4393267632,-2.9998021126,3.0216329098
828.4393839836,-2.9998042583,3.0206861496
829.4394412041,-2.9998040199,3.0197257996
830.4394984245,-2.9998009205,3.0187904835
831.439555645,-2.9997975826,3.0178174973
832.4396128654,-2.9998013973,3.01684165
833.4396700859,-2.9997797012,3.0158822536
834.4397273064,-2.9997925758,3.0149130821
835.4397845268,-2.9997885227,3.0139300823
836.4398412704,-2.9997768402,3.0129323006
837.4398984909,-2.9997797012,3.0119497776
838.4399557114,-2.9997756481,3.0109395981
839.4400129318,-2.9997923374,3.0099320412
840.4400701523,-2.9997746944,3.0089225769
841.4401273727,-2.9997825623,3.0078978539
842.4391846657,-2.9997930527,3.0068683624
843.4392418861,-2.99979949,3.0058145523
844.4392991066,-2.9997813702,3.0047650337
845.4393563271,-2.9997916222,3.0037336349
846.4394135475,-2.999776125,3.0026576519
847.439470768,-2.9997999668,3.0015978813
848.4395279884,-2.9997842312,3.0005145073
849.4395852089,-2.9997775555,2.9994256496
850.4396424294,-2.9998040199,2.9983243942
851.4396996498,-2.9998009205,2.9972085953
852.4397568703,-2.9998116493,2.9960992336
853.4398140907,-2.9997918606,2.9949841499
854.4398713112,-2.9998047352,2.9938263893
855.4399280548,-2.9998145103,2.9926896095
856.4399852753,-2.9997951984,2.9915325642
857.4400424957,-2.9998123646,2.9903521538
858.4400997162,-2.9998044968,2.9891996384
859.4391570091,-2.99979496,2.9879980087
860.4392142296,-2.9997880459,2.9868190289
861.43927145,-2.9997944832,2.9856276512
862.4393286705,-2.9997961521,2.9844155312
863.439385891,-2.9997851849,2.9831912518
864.4394431114,-2.9998178482,2.9819512367
865.4395003319,-2.9997894764,2.9806997776
866.4395575523,-2.9998099804,2.9794402122
867.4396147728,-2.9997711182,2.978164196
868.4396719933,-2.9997732639,2.9768681526
869.4397292137,-2.9997904301,2.9755911827
870.4397864342,-2.9997675419,2.9742531776
871.4398436546,-2.9997985363,2.9729306698
872.4399008751,-2.9997951984,2.9715883732
873.4399580956,-2.9997880459,2.9702341557
874.440015316,-2.9997947216,2.9688735008
875.4400720596,-2.9997808933,2.9674756527
876.4401292801,-2.999797821,2.96606493
877.4391860962,-2.9997897148,2.964653492
878.4392437935,-2.9997897148,2.9632332325
879.4393005371,-2.9997801781,2.9618008137
880.4393582344,-2.999797821,2.9603106976
881.439414978,-2.9998152256,2.9588298798
882.4394726753,-2.9998040199,2.9573287964
883.4395294189,-2.9997849464,2.9558157921
884.4395871162,-2.9997999668,2.9542729855
885.4396438599,-2.9997975826,2.952701807
886.4397015572,-2.9998083115,2.9511213303
887.4397583008,-2.9998016357,2.949518919
888.4398159981,-2.9998049736,2.9479005337
889.4398727417,-2.99979949,2.9462594986
890.439930439,-2.999792099,2.9446024895
891.4399871826,-2.9998035431,2.9429085255
892.4400448799,-2.9997878075,2.941188097
893.4401016235,-2.999796629,2.9394862652
894.4391589165,-2.9997935295,2.9377179146
895.4392156601,-2.9998071194,2.9359314442
896.4392733574,-2.9998033047,2.9341096878
897.439330101,-2.9998049736,2.9322867393
898.4393877983,-2.9997992516,2.930437088
899.4394445419,-2.9997823238,2.9285252094
900.4395022392,-2.9998044968,2.9266028404
901.4395589828,-2.9997866154,2.9246511459
902.4396166801,-2.9997971058,2.9226841927
903.4396734238,-2.9998087883,2.9206790924
904.4397311211,-2.9997940063,2.918623209
905.4397878647,-2.9997870922,2.9165534973
906.439845562,-2.9998049736,2.9144279957
907.4399023056,-2.9998190403,2.9122779369
908.4399600029,-2.9998219013,2.9101016521
909.4400167465,-2.9998025894,2.9078888893
910.4400744438,-2.9998114109,2.9056229591
911.4401311874,-2.9997868538,2.903318882
912.4391884804,-2.999808073,2.9009840488
913.4392457008,-2.9997837543,2.898622036
914.4393029213,-2.9998021126,2.8961803913
915.4393596649,-2.9998028278,2.8937203884
916.4394168854,-2.9998049736,2.891197443
917.4394741058,-2.9997839928,2.8886499405
918.4395313263,-2.9997961521,2.8860354424
919.4395885468,-2.999789238,2.8833680153
920.4396457672,-2.9997930527,2.8806502819
921.4397029877,-2.9998168945,2.8778767586
922.4397602081,-2.9997990131,2.8750669956
923.4398174286,-2.9997911453,2.8721959591
924.439874649,-2.9998006821,2.8692789078
925.4399318695,-2.9997980595,2.8662905693
926.43998909,-2.9998021126,2.8632545471
927.4400463104,-2.9997794628,2.8601374626
928.4401035309,-2.9998044968,2.8569512367
929.4391608238,-2.9997987747,2.8537192345
930.4392180443,-2.9997992516,2.8503828049
931.4392752647,-2.9997937679,2.8470039368
932.4393324852,-2.9997980595,2.8435394764
933.4393897057,-2.9997889996,2.8400092125
934.4394469261,-2.999796629,2.8363921642
935.4395036697,-2.9998109341,2.8327300549
936.4395608902,-2.9998142719,2.8289730549
937.4396181107,-2.9998025894,2.825122118
938.4396753311,-2.999774456,2.8211929798
939.4397325516,-2.9997749329,2.8171887398
940.439789772,-2.9997973442,2.8130457401
941.4398469925,-2.999787569,2.8088619709
942.439904213,-2.9998030663,2.8045632839
943.4399614334,-2.9997923374,2.8001842499
944.4400186539,-2.9997906685,2.7957105637
945.4400758743,-2.9997918606,2.7911491394
946.4401330948,-2.9997923374,2.7864716053
947.4391903877,-2.999796629,2.7817001343
948.4392476082,-2.9997861385,2.7768177986
949.4393048286,-2.9997954369,2.7718155384
950.4393620491,-2.9997801781,2.7667131424
951.4394192696,-2.9997987747,2.7615017891
952.43947649,-2.9997923374,2.7561998367
953.4395337105,-2.9997959137,2.7507817745
954.4395904541,-2.9998109341,2.7452714443
