Time (s),Current (A),Voltage(V)
643.4308023453,-2.9997990131,2.9365611076
644.4308595657,-2.9997673035,2.9355678558
645.4309167862,-2.9997675419,2.9345765114
646.4309740067,-2.9997851849,2.9335899353
647.4310312271,-2.9997782707,2.9325830936
648.4310884476,-2.9997720718,2.9315795898
649.431145668,-2.9997770786,2.9305562973
650.4312028885,-2.9997560978,2.9295389652
651.4302601814,-2.9997787476,2.9285159111
652.430316925,-2.999767065,2.9274773598
653.4303746223,-2.9997746944,2.926435709
654.430431366,-2.9997880459,2.9253940582
655.4304890633,-2.9997632504,2.9243190289
656.4305458069,-2.9997692108,2.9232654572
657.4306035042,-2.9997732639,2.9222176075
658.4306602478,-2.9997766018,2.921135664
659.4307174683,-2.9997782707,2.9200451374
660.4307746887,-2.9997618198,2.9189507961
661.4308319092,-2.9997782707,2.9178454876
662.4308891296,-2.9997916222,2.9167399406
663.4309463501,-2.999768734,2.9155991077
664.4310030937,-2.9997713566,2.9145081043
665.431060791,-2.9997830391,2.9133677483
666.4311175346,-2.999768734,2.9122200012
667.4311752319,-2.9997770786,2.9110820293
668.4312319756,-2.9997787476,2.9099285603
669.4302897453,-2.9997897148,2.9087812901
670.430346489,-2.9997580051,2.9076004028
671.4304041862,-2.9997746944,2.9064166546
672.4304609299,-2.9997689724,2.9052145481
673.4305186272,-2.9997711182,2.9040234089
674.4305753708,-2.9997770786,2.9028081894
675.4306330681,-2.99979949,2.9015808105
676.4306898117,-2.9997787476,2.9003479481
677.430747509,-2.9997622967,2.8991043568
678.4308042526,-2.9997742176,2.8978624344
679.4308614731,-2.9997651577,2.8965909481
680.4309186935,-2.9997885227,2.8953199387
681.430975914,-2.9997739792,2.8940160275
682.4310326576,-2.9997754097,2.8927123547
683.4310903549,-2.9997849464,2.8913946152
684.4311470985,-2.9997649193,2.8900918961
685.4312047958,-2.999765873,2.8887302876
686.4302616119,-2.9997806549,2.8874015808
687.4303188324,-2.9997854233,2.8860449791
688.4303760529,-2.9997527599,2.8846681118
689.4304332733,-2.9997735023,2.8833084106
690.4304904938,-2.9997620583,2.8818705082
691.4305477142,-2.9997496605,2.8804602623
692.4306049347,-2.9997801781,2.8790404797
693.4306621552,-2.9997651577,2.8775777817
694.4307193756,-2.9997868538,2.876128912
695.4307765961,-2.9997689724,2.8746473789
696.4308338165,-2.9997675419,2.8731524944
697.430891037,-2.9997856617,2.8716361523
698.4309482574,-2.9997885227,2.8701028824
699.4310054779,-2.9997756481,2.8685569763
700.4310626984,-2.9997839928,2.867007494
701.4311199188,-2.9997735023,2.8654150963
702.4311766624,-2.9997694492,2.8638141155
703.4312338829,-2.9997615814,2.8622217178
704.4302911758,-2.9997882843,2.8605959415
705.4303483963,-2.9997649193,2.8589286804
706.4304056168,-2.9997704029,2.8572556973
707.4304628372,-2.9997823238,2.8555984497
708.4305200577,-2.9997739792,2.8538947105
709.4305772781,-2.9997704029,2.8521687984
710.4306344986,-2.9997820854,2.8504118919
711.4306917191,-2.9997756481,2.8486344814
712.4307489395,-2.9997651577,2.8468370438
713.43080616,-2.9997770786,2.8450198174
714.4308633804,-2.9997603893,2.8431837559
715.4309206009,-2.9997661114,2.8413336277
716.4309778214,-2.9997730255,2.8394312859
717.4310350418,-2.9997673035,2.8375377655
718.4310922623,-2.9997739792,2.8355915546
719.4311494827,-2.999765873,2.833656311
720.4312067032,-2.9997665882,2.831674099
721.4302635193,-2.9997622967,2.8296599388
722.4303207397,-2.9997718334,2.8276407719
723.4303779602,-2.9997899532,2.8255569935
724.4304351807,-2.9997637272,2.8234629631
725.4304924011,-2.999774456,2.8213613033
726.4305496216,-2.9997813702,2.8192093372
727.430606842,-2.9997870922,2.8170166016
728.4306640625,-2.9997828007,2.8148155212
729.430721283,-2.9998056889,2.8125691414
730.4307785034,-2.999765873,2.8103022575
731.4308357239,-2.9997816086,2.8079903126
732.4308929443,-2.999776125,2.8056647778
733.4309501648,-2.9997882843,2.8033037186
734.4310073853,-2.9997973442,2.8009035587
735.4310646057,-2.9997727871,2.7984347343
736.4311218262,-2.999776125,2.7959854603
737.4311790466,-2.9997689724,2.7934701443
738.4302358627,-2.999771595,2.790917635
739.4302930832,-2.999755621,2.7883422375
740.4303503036,-2.9997570515,2.7857344151
741.4304075241,-2.9997806549,2.7830741405
742.4304647446,-2.9997870922,2.780381918
743.430521965,-2.9997870922,2.7776181698
744.4305791855,-2.9997735023,2.7748422623
745.4306364059,-2.9997820854,2.7720179558
746.4306936264,-2.9997799397,2.7691364288
747.4307508469,-2.9997673035,2.7662332058
748.4308080673,-2.9997937679,2.7632703781
749.4308652878,-2.9997894764,2.7602674961
750.4309225082,-2.9997694492,2.7572190762
751.4309797287,-2.9997780323,2.7541365623
752.4310369492,-2.9997787476,2.7509770393
753.4310941696,-2.9997971058,2.7478020191
