Time (s),Current (A),Voltage(V)
643.4328022003,-2.99979949,3.2285346985
644.4328594208,-2.9998040199,3.228054285
645.4329166412,-2.9998016357,3.2275869846
646.4329738617,-2.9998002052,3.2271151543
647.4330310822,-2.999768734,3.226641655
648.4330883026,-2.9997880459,3.2261807919
649.4331455231,-2.999778986,3.2256867886
650.4332027435,-2.9998059273,3.2252144814
651.433259964,-2.9997961521,3.2247467041
652.4333171844,-2.9998016357,3.2242767811
653.4333744049,-2.999778986,3.2237997055
654.4334316254,-2.9997992516,3.2233498096
655.4334888458,-2.9997849464,3.2228648663
656.4335460663,-2.9998033047,3.2223935127
657.4326033592,-2.9998044968,3.2218968868
658.4326605797,-2.9998016357,3.2214276791
659.4327178001,-2.9998042583,3.2209420204
660.4327750206,-2.9998006821,3.2204744816
661.4328322411,-2.9998104572,3.2200057507
662.4328894615,-2.9997985363,3.2195401192
663.4329462051,-2.999797821,3.2190525532
664.4330034256,-2.999809742,3.2185781002
665.4330606461,-2.9998016357,3.2180919647
666.4331178665,-2.9998075962,3.2176101208
667.433175087,-2.99979496,3.2171521187
668.4332323074,-2.9998090267,3.2166705132
669.4332895279,-2.9997999668,3.2161855698
670.4333467484,-2.9998185635,3.2157235146
671.4334039688,-2.999797821,3.2152359486
672.4334611893,-2.9998073578,3.2147786617
673.4335184097,-2.9998002052,3.214281559
674.4335756302,-2.9998123646,3.2138259411
675.4326329231,-2.9998047352,3.2133393288
676.4326901436,-2.9998061657,3.2128636837
677.432747364,-2.999792099,3.2123804092
678.4328045845,-2.9997992516,3.2119128704
679.432861805,-2.9997985363,3.2114338875
680.4329190254,-2.9997973442,3.2109456062
681.4329762459,-2.9998233318,3.2104744911
682.4330334663,-2.9998130798,3.2099967003
683.43309021,-2.9997961521,3.2095162868
684.4331474304,-2.9998087883,3.2090427876
685.4332046509,-2.9998025894,3.208561182
686.4332618713,-2.9997987747,3.2080872059
687.4333190918,-2.9998123646,3.2075912952
688.4333763123,-2.9997987747,3.2071325779
689.4334335327,-2.9998204708,3.206663847
690.4334907532,-2.999792099,3.2061750889
691.4335479736,-2.9998190403,3.2056863308
692.4326052666,-2.9998075962,3.2052018642
693.432662487,-2.9998035431,3.2047116756
694.4327197075,-2.9998137951,3.2042570114
695.4327769279,-2.9997985363,3.2037770748
696.4328341484,-2.9997992516,3.2032978535
697.4328913689,-2.9998009205,3.2028055191
698.4329485893,-2.9998135567,3.2023308277
699.4330058098,-2.9998054504,3.2018404007
700.4330630302,-2.9998240471,3.2013685703
701.4331202507,-2.9998123646,3.2008731365
702.4331774712,-2.9998042583,3.2004113197
703.4332342148,-2.9998118877,3.1999258995
704.4332914352,-2.9997980595,3.1994533539
705.4333486557,-2.9998185635,3.1989672184
706.4334058762,-2.9998004436,3.1984763145
707.4334630966,-2.9997932911,3.1980190277
708.4335203171,-2.9998166561,3.197532177
709.4335775375,-2.9997885227,3.1970312595
710.4326348305,-2.9998152256,3.196536541
711.4326920509,-2.999792099,3.1960639954
712.4327492714,-2.9998016357,3.1955957413
713.4328064919,-2.9997947216,3.1950700283
714.4328637123,-2.9998049736,3.194606781
715.4329209328,-2.9997990131,3.1941065788
716.4329781532,-2.9997954369,3.1936204433
717.4330353737,-2.9997971058,3.1931231022
718.4330925941,-2.9997925758,3.1926429272
719.4331498146,-2.9998140335,3.1921465397
720.4332070351,-2.99979496,3.1916599274
721.4332642555,-2.9998128414,3.1911644936
722.4333209991,-2.9997963905,3.1906702518
723.4333782196,-2.9998071194,3.1901893616
724.4334354401,-2.9998030663,3.1896958351
725.4334926605,-2.999787569,3.1892168522
726.433549881,-2.9997961521,3.1887161732
727.4326071739,-2.9997935295,3.1882128716
728.4326639175,-2.9998002052,3.1877343655
729.4327216148,-2.9997999668,3.1872489452
730.4327783585,-2.9997963905,3.1867628098
731.4328360558,-2.9997861385,3.1862587929
732.4328927994,-2.9997868538,3.1857745647
733.4329504967,-2.9998114109,3.1852555275
734.4330072403,-2.9998009205,3.1847639084
735.4330649376,-2.9998114109,3.1842651367
736.4331216812,-2.9997985363,3.1837677956
737.4331793785,-2.9998135567,3.1832809448
738.4332361221,-2.9997971058,3.1827762127
739.4332938194,-2.9998230934,3.1822664738
740.433350563,-2.9997880459,3.1817839146
741.4334082603,-2.9998073578,3.1812753677
742.433465004,-2.99979949,3.180791378
743.4335222244,-2.9998114109,3.1802835464
744.4335794449,-2.9998109341,3.1797986031
745.4326367378,-2.9997940063,3.1792852879
746.4326934814,-2.9998061657,3.178788662
747.4327511787,-2.9998061657,3.1782689095
748.4328079224,-2.9998261929,3.1777889729
749.4328656197,-2.9997923374,3.177283287
750.4329223633,-2.9998075962,3.1767640114
751.4329800606,-2.9998235703,3.1762700081
752.4330368042,-2.9998021126,3.1757640839
753.4330945015,-2.9998075962,3.1752588749
754.4331512451,-2.9998209476,3.17476511
755.4332089424,-2.999796629,3.1742553711
756.433265686,-2.9998166561,3.1737384796
757.4333233833,-2.9998261929,3.1732304096
758.433380127,-2.9998099804,3.1727309227
759.4334378242,-2.9997980595,3.1722283363
760.4334945679,-2.9998269081,3.1716954708
761.4335522652,-2.9998021126,3.1712098122
762.4326086044,-2.9998245239,3.1707015038
763.4326658249,-2.9998180866,3.1701803207
764.4327230453,-2.9998371601,3.1696527004
765.4327802658,-2.9998099804,3.169147253
766.4328374863,-2.9998018742,3.1686327457
767.4328947067,-2.9998281002,3.1681268215
768.4329519272,-2.9998226166,3.1675856113
769.4330091476,-2.9998235703,3.1670770645
770.4330663681,-2.9998111725,3.1665570736
771.4331235886,-2.9998149872,3.1660504341
772.433180809,-2.9998090267,3.1655211449
773.4332380295,-2.9998049736,3.1650230885
774.4332952499,-2.999819994,3.1644821167
775.4333524704,-2.9998009205,3.1639623642
776.4334096909,-2.9998149872,3.1634340286
777.4334669113,-2.9998033047,3.1629011631
778.4335241318,-2.9998090267,3.1624135971
779.4335813522,-2.9998049736,3.161873579
780.4326386452,-2.999812603,3.1613564491
781.4326958656,-2.9998166561,3.1608247757
782.4327526093,-2.9998109341,3.1602947712
783.4328098297,-2.9998040199,3.1597721577
784.4328670502,-2.9998281002,3.1592493057
785.4329242706,-2.9998383522,3.1586947441
786.4329814911,-2.999818325,3.1581816673
787.4330387115,-2.999815464,3.1576440334
788.433095932,-2.9998259544,3.1571202278
789.4331531525,-2.999812603,3.156588316
790.4332103729,-2.999830246,3.1560544968
791.4332675934,-2.9998168945,3.1555287838
792.4333248138,-2.9998111725,3.1550040245
793.4333820343,-2.9998254776,3.1544423103
794.4334392548,-2.9998128414,3.1539242268
795.4334964752,-2.9998104572,3.153375864
796.4335536957,-2.9998385906,3.1528427601
797.4326109886,-2.9998221397,3.1522948742
798.4326682091,-2.9998226166,3.1517469883
799.4327254295,-2.9998128414,3.1512219906
800.43278265,-2.9998219013,3.1506750584
801.4328398705,-2.9998114109,3.1501107216
802.4328966141,-2.9998102188,3.1495835781
803.4329538345,-2.9998033047,3.1490237713
804.433011055,-2.9998264313,3.1484770775
805.4330682755,-2.9998016357,3.14792943
806.4331254959,-2.9998362064,3.1473636627
807.4331827164,-2.9998140335,3.1468141079
808.4332399368,-2.9998254776,3.1462795734
809.4332971573,-2.9998002052,3.1457242966
810.4333543777,-2.9998292923,3.1451499462
811.4334115982,-2.9998114109,3.1446011066
812.4334688187,-2.9998142719,3.1440691948
813.4335260391,-2.9997987747,3.1434869766
814.4335832596,-2.9998128414,3.1429336071
815.4326405525,-2.9997987747,3.1423738003
816.432697773,-2.9998059273,3.1418190002
817.4327549934,-2.9997878075,3.1412591934
818.4328122139,-2.9997916222,3.1406776905
819.4328694344,-2.9998116493,3.1401350498
820.4329266548,-2.9997961521,3.1395571232
821.4329833984,-2.9998033047,3.1389913559
822.4330406189,-2.9997980595,3.1384048462
823.4330978394,-2.9998288155,3.1378617287
824.4331550598,-2.9998025894,3.1372802258
825.4332122803,-2.9997944832,3.1367306709
826.4332695007,-2.9998061657,3.1361584663
827.4333267212,-2.9998033047,3.1355643272
828.4333839417,-2.9997992516,3.1350057125
829.4334411621,-2.9997909069,3.1344029903
830.4334983826,-2.9998099804,3.1338312626
831.433555603,-2.9997854233,3.1332616806
832.432612896,-2.9998083115,3.1326828003
833.4326701164,-2.9997954369,3.1320822239
834.4327273369,-2.9998025894,3.1315050125
835.4327845573,-2.9997935295,3.1309070587
836.4328417778,-2.9997944832,3.1303060055
837.4328989983,-2.9998059273,3.1297194958
838.4329562187,-2.9997963905,3.1291136742
839.4330134392,-2.9998111725,3.1285293102
840.4330706596,-2.999819994,3.1279463768
841.4331274033,-2.9998095036,3.1273479462
842.4331846237,-2.9998116493,3.1267383099
843.4332418442,-2.9998140335,3.1261389256
844.4332990646,-2.999808073,3.1255419254
845.4333562851,-2.9998104572,3.1249606609
846.4334135056,-2.9997959137,3.12434268
847.433470726,-2.9998137951,3.1237230301
848.4335279465,-2.9997930527,3.1231129169
849.4335851669,-2.9997930527,3.1225042343
850.4326424599,-2.9998009205,3.1218929291
851.4326992035,-2.999830246,3.1212677956
852.4327569008,-2.9998025894,3.120661974
853.4328136444,-2.9998252392,3.1200332642
854.4328713417,-2.9998009205,3.1194307804
855.4329280853,-2.9998142719,3.1187958717
856.4329857826,-2.9997911453,3.1181960106
857.4330425262,-2.9998044968,3.1175529957
858.4331002235,-2.9997904301,3.116932869
859.4331569672,-2.9998221397,3.1163034439
860.4332146645,-2.9997990131,3.115680933
861.4332714081,-2.9998104572,3.1150605679
862.4333286285,-2.9997878075,3.1144199371
863.433385849,-2.9998087883,3.1137833595
864.4334430695,-2.999796629,3.1131327152
865.4334998131,-2.9998054504,3.112496376
866.4335575104,-2.9997699261,3.1118574142
867.4326143265,-2.9998059273,3.1112103462
868.4326720238,-2.9997923374,3.1105546951
869.4327287674,-2.9998149872,3.1099095345
870.4327864647,-2.9998009205,3.1092665195
871.4328432083,-2.9998071194,3.1086056232
872.4329009056,-2.9998040199,3.1079506874
873.4329576492,-2.9997780323,3.1072804928
874.4330153465,-2.9998044968,3.1066303253
875.4330720901,-2.9998075962,3.1059560776
876.4331297874,-2.9997894764,3.1052999496
877.4331865311,-2.9998118877,3.1046226025
878.4332442284,-2.9997918606,3.1039609909
879.433300972,-2.9997961521,3.103276968
880.4333586693,-2.999806881,3.1026120186
881.4334154129,-2.9998044968,3.1019387245
882.4334726334,-2.9997894764,3.1012532711
883.4335298538,-2.999809742,3.1005678177
884.4335870743,-2.9998104572,3.0998704433
885.4326438904,-2.9998040199,3.0991959572
886.4327011108,-2.9998230934,3.0984857082
887.4327583313,-2.9998209476,3.0978038311
888.4328155518,-2.9997985363,3.0971028805
889.4328727722,-2.9998128414,3.0964107513
890.4329299927,-2.9998016357,3.0956904888
891.4329872131,-2.9998157024,3.0949826241
892.4330444336,-2.9998085499,3.094281435
893.4331016541,-2.9998142719,3.0935571194
894.4331588745,-2.9998095036,3.0928471088
895.433216095,-2.9998295307,3.0921154022
896.4332733154,-2.9998178482,3.091394186
897.4333305359,-2.9998123646,3.0906908512
898.4333877563,-2.9998013973,3.0899517536
899.4334449768,-2.9998040199,3.089224577
900.4335021973,-2.99979496,3.0885000229
901.4335594177,-2.9997992516,3.0877692699
902.4326162338,-2.9998173714,3.0870199203
903.4326734543,-2.999806881,3.0862779617
904.4327306747,-2.9997973442,3.0855329037
905.4327878952,-2.9998056889,3.0847933292
906.4328451157,-2.9998044968,3.0840344429
907.4329023361,-2.9997885227,3.0832564831
908.4329595566,-2.9998226166,3.0825068951
909.433016777,-2.999792099,3.0817327499
910.4330739975,-2.9998044968,3.0809717178
911.433131218,-2.9998118877,3.0801939964
912.4331884384,-2.9998140335,3.0794477463
913.4332456589,-2.9998111725,3.078656435
914.4333028793,-2.9998245239,3.0778679848
915.4333600998,-2.999806881,3.0770790577
916.4334173203,-2.9998061657,3.0762767792
917.4334745407,-2.9998321533,3.0754938126
918.4335317612,-2.9998042583,3.074693203
919.4335889816,-2.9998135567,3.073898077
920.4326457977,-2.9998064041,3.0731163025
921.4327030182,-2.9998276234,3.0722892284
922.4327602386,-2.9998204708,3.071491003
923.4328174591,-2.9998049736,3.0706505775
924.4328746796,-2.9998149872,3.0698306561
925.4329319,-2.9998071194,3.0690076351
926.4329891205,-2.9997992516,3.068187952
927.4330463409,-2.9998192787,3.0673696995
928.4331035614,-2.9998061657,3.0665166378
929.4331607819,-2.9997992516,3.0656797886
930.4332180023,-2.9998221397,3.0648164749
931.4332752228,-2.9997940063,3.0639545918
932.4333324432,-2.9998004436,3.0631096363
933.4333896637,-2.9997959137,3.0622346401
934.4334468842,-2.9998006821,3.0613787174
935.4335041046,-2.9997844696,3.0605008602
936.4335613251,-2.9997897148,3.0596244335
937.432618618,-2.9998035431,3.0587415695
938.4326758385,-2.9998247623,3.0578341484
939.4327330589,-2.9998114109,3.0569453239
940.4327898026,-2.9997906685,3.0560178757
941.432847023,-2.9998214245,3.0551316738
942.4329042435,-2.9997999668,3.0542182922
943.4329614639,-2.9998013973,3.0533044338
944.4330186844,-2.9997990131,3.0523877144
945.4330759048,-2.9997861385,3.0514433384
946.4331331253,-2.999809742,3.0505023003
947.4331903458,-2.9997971058,3.0495586395
948.4332475662,-2.9998192787,3.048630476
949.4333047867,-2.9997961521,3.0476541519
950.4333620071,-2.9998018742,3.0466971397
951.4334192276,-2.9998118877,3.0457158089
952.4334764481,-2.9998087883,3.0447421074
953.4335336685,-2.9998085499,3.0437748432
954.433590889,-2.9997935295,3.0427772999
955.4326481819,-2.9998033047,3.0417811871
956.4327054024,-2.9997856617,3.0407755375
957.4327626228,-2.999796629,3.0397672653
958.4328198433,-2.9997973442,3.0387322903
959.4328770638,-2.9998142719,3.0377252102
960.4329338074,-2.9997954369,3.0366921425
961.4329910278,-2.999808073,3.0356287956
962.4330482483,-2.9998118877,3.0345888138
963.4331054688,-2.9998116493,3.0335221291
964.4331626892,-2.9998185635,3.0324640274
965.4332199097,-2.9998035431,3.0313711166
966.4332771301,-2.9998047352,3.0303103924
967.4333343506,-2.9998149872,3.0292026997
968.433391571,-2.9998185635,3.0280973911
969.4334487915,-2.9998114109,3.0269901752
970.433506012,-2.9998323917,3.0258522034
971.4335632324,-2.9998137951,3.024715662
972.4326200485,-2.9998340607,3.0235719681
973.4326777458,-2.9998083115,3.022424221
974.4327344894,-2.9998328686,3.0212583542
975.4327921867,-2.9998016357,3.0200867653
976.4328489304,-2.9998099804,3.0189032555
977.4329066277,-2.9998173714,3.0177016258
978.4329633713,-2.9998168945,3.0164995193
979.4330210686,-2.9998099804,3.0152783394
980.4330778122,-2.9997961521,3.0140650272
981.4331350327,-2.9998073578,3.0128362179
982.4331922531,-2.9998238087,3.0115814209
983.4332494736,-2.9998059273,3.0103142262
984.4333062172,-2.9998137951,3.0090346336
985.4333639145,-2.9998064041,3.0077621937
986.4334206581,-2.9998123646,3.0064511299
987.4334783554,-2.9997999668,3.005130291
988.433535099,-2.9997959137,3.0037887096
989.4335927963,-2.9997906685,3.0024287701
990.4326496124,-2.9998171329,3.0010938644
991.4327073097,-2.9998159409,2.9997200966
992.4327640533,-2.9998149872,2.9983222485
993.4328217506,-2.9997961521,2.9969215393
994.4328784943,-2.9998073578,2.9954960346
995.4329361916,-2.9998035431,2.9940505028
996.4329929352,-2.9997987747,2.992607832
997.4330506325,-2.9997897148,2.9911370277
998.4331073761,-2.9998185635,2.9896373749
999.4331650734,-2.99979496,2.9881336689
1000.433221817,-2.9998018742,2.9866070747
1001.4332790375,-2.9998083115,2.9850685596
1002.4333362579,-2.9998166561,2.9835076332
1003.4333934784,-2.9998004436,2.9819278717
1004.433450222,-2.9998211861,2.980312109
1005.4335079193,-2.999812603,2.9787108898
1006.4335646629,-2.9998116493,2.9770641327
1007.4326219559,-2.9998180866,2.9753947258
1008.4326791763,-2.9998157024,2.9736907482
1009.4327363968,-2.9998095036,2.9719824791
1010.4327936172,-2.9998044968,2.9702513218
1011.4328508377,-2.9998264313,2.9684824944
1012.4329080582,-2.9998114109,2.9666984081
1013.4329652786,-2.9998033047,2.9648857117
1014.4330224991,-2.9998145103,2.9630541801
1015.4330797195,-2.9998207092,2.9611933231
1016.43313694,-2.9998130798,2.9593074322
1017.4331941605,-2.9997932911,2.957379818
1018.4332513809,-2.9998047352,2.9554417133
1019.4333086014,-2.9998075962,2.9534580708
1020.4333658218,-2.9998021126,2.9514446259
1021.4334230423,-2.9998128414,2.949400425
1022.4334802628,-2.9998168945,2.9473264217
1023.4335370064,-2.9997932911,2.9452164173
1024.4335942268,-2.9998047352,2.9430439472
1025.4326515198,-2.9998064041,2.9408757687
1026.4327087402,-2.9998230934,2.9386441708
1027.4327659607,-2.9998180866,2.9363601208
1028.4328231812,-2.9998028278,2.9340674877
1029.4328804016,-2.9998071194,2.9317336082
1030.4329376221,-2.9998168945,2.9293451309
1031.4329948425,-2.9998168945,2.9269423485
1032.433052063,-2.9997971058,2.9244556427
1033.4331092834,-2.9997961521,2.9219505787
1034.4331665039,-2.9998073578,2.9193711281
1035.4332237244,-2.9997940063,2.9167535305
1036.4332809448,-2.9998130798,2.9140956402
1037.4333381653,-2.9998018742,2.9113688469
1038.4333953857,-2.9998054504,2.9085848331
1039.4334526062,-2.9997987747,2.9057745934
1040.4335098267,-2.9998087883,2.9028792381
1041.4335670471,-2.9998171329,2.8999328613
1042.4326238632,-2.9998109341,2.8969287872
1043.4326810837,-2.9998073578,2.8938484192
1044.4327383041,-2.9997854233,2.8907215595
1045.4327955246,-2.9998278618,2.8875062466
1046.4328527451,-2.9997961521,2.8842356205
1047.4329099655,-2.9998118877,2.8808968067
1048.432967186,-2.9998142719,2.8774805069
1049.4330244064,-2.999808073,2.8740036488
1050.4330816269,-2.9998028278,2.8704116344
1051.4331388474,-2.999828577,2.866756916
1052.4331960678,-2.9998145103,2.8630127907
1053.4332532883,-2.9997937679,2.8592214584
1054.4333105087,-2.9997947216,2.8552939892
1055.4333677292,-2.9998207092,2.8512647152
1056.4334249496,-2.9998056889,2.8471837044
1057.4334821701,-2.9997909069,2.842997551
1058.4335393906,-2.9998090267,2.8387012482
1059.433596611,-2.9998266697,2.8342885971
1060.4326534271,-2.9998114109,2.8298065662
1061.4327106476,-2.9998104572,2.8252017498
1062.432767868,-2.9998209476,2.8204672337
1063.4328250885,-2.9998192787,2.8156223297
1064.432882309,-2.9998123646,2.8106651306
1065.4329395294,-2.9998054504,2.8055844307
1066.4329967499,-2.9998185635,2.8003702164
1067.4330539703,-2.9998207092,2.7950320244
1068.4331111908,-2.9998009205,2.78956604
1069.4331684113,-2.9998180866,2.7839534283
1070.4332256317,-2.99979496,2.7781846523
1071.4332828522,-2.9998109341,2.7723045349
1072.4333400726,-2.9998042583,2.7662649155
1073.4333972931,-2.9998116493,2.7600762844
1074.4334545135,-2.9998061657,2.7537274361
1075.433511734,-2.9997899532,2.7472584248
