Time (s),Current (A),Voltage(V)
643.4318022728,-2.9997770786,3.1124920845
644.4308595657,-2.9997794628,3.1118967533
645.4309167862,-2.9997861385,3.1112959385
646.4309740067,-2.9997899532,3.1106965542
647.4310312271,-2.9997766018,3.1101121902
648.4310884476,-2.9997947216,3.1094932556
649.431145668,-2.9997932911,3.1088953018
650.4312024117,-2.9998013973,3.1082940102
651.4312596321,-2.9998140335,3.1077048779
652.4313168526,-2.9997851849,3.1070833206
653.431374073,-2.999786377,3.1064808369
654.4314312935,-2.9998054504,3.1058654785
655.4314885139,-2.999787569,3.1052699089
656.4315457344,-2.9997842312,3.1046590805
657.4316029549,-2.9998059273,3.1040532589
658.4316601753,-2.9997880459,3.1034345627
659.4317173958,-2.9998009205,3.1028232574
660.4317746162,-2.9997768402,3.1022138596
661.4308314323,-2.9997937679,3.1015925407
662.4308891296,-2.9998044968,3.1009807587
663.4309458733,-2.9997639656,3.1003615856
664.4310035706,-2.9997889996,3.0997400284
665.4310603142,-2.9997742176,3.0991125107
666.4311180115,-2.99979496,3.0984992981
667.4311747551,-2.9998071194,3.0978777409
668.4312324524,-2.9997794628,3.0972352028
669.431289196,-2.9997849464,3.0966212749
670.4313464165,-2.9997816086,3.0959966183
671.4314036369,-2.9998123646,3.0953588486
672.4314608574,-2.9997835159,3.0947306156
673.431517601,-2.9997828007,3.0940716267
674.4315752983,-2.9997944832,3.0934603214
675.4316320419,-2.99979496,3.0928218365
676.4316897392,-2.9998085499,3.0921962261
677.4317464828,-2.99979949,3.0915346146
678.4318041801,-2.9997990131,3.0908913612
679.4308609962,-2.999797821,3.090264082
680.4309182167,-2.9998087883,3.0896277428
681.4309754372,-2.9997990131,3.0889725685
682.4310326576,-2.9998073578,3.088310957
683.4310898781,-2.9997885227,3.0876553059
684.4311470985,-2.9998054504,3.0870144367
685.431204319,-2.9997899532,3.0863683224
686.4312615395,-2.9998025894,3.085713625
687.4313187599,-2.9997954369,3.0850589275
688.4313759804,-2.9998047352,3.0843737125
689.4314332008,-2.9998059273,3.0837233067
690.4314904213,-2.9998073578,3.0830600262
691.4315476418,-2.9998087883,3.0824170113
692.4316048622,-2.9997861385,3.0817556381
693.4316616058,-2.9997930527,3.0810937881
694.4317188263,-2.9997947216,3.0804202557
695.4317760468,-2.9997899532,3.0797636509
696.4308333397,-2.9998025894,3.0790653229
697.4308905602,-2.9998009205,3.0784099102
698.4309477806,-2.9997999668,3.0777528286
699.4310050011,-2.9997987747,3.0770671368
700.4310622215,-2.9997797012,3.0763976574
701.431119442,-2.9998035431,3.0757181644
702.4311766624,-2.9997932911,3.0750412941
703.4312338829,-2.9997904301,3.0743770599
704.4312911034,-2.9997909069,3.0736753941
705.4313483238,-2.9997837543,3.0729796886
706.4314055443,-2.9997930527,3.0723009109
707.4314627647,-2.999787569,3.0716018677
708.4315199852,-2.9997797012,3.0709233284
709.4315772057,-2.9997992516,3.0702273846
710.4316344261,-2.9998044968,3.0695328712
711.4316916466,-2.9997713566,3.0688428879
712.431748867,-2.9997904301,3.0681517124
713.4318056107,-2.9998064041,3.067450285
714.4308629036,-2.999771595,3.0667479038
715.4309201241,-2.9997611046,3.0660426617
716.4309773445,-2.999806881,3.0653510094
717.431034565,-2.9997799397,3.0646238327
718.4310917854,-2.9997644424,3.0639116764
719.4311490059,-2.9997889996,3.0631887913
720.4312062263,-2.999789238,3.0624358654
721.4312634468,-2.9997746944,3.0617358685
722.4313206673,-2.9997718334,3.0610051155
723.4313778877,-2.9997999668,3.0602929592
724.4314351082,-2.9997851849,3.0595510006
725.4314923286,-2.9997837543,3.0588107109
726.4315495491,-2.9997825623,3.0581016541
727.4316067696,-2.9998128414,3.0573561192
728.43166399,-2.9998109341,3.0566327572
729.4317212105,-2.9998018742,3.0558857918
730.4317784309,-2.9998002052,3.0551433563
731.430835247,-2.9998118877,3.054394722
732.4308924675,-2.9998016357,3.0536372662
733.430949688,-2.9997975826,3.0528886318
734.4310069084,-2.9998099804,3.0521419048
735.4310641289,-2.9997820854,3.051366806
736.4311213493,-2.999808073,3.0506234169
737.4311785698,-2.9998009205,3.0498661995
738.4312357903,-2.9998099804,3.0490970612
739.4312930107,-2.9998025894,3.0483269691
740.4313502312,-2.9997935295,3.0475549698
741.4314074516,-2.9998135567,3.0467791557
742.4314646721,-2.9997973442,3.0460035801
743.4315218925,-2.9997906685,3.0452284813
744.431579113,-2.9998087883,3.0444526672
745.4316363335,-2.9997878075,3.043648243
746.4316935539,-2.99979496,3.0428674221
747.4317507744,-2.9997868538,3.0420672894
748.4318079948,-2.9998042583,3.0412664413
749.4308648109,-2.9998073578,3.0404553413
750.4309220314,-2.9997911453,3.0396540165
751.4309792519,-2.9997947216,3.0388565063
752.4310364723,-2.9997868538,3.0380473137
753.4310936928,-2.9997963905,3.037222147
754.4311509132,-2.999786377,3.0364205837
755.4312081337,-2.9997961521,3.035595417
756.4312653542,-2.9997837543,3.0347659588
757.4313225746,-2.999806881,3.0339496136
758.4313797951,-2.9998006821,3.0331044197
759.4314370155,-2.9997961521,3.032283783
760.431494236,-2.9997935295,3.0314221382
761.4315514565,-2.9997870922,3.030598402
762.4316086769,-2.99979949,3.0297322273
763.4316658974,-2.9997787476,3.0288815498
764.4317231178,-2.9997839928,3.0280275345
765.4317803383,-2.9997756481,3.0271806717
766.4308376312,-2.9997766018,3.0263164043
767.4308948517,-2.9997906685,3.0254349709
768.4309515953,-2.9997944832,3.0245716572
769.4310088158,-2.9998009205,3.0237078667
770.4310660362,-2.9997820854,3.022810936
771.4311232567,-2.999778986,3.0219364166
772.4311804771,-2.9998018742,3.0210487843
773.4312376976,-2.9997801781,3.0201535225
774.4312949181,-2.9997851849,3.0192592144
775.4313521385,-2.9998056889,3.0183529854
776.431409359,-2.999776125,3.0174329281
777.4314665794,-2.9997797012,3.0165302753
778.4315237999,-2.9997971058,3.015601635
779.4315810204,-2.9997828007,3.0146677494
780.4316382408,-2.9997882843,3.0137350559
781.4316954613,-2.9997985363,3.0128026009
782.4317526817,-2.9997689724,3.0118455887
783.4318099022,-2.999787569,3.0109004974
784.4308667183,-2.9998054504,3.0099534988
785.4309244156,-2.9997828007,3.0089871883
786.4309811592,-2.9997909069,3.0080330372
787.4310388565,-2.9997813702,3.0070364475
788.4310956001,-2.9997854233,3.0060639381
789.4311528206,-2.9997906685,3.0050973892
790.431210041,-2.9997854233,3.0040943623
791.4312672615,-2.999796629,3.0030863285
792.4313240051,-2.9998142719,3.0020780563
793.4313817024,-2.9997973442,3.0010559559
794.431438446,-2.9997851849,3.0000529289
795.4314961433,-2.9998016357,2.9990227222
796.431552887,-2.9997828007,2.9979774952
797.4316105843,-2.999806881,2.9969289303
798.4316673279,-2.9997959137,2.9958777428
799.4317250252,-2.9997923374,2.9948170185
800.4317817688,-2.999789238,2.9937553406
801.4308390617,-2.9997851849,2.9926786423
802.4308962822,-2.9998223782,2.991597414
803.4309535027,-2.9997701645,2.9905130863
804.4310107231,-2.9997990131,2.9894227982
805.4310679436,-2.9997839928,2.9883208275
806.431125164,-2.9998123646,2.9872050285
807.4311823845,-2.9998025894,2.9860823154
808.4312396049,-2.999792099,2.9849452972
809.4312968254,-2.9997828007,2.9838120937
810.4313540459,-2.9998042583,2.9826712608
811.4314112663,-2.9997861385,2.9814965725
812.4314680099,-2.9997820854,2.9803090096
813.4315252304,-2.9997923374,2.979133606
814.4315824509,-2.9997816086,2.9779577255
815.4316396713,-2.9997973442,2.976754427
816.4316968918,-2.9997811317,2.975533247
817.4317541122,-2.9997899532,2.9743335247
818.4318113327,-2.9998095036,2.9730837345
819.4308686256,-2.9997985363,2.9718527794
820.4309258461,-2.9997971058,2.9705791473
821.4309830666,-2.9998040199,2.9693083763
822.431040287,-2.9997801781,2.9680268764
823.4310975075,-2.9998099804,2.966732502
824.4311547279,-2.9998250008,2.9654181004
825.4312119484,-2.9997823238,2.9641292095
826.4312691689,-2.9997889996,2.9627993107
827.4313263893,-2.9997870922,2.9614491463
828.4313836098,-2.9997889996,2.9600996971
829.4314408302,-2.9997904301,2.9587209225
830.4314980507,-2.9997868538,2.9573261738
831.4315547943,-2.9998195171,2.9559311867
832.4316120148,-2.9997944832,2.9545106888
833.4316692352,-2.999767065,2.9530816078
834.4317264557,-2.9998004436,2.9516210556
835.4317836761,-2.9997806549,2.9501566887
836.4308409691,-2.9997828007,2.9486837387
837.4308981895,-2.9998006821,2.9471774101
838.43095541,-2.9997801781,2.9456477165
839.4310126305,-2.9997904301,2.9441306591
840.4310698509,-2.9997987747,2.9425675869
841.4311270714,-2.9997828007,2.940990448
842.4311842918,-2.999787569,2.9393928051
843.4312415123,-2.9997882843,2.9377672672
844.4312987328,-2.9997673035,2.9361226559
845.4313559532,-2.999797821,2.9344592094
846.4314131737,-2.9997959137,2.9327747822
847.4314703941,-2.9997932911,2.9310688972
848.4315276146,-2.9997990131,2.9293348789
849.4315848351,-2.9997904301,2.927577734
850.4316420555,-2.9998018742,2.9258153439
851.4316987991,-2.9998025894,2.9240076542
852.4317560196,-2.9997990131,2.9221889973
853.4318132401,-2.9997844696,2.9203372002
854.430870533,-2.9997973442,2.9184761047
855.4309277534,-2.9997973442,2.9165737629
856.4309849739,-2.9997725487,2.9146447182
857.4310421944,-2.9997925758,2.912665844
858.4310994148,-2.9998054504,2.9106712341
859.4311566353,-2.9998075962,2.9086456299
860.4312138557,-2.9998054504,2.9065899849
861.4312710762,-2.9997897148,2.9044995308
862.4313282967,-2.9998111725,2.9023888111
863.4313855171,-2.9997937679,2.9002296925
864.4314427376,-2.9997878075,2.8980543613
865.431499958,-2.9998159409,2.8958337307
866.4315571785,-2.9997870922,2.8935754299
867.431614399,-2.9997909069,2.8912787437
868.4316716194,-2.999796629,2.888938427
869.4317288399,-2.9997842312,2.8865561485
870.4317860603,-2.9998142719,2.8841426373
871.4308428764,-2.9998130798,2.8816652298
872.4309000969,-2.999815464,2.8791658878
873.4309573174,-2.9998061657,2.8766438961
874.4310145378,-2.9997844696,2.8740236759
875.4310717583,-2.9998130798,2.871393919
876.4311289787,-2.9998109341,2.8687059879
877.4311861992,-2.9998059273,2.8659937382
878.4312434196,-2.9998018742,2.8631961346
879.4313006401,-2.9997985363,2.8603446484
880.4313578606,-2.9997918606,2.8574514389
881.431415081,-2.9998033047,2.8545057774
882.4314723015,-2.9997923374,2.8515121937
883.4315295219,-2.9998168945,2.8484501839
884.4315867424,-2.9998016357,2.8453264236
885.4316439629,-2.9997973442,2.8421576023
886.4317011833,-2.9997811317,2.8388967514
887.4317584038,-2.9997911453,2.83558321
888.4308152199,-2.9998128414,2.8322107792
889.4308724403,-2.9997959137,2.8287642002
890.4309296608,-2.9998095036,2.8252398968
891.4309868813,-2.9997849464,2.821657896
892.4310441017,-2.9997906685,2.8180172443
893.4311013222,-2.9998111725,2.81427145
894.4311585426,-2.9997906685,2.8104808331
895.4312157631,-2.9998028278,2.8066160679
896.4312729836,-2.9998021126,2.8026463985
897.431330204,-2.9998056889,2.7986292839
898.4313874245,-2.9997885227,2.7945275307
899.4314446449,-2.9997947216,2.7903389931
900.4315018654,-2.999771595,2.786053896
901.4315590858,-2.9997975826,2.7817189693
902.4316163063,-2.9997749329,2.7772934437
903.4316735268,-2.9997975826,2.7727789879
904.4317307472,-2.9998047352,2.7681698799
905.4317879677,-2.9997749329,2.7634773254
906.4308452606,-2.9998056889,2.7587087154
907.4309020042,-2.9998035431,2.7538425922
908.4309592247,-2.9998025894,2.7488892078
