Time (s),Current (A),Voltage(V)
642.4277448654,-2.9998309612,3.1789040565
643.4278020859,-2.9998307228,3.1783969402
644.4278593063,-2.9998357296,3.1779055595
645.4269165993,-2.9998376369,3.1773967743
646.4269733429,-2.9998364449,3.1769020557
647.4270305634,-2.9998300076,3.1763763428
648.4270877838,-2.9998493195,3.1758737564
649.4271450043,-2.9998319149,3.1753869057
650.4272022247,-2.9998233318,3.1748709679
651.4272594452,-2.9998514652,3.1743731499
652.4273166656,-2.9998345375,3.1738789082
653.4273738861,-2.9998390675,3.1733505726
654.4274311066,-2.9998450279,3.1728711128
655.427488327,-2.9998376369,3.1723537445
656.4275455475,-2.9998123646,3.171860218
657.4276027679,-2.9998192787,3.1713335514
658.4276599884,-2.9998195171,3.1708407402
659.4277172089,-2.9998250008,3.1703300476
660.4277744293,-2.9998273849,3.1698031425
661.4278316498,-2.9998238087,3.1692969799
662.4268889427,-2.9998350143,3.1687977314
663.4269456863,-2.9998455048,3.1682806015
664.4270033836,-2.9998443127,3.1677799225
665.4270601273,-2.9998309612,3.1672549248
666.4271173477,-2.999835968,3.1667385101
667.4271745682,-2.9998419285,3.1662180424
668.4272317886,-2.9998376369,3.1657266617
669.4272885323,-2.9998328686,3.1652002335
670.4273462296,-2.9998340607,3.164683342
671.4274029732,-2.9998493195,3.1641550064
672.4274606705,-2.999856472,3.1636443138
673.4275174141,-2.9998292923,3.1631345749
674.4275751114,-2.9998281002,3.1626172066
675.427631855,-2.9998385906,3.1621003151
676.4276895523,-2.9998292923,3.1615869999
677.4277462959,-2.9998123646,3.1610608101
678.4278039932,-2.9998409748,3.1605455875
679.4278607368,-2.9998099804,3.1600410938
680.4269185066,-2.9998240471,3.1595158577
681.4269752502,-2.9998223782,3.1590089798
682.4270329475,-2.9998185635,3.1584858894
683.4270896912,-2.999806881,3.1579408646
684.4271473885,-2.9998357296,3.1574168205
685.4272041321,-2.9998142719,3.1568870544
686.4272613525,-2.9998123646,3.156349659
687.427318573,-2.999828577,3.155831337
688.4273757935,-2.9998342991,3.1552963257
689.4274325371,-2.9998056889,3.1547892094
690.4274902344,-2.999815464,3.1542665958
691.427546978,-2.9998254776,3.1537160873
692.4276046753,-2.9998040199,3.1531925201
693.4276614189,-2.9998204708,3.152667284
694.4277191162,-2.9998223782,3.152140379
695.4277758598,-2.9998104572,3.151614666
696.4278335571,-2.9998197556,3.1510720253
697.4268903732,-2.9998030663,3.1505384445
698.4269475937,-2.9998567104,3.1499984264
699.4270048141,-2.9998474121,3.1494760513
700.4270620346,-2.9998233318,3.1489393711
701.4271192551,-2.9998178482,3.1483938694
702.4271764755,-2.9998233318,3.1478617191
703.427233696,-2.9998309612,3.1473083496
704.4272909164,-2.9998288155,3.1467695236
705.4273481369,-2.9998378754,3.1462275982
706.4274053574,-2.9998223782,3.1456985474
707.4274625778,-2.9998278618,3.14514184
708.4275197983,-2.9998266697,3.1446321011
709.4275765419,-2.9997899532,3.1440868378
710.4276337624,-2.9998266697,3.1435468197
711.4276909828,-2.9998142719,3.1429834366
712.4277482033,-2.9998452663,3.1424412727
713.4278054237,-2.9998321533,3.1418979168
714.4268627167,-2.9998207092,3.1413500309
715.4269199371,-2.9998521805,3.1407854557
716.4269771576,-2.9998109341,3.1402351856
717.4270343781,-2.9998364449,3.1396894455
718.4270915985,-2.9998307228,3.1391296387
719.427148819,-2.9998278618,3.1385757923
720.4272060394,-2.9998140335,3.1380107403
721.4272632599,-2.9998428822,3.1374604702
722.4273204803,-2.999840498,3.1369040012
723.4273777008,-2.9998166561,3.1363430023
724.4274349213,-2.999815464,3.1357963085
725.4274921417,-2.9998238087,3.1352493763
726.4275493622,-2.9998290539,3.1346826553
727.4276065826,-2.999828577,3.1341073513
728.4276638031,-2.9998221397,3.1335370541
729.4277205467,-2.999843359,3.1329762936
730.4277777672,-2.9998171329,3.1324326992
731.4278349876,-2.9998219013,3.1318635941
732.4268922806,-2.9998288155,3.1313052177
733.426949501,-2.9998526573,3.1307287216
734.4270067215,-2.9998497963,3.130161047
735.427063942,-2.9998226166,3.129584074
736.4271211624,-2.9998211861,3.1290183067
737.4271783829,-2.9998648167,3.1284351349
738.4272356033,-2.9998238087,3.1278991699
739.4272928238,-2.9998345375,3.1272938251
740.4273500443,-2.9998264313,3.1267197132
741.4274072647,-2.9998238087,3.1261513233
742.4274644852,-2.9998233318,3.125565052
743.4275217056,-2.9998190403,3.1249980927
744.4275789261,-2.9998233318,3.1244022846
745.4276361465,-2.9998335838,3.1238274574
746.427693367,-2.999835968,3.123260498
747.4277505875,-2.9998292923,3.1226677895
748.4278073311,-2.9998221397,3.1220803261
749.426864624,-2.9998278618,3.1214976311
750.4269218445,-2.9998159409,3.1209077835
751.4269790649,-2.9998314381,3.1203143597
752.4270362854,-2.9998528957,3.1197164059
753.4270935059,-2.9998223782,3.1191442013
754.4271507263,-2.9998314381,3.1185486317
755.4272079468,-2.9998328686,3.117970705
756.4272651672,-2.9998290539,3.1173775196
757.4273223877,-2.9998071194,3.1167800426
758.4273796082,-2.9998378754,3.1161668301
759.4274368286,-2.9998323917,3.1155970097
760.4274940491,-2.9998412132,3.1149840355
761.4275512695,-2.9998373985,3.1143891811
762.42760849,-2.9998416901,3.113771677
763.4276657104,-2.9998567104,3.113155365
764.4277229309,-2.999838829,3.1125686169
765.4277801514,-2.999828577,3.1119668484
766.4278373718,-2.999835968,3.1113612652
767.4268941879,-2.9998679161,3.1107497215
768.4269514084,-2.9998652935,3.1101512909
769.4270086288,-2.9998481274,3.1095221043
770.4270658493,-2.9998505116,3.1089174747
771.4271230698,-2.9998450279,3.1082756519
772.4271802902,-2.9998316765,3.1076717377
773.4272375107,-2.999843359,3.107067585
774.4272947311,-2.9998521805,3.1064372063
775.4273519516,-2.9998538494,3.1058287621
776.4274091721,-2.9998464584,3.1052007675
777.4274663925,-2.999853611,3.1045632362
778.427523613,-2.9998412132,3.1039552689
779.4275808334,-2.9998474121,3.1033272743
780.4276380539,-2.9998440742,3.1026933193
781.4276952744,-2.9998269081,3.1020820141
782.4277524948,-2.9998261929,3.1014401913
783.4278097153,-2.9998264313,3.100805521
784.4268665314,-2.999835968,3.1001679897
785.4269237518,-2.9998173714,3.0995299816
786.4269809723,-2.9998445511,3.0988848209
787.4270381927,-2.9998319149,3.0982580185
788.4270949364,-2.9998116493,3.0976212025
789.4271526337,-2.9998269081,3.0969765186
790.4272093773,-2.9998307228,3.0963160992
791.4272670746,-2.9998383522,3.0956635475
792.4273238182,-2.9998333454,3.0950357914
793.4273815155,-2.9998431206,3.0943562984
794.4274382591,-2.9998445511,3.0937035084
795.4274959564,-2.9998073578,3.0930504799
796.4275527,-2.9998478889,3.0923905373
797.4276103973,-2.999838829,3.0917460918
798.427667141,-2.9998319149,3.0910608768
799.4277248383,-2.9998378754,3.0904181004
800.4277815819,-2.9998424053,3.0897381306
801.4278392792,-2.9998223782,3.0890619755
802.4268960953,-2.9998364449,3.0883936882
803.4269537926,-2.9998455048,3.0877196789
804.4270105362,-2.9998238087,3.0870454311
805.4270677567,-2.9998211861,3.0863673687
806.4271249771,-2.9998157024,3.0856974125
807.4271821976,-2.9998309612,3.0850028992
808.4272389412,-2.9998307228,3.0843238831
809.4272966385,-2.9998383522,3.0836243629
810.4273533821,-2.9998345375,3.0829479694
811.4274110794,-2.9998414516,3.0822613239
812.427467823,-2.9998261929,3.0815610886
813.4275255203,-2.9998533726,3.0808672905
814.4275822639,-2.9998292923,3.080163002
815.4276399612,-2.9998335838,3.0794687271
816.4276967049,-2.9998323917,3.0787911415
817.4277544022,-2.9998300076,3.0780813694
818.4278111458,-2.9998385906,3.0773663521
819.4268684387,-2.9998290539,3.0766704082
820.4269256592,-2.9998166561,3.0759432316
821.4269828796,-2.9998333454,3.0752234459
822.4270401001,-2.9998385906,3.0745108128
823.4270973206,-2.999856472,3.0737867355
824.427154541,-2.9998276234,3.0730526447
825.4272117615,-2.9998457432,3.0723421574
826.4272689819,-2.9998633862,3.0716063976
827.4273262024,-2.9998240471,3.0708913803
828.427382946,-2.9998731613,3.0701341629
829.4274401665,-2.9998643398,3.0694048405
830.4274973869,-2.9998400211,3.0686664581
831.4275546074,-2.9998443127,3.0679178238
832.4276118279,-2.9998500347,3.0671803951
833.4276690483,-2.9998214245,3.0664231777
834.4277262688,-2.9998588562,3.0656788349
835.4277834892,-2.9998428822,3.0649263859
836.4278407097,-2.9998528957,3.0641469955
837.4268980026,-2.9998543262,3.063416481
838.4269552231,-2.9998409748,3.0626411438
839.4270124435,-2.999840498,3.0618889332
840.427069664,-2.999843359,3.0611093044
841.4271268845,-2.9998438358,3.0603508949
842.4271841049,-2.9998509884,3.0595786572
843.4272413254,-2.9998335838,3.0587937832
844.4272985458,-2.9998595715,3.0579900742
845.4273557663,-2.9998488426,3.0572268963
846.4274129868,-2.9998371601,3.0564329624
847.4274697304,-2.9998660088,3.0556356907
848.4275269508,-2.9998278618,3.0548448563
849.4275841713,-2.9998395443,3.0540192127
850.4276413918,-2.9998373985,3.0532422066
851.4276986122,-2.9998400211,3.0524356365
852.4277558327,-2.9998426437,3.051618576
853.4278130531,-2.9998495579,3.0507860184
854.4268703461,-2.999833107,3.0499589443
855.4269275665,-2.9998362064,3.0491211414
856.426984787,-2.9998357296,3.0482871532
857.4270420074,-2.9998095036,3.0474648476
858.4270992279,-2.999840498,3.0466103554
859.4271564484,-2.9998328686,3.0457673073
860.4272136688,-2.9998333454,3.0449266434
861.4272708893,-2.9998295307,3.0440809727
862.4273281097,-2.9998290539,3.0432317257
863.4273853302,-2.9998376369,3.0423674583
864.4274425507,-2.999812603,3.041526556
865.4274997711,-2.9998164177,3.0406265259
866.4275569916,-2.9998075962,3.0397605896
867.4276137352,-2.9998273849,3.0388760567
868.4276709557,-2.9998190403,3.0379927158
869.4277281761,-2.9998295307,3.0370881557
870.4277853966,-2.9998240471,3.0362040997
871.427842617,-2.9998292923,3.0353045464
872.42689991,-2.9998095036,3.0343954563
873.4269571304,-2.9998378754,3.0334670544
874.4270143509,-2.9998157024,3.032551527
875.4270715714,-2.9998395443,3.0316164494
876.4271287918,-2.9998300076,3.0306897163
877.4271860123,-2.9998466969,3.0297589302
878.4272432327,-2.9998390675,3.0288329124
879.4273004532,-2.9998261929,3.0278670788
880.4273576736,-2.9998602867,3.0269191265
881.4274148941,-2.9998512268,3.0259699821
882.4274721146,-2.9998245239,3.0249998569
883.427529335,-2.9998400211,3.0240221024
884.4275865555,-2.9998428822,3.0230541229
885.4276437759,-2.9998233318,3.0220754147
886.4277009964,-2.9998240471,3.0210735798
887.42775774,-2.9998350143,3.0200779438
888.4278149605,-2.9998543262,3.0190532207
889.4268722534,-2.9998164177,3.0180587769
890.4269294739,-2.9998118877,3.0170416832
891.4269866943,-2.999840498,3.0160109997
892.4270439148,-2.9998452663,3.0149903297
893.4271011353,-2.9998307228,3.0139377117
894.4271583557,-2.9998440742,3.0128939152
895.4272155762,-2.9998197556,3.0118479729
896.4272727966,-2.9998252392,3.0107614994
897.4273300171,-2.999835968,3.0096826553
898.4273872375,-2.9998135567,3.0086107254
899.427444458,-2.9998474121,3.0074970722
900.4275016785,-2.9998333454,3.0064046383
901.4275588989,-2.9998292923,3.0052893162
902.4276161194,-2.9998505116,3.0041646957
903.4276733398,-2.999819994,3.0030360222
904.4277305603,-2.9998085499,3.0018939972
905.4277877808,-2.9998204708,3.0007433891
906.4278450012,-2.9998471737,2.9995865822
907.4269013405,-2.9998281002,2.9984195232
908.4269590378,-2.999838829,2.9972140789
909.4270157814,-2.9998383522,2.9960346222
910.4270734787,-2.9998390675,2.9948182106
911.4271302223,-2.999830246,2.9935750961
912.4271879196,-2.9998378754,2.9923582077
913.4272446632,-2.9998316765,2.9911048412
914.4273023605,-2.9998350143,2.9898223877
915.4273591042,-2.9998250008,2.9885625839
916.4274168015,-2.9998292923,2.9872643948
917.4274735451,-2.9998195171,2.985979557
918.4275312424,-2.9998130798,2.9846541882
919.427587986,-2.9998464584,2.9833443165
920.4276456833,-2.9998295307,2.9820065498
921.4277024269,-2.999806881,2.9806528091
922.4277601242,-2.9998314381,2.9792563915
923.4278168678,-2.9998118877,2.977864027
924.4268741608,-2.9998195171,2.9764587879
925.4269313812,-2.9998159409,2.9750306606
926.4269886017,-2.9998459816,2.9735805988
927.4270453453,-2.9998369217,2.9721336365
928.4271030426,-2.9998209476,2.9706428051
929.4271597862,-2.9998354912,2.9691603184
930.4272174835,-2.9998347759,2.9676434994
931.4272742271,-2.9998137951,2.9661064148
932.4273319244,-2.9998426437,2.9645402431
933.4273886681,-2.9998190403,2.9629721642
934.4274463654,-2.9998087883,2.9613704681
935.427503109,-2.9998075962,2.9597582817
936.4275608063,-2.9998087883,2.9581303596
937.4276175499,-2.9998273849,2.9564638138
938.4276752472,-2.9998071194,2.9547858238
939.4277319908,-2.9998254776,2.9530730247
940.4277896881,-2.9998049736,2.9513485432
941.4278464317,-2.9998426437,2.9495816231
942.4269037247,-2.9998281002,2.9478020668
943.4269609451,-2.9998478889,2.9459733963
944.4270181656,-2.99985075,2.9441485405
945.427075386,-2.9998350143,2.9422724247
946.4271326065,-2.9998235703,2.9403908253
947.4271893501,-2.9998512268,2.9384586811
948.4272465706,-2.9998323917,2.9364950657
949.427303791,-2.9998323917,2.9345161915
950.4273610115,-2.9998452663,2.9324774742
951.427418232,-2.9998459816,2.9304077625
952.4274754524,-2.9998383522,2.9283025265
953.4275326729,-2.9998624325,2.9261629581
954.4275898933,-2.9998316765,2.9240131378
955.4276471138,-2.9998419285,2.9217905998
956.4277043343,-2.9998583794,2.9195423126
957.4277615547,-2.9998483658,2.9172372818
958.4278187752,-2.9998519421,2.9149112701
959.4268760681,-2.9998495579,2.91253829
960.4269332886,-2.9998342991,2.9101076126
961.426990509,-2.9998185635,2.9076468945
962.4270477295,-2.9998567104,2.9051132202
963.42710495,-2.999863863,2.9025509357
964.4271621704,-2.9998452663,2.8999295235
965.4272193909,-2.9998543262,2.8972532749
966.4272761345,-2.9998574257,2.8945195675
967.4273333549,-2.9998438358,2.8917555809
968.4273905754,-2.9998488426,2.8889017105
969.4274477959,-2.9998676777,2.8859894276
970.4275050163,-2.9998538494,2.8830330372
971.4275622368,-2.9998497963,2.8799991608
972.4276194572,-2.9998636246,2.8769068718
973.4276766777,-2.9998416901,2.8737361431
974.4277338982,-2.9998605251,2.8705098629
975.4277911186,-2.999861002,2.8672082424
976.4278483391,-2.9998548031,2.8638124466
977.426905632,-2.9998574257,2.8603751659
978.4269628525,-2.9998495579,2.8568198681
979.4270200729,-2.9998581409,2.853228569
980.4270772934,-2.9998466969,2.8495283127
981.4271345139,-2.9998624325,2.8457152843
982.4271917343,-2.9998428822,2.8418397903
983.4272489548,-2.9998397827,2.8378520012
984.4273061752,-2.9998669624,2.833771944
985.4273633957,-2.9998254776,2.8296058178
986.4274201393,-2.999840498,2.8253238201
987.4274773598,-2.9998497963,2.8209431171
988.4275345802,-2.9998207092,2.8164598942
989.4275918007,-2.9998457432,2.8118646145
990.4276490211,-2.9998390675,2.8071537018
991.4277062416,-2.9998385906,2.8022921085
992.4277634621,-2.9998424053,2.7973456383
993.4278206825,-2.9998323917,2.7922921181
994.4268779755,-2.9998478889,2.7870838642
995.4269351959,-2.9998385906,2.7817556858
996.4269924164,-2.9998362064,2.7762916088
997.4270496368,-2.9998514652,2.7707092762
998.4271068573,-2.9998464584,2.7649748325
999.4271640778,-2.9998278618,2.7591078281
1000.4272212982,-2.9998602867,2.7531058788
1001.4272785187,-2.9998426437,2.7469809055
