Time (s),Current (A),Voltage(V)
644.4218587875,-2.9997973442,2.9496195316
645.421916008,-2.9997904301,2.9486923218
646.4209733009,-2.9997797012,2.9477558136
647.4210305214,-2.9998142719,2.946842432
648.4210877419,-2.9998073578,2.9458973408
649.4211449623,-2.9998111725,2.9449646473
650.4212021828,-2.9997906685,2.9440011978
651.4212594032,-2.9997904301,2.943069458
652.4213166237,-2.9997918606,2.9421064854
653.4213738441,-2.9997837543,2.9411344528
654.4214310646,-2.9997923374,2.9401755333
655.4214882851,-2.99979949,2.9391915798
656.4215455055,-2.9997990131,2.9382255077
657.421602726,-2.9998054504,2.937224865
658.4216599464,-2.9997973442,2.936245203
659.4217171669,-2.9998064041,2.9352355003
660.4217743874,-2.9998028278,2.9342513084
661.4218316078,-2.99979496,2.9332504272
662.4218888283,-2.9998059273,2.9322304726
663.4209456444,-2.9998006821,2.931230545
664.4210028648,-2.9997839928,2.9302103519
665.4210600853,-2.9997797012,2.9291646481
666.4211173058,-2.9997899532,2.9281468391
667.4211745262,-2.9997899532,2.9270820618
668.4212317467,-2.9998049736,2.926025629
669.4212889671,-2.999797821,2.9249708652
670.4213461876,-2.999792099,2.923936367
671.4214034081,-2.9997985363,2.9228448868
672.4214606285,-2.9997861385,2.9217715263
673.421517849,-2.9997925758,2.9206676483
674.4215750694,-2.9997963905,2.9196119308
675.4216322899,-2.9998028278,2.9184868336
676.4216895103,-2.999755621,2.9173827171
677.4217467308,-2.999771595,2.9162566662
678.4218039513,-2.9997811317,2.9151265621
679.4218611717,-2.9997856617,2.9139728546
680.4219183922,-2.9997735023,2.9128222466
681.4209752083,-2.9997906685,2.9116830826
682.4210324287,-2.9997806549,2.9105095863
683.4210896492,-2.9998135567,2.9093160629
684.4211468697,-2.9997944832,2.9081799984
685.4212040901,-2.999787569,2.9069805145
686.4212613106,-2.9997837543,2.9057736397
687.421318531,-2.999796629,2.904582262
688.4213757515,-2.999787569,2.90335989
689.421432972,-2.9997525215,2.9021577835
690.4214901924,-2.9997851849,2.9009177685
691.4215474129,-2.9997801781,2.8996589184
692.4216046333,-2.9997889996,2.8983836174
693.4216618538,-2.9997844696,2.8971140385
694.4217190742,-2.9997930527,2.8958351612
695.4217762947,-2.9997725487,2.8945446014
696.4218335152,-2.999767065,2.8932447433
697.4218907356,-2.9997851849,2.8919064999
698.4209480286,-2.9997839928,2.8905785084
699.421005249,-2.9997923374,2.8892285824
700.4210619926,-2.9997665882,2.8878796101
701.4211192131,-2.9998061657,2.8865056038
702.4211764336,-2.999786377,2.8851146698
703.421233654,-2.9997854233,2.8837316036
704.4212908745,-2.9997735023,2.882307291
705.4213480949,-2.9997780323,2.8808989525
706.4214053154,-2.9997694492,2.8794562817
707.4214625359,-2.9997522831,2.878007412
708.4215197563,-2.9997513294,2.8765394688
709.4215769768,-2.9997925758,2.8750329018
710.4216341972,-2.9997866154,2.8735427856
711.4216914177,-2.9997785091,2.8720083237
712.4217486382,-2.9998071194,2.8704960346
713.4218058586,-2.9997630119,2.8689360619
714.4218630791,-2.9997794628,2.8673501015
715.4219202995,-2.9997694492,2.8658063412
716.4209775925,-2.9997813702,2.8641963005
717.4210343361,-2.9997816086,2.8625729084
718.4210920334,-2.9997866154,2.8609414101
719.421148777,-2.9997935295,2.8592820168
720.4212059975,-2.9997951984,2.8575985432
721.4212632179,-2.9997894764,2.8559057713
722.4213204384,-2.9997868538,2.8541715145
723.421377182,-2.999776125,2.8524417877
724.4214348793,-2.99979949,2.8506884575
725.4214916229,-2.9997880459,2.8488810062
726.4215493202,-2.9997918606,2.8470833302
727.4216060638,-2.9997906685,2.8452677727
728.4216637611,-2.999796629,2.8434290886
729.4217205048,-2.9998064041,2.8415606022
730.4217782021,-2.9997878075,2.839679718
731.4218349457,-2.9997849464,2.8377518654
732.421892643,-2.9998159409,2.8357858658
733.4209494591,-2.9997806549,2.8338158131
734.4210066795,-2.9998145103,2.831807375
735.4210639,-2.999806881,2.8297636509
736.4211211205,-2.9998090267,2.8277003765
737.4211783409,-2.9998209476,2.825615406
738.4212355614,-2.999818325,2.8235054016
739.4212927818,-2.9998114109,2.821365118
740.4213500023,-2.9998168945,2.8192002773
741.4214072227,-2.9997935295,2.8169882298
742.4214644432,-2.9997894764,2.8147535324
743.4215211868,-2.9997992516,2.8124818802
744.4215784073,-2.9998040199,2.8101723194
745.4216356277,-2.9998030663,2.8078525066
746.4216928482,-2.9997987747,2.8054773808
747.4217500687,-2.9997906685,2.803082943
748.4218072891,-2.9997851849,2.8006546497
749.4218645096,-2.9997925758,2.7981779575
750.42192173,-2.9997868538,2.7956674099
751.420979023,-2.9997870922,2.793129921
752.4210362434,-2.9997758865,2.7905452251
753.4210934639,-2.9998075962,2.7879221439
754.4211506844,-2.9997780323,2.78525424
755.4212079048,-2.99979496,2.7825508118
756.4212651253,-2.9997937679,2.7798066139
757.4213223457,-2.9998102188,2.7770180702
758.4213795662,-2.9997675419,2.7741785049
759.4214367867,-2.9997851849,2.7713150978
760.4214940071,-2.9997844696,2.768376112
761.4215512276,-2.9997930527,2.7654047012
762.421608448,-2.999792099,2.7623968124
763.4216651917,-2.9998059273,2.75933218
764.4217224121,-2.9997828007,2.756218195
765.4217796326,-2.9998009205,2.7530500889
766.421836853,-2.9997856617,2.7498426437
