Time (s),Current (A),Voltage(V)
642.4417452812,-2.9997527599,2.8946540356
643.4418025017,-2.9997596741,2.8935220242
644.4408597946,-2.999765873,2.8923768997
645.4409170151,-2.9997541904,2.8912334442
646.4409742355,-2.9997630119,2.8900718689
647.441031456,-2.9997565746,2.8889095783
648.4410886765,-2.9997622967,2.8877174854
649.4411458969,-2.9997582436,2.8865237236
650.4412031174,-2.9997615814,2.8853137493
651.4412603378,-2.9997580051,2.8841178417
652.4413175583,-2.9997971058,2.8829045296
653.4413747787,-2.9997501373,2.8816812038
654.4414319992,-2.9997701645,2.8804283142
655.4414887428,-2.9997439384,2.8791921139
656.4415459633,-2.9997656345,2.8779325485
657.4416031837,-2.9997501373,2.8766582012
658.4416604042,-2.9997689724,2.875333786
659.4417176247,-2.9997632504,2.8740620613
660.4417748451,-2.9997420311,2.8727586269
661.4418320656,-2.9997692108,2.8714449406
662.4408893585,-2.9997403622,2.870095253
663.440946579,-2.9997742176,2.8687286377
664.4410037994,-2.9997444153,2.8673875332
665.4410610199,-2.9997551441,2.8660173416
666.4411182404,-2.9997491837,2.8646337986
667.4411754608,-2.9997661114,2.8632161617
668.4412326813,-2.9997570515,2.8618142605
669.4412899017,-2.9997522831,2.8604016304
670.4413471222,-2.9997501373,2.8589501381
671.4414043427,-2.9997732639,2.8574829102
672.4414615631,-2.9997551441,2.8560049534
673.4415187836,-2.9997608662,2.8545336723
674.441576004,-2.9997520447,2.8530108929
675.4416327477,-2.999756813,2.8515024185
676.4416899681,-2.9997570515,2.849953413
677.4417471886,-2.9997820854,2.8483939171
678.441804409,-2.9997406006,2.8468363285
679.440861702,-2.9997639656,2.8452363014
680.4409184456,-2.9997603893,2.8436348438
681.4409761429,-2.9997646809,2.8420021534
682.4410328865,-2.9997675419,2.8403732777
683.4410905838,-2.9997580051,2.8386950493
684.4411473274,-2.9997758865,2.8369989395
685.4412050247,-2.9997508526,2.8352789879
686.4412617683,-2.9997608662,2.8335580826
687.4413194656,-2.9997684956,2.8317787647
688.4413762093,-2.99974823,2.8300304413
689.4414339066,-2.9997582436,2.8282318115
690.4414906502,-2.9997651577,2.8264038563
691.4415483475,-2.9997591972,2.8245606422
692.4416050911,-2.999768734,2.8226993084
693.4416627884,-2.9997465611,2.8208239079
694.441719532,-2.9997656345,2.8188972473
695.4417767525,-2.9997537136,2.8169641495
696.4408335686,-2.9997622967,2.8150067329
697.440890789,-2.999756813,2.8130075932
698.4409480095,-2.9997797012,2.8109948635
699.4410052299,-2.999753952,2.8089454174
700.4410624504,-2.999758482,2.8068928719
701.4411196709,-2.9997501373,2.8047859669
702.4411768913,-2.9997632504,2.8026590347
703.4412341118,-2.999776125,2.8005039692
704.4412913322,-2.999756813,2.7983250618
705.4413485527,-2.9997808933,2.7960994244
706.4414057732,-2.9997541904,2.7938766479
707.4414629936,-2.9997732639,2.7915914059
708.4415202141,-2.999756813,2.7892961502
709.4415774345,-2.9997594357,2.786958456
710.441634655,-2.9997498989,2.7845966816
711.4416918755,-2.9997797012,2.7821955681
712.4417490959,-2.9997622967,2.7797651291
713.4418063164,-2.9997582436,2.7772841454
714.4408636093,-2.9997839928,2.7747945786
715.4409203529,-2.9997727871,2.7722380161
716.4409775734,-2.9997830391,2.7696578503
717.4410347939,-2.9997794628,2.7670211792
718.4410920143,-2.9997706413,2.7643575668
719.4411492348,-2.9997823238,2.7616565228
720.4412064552,-2.9997546673,2.7589399815
721.4412636757,-2.9997549057,2.7561562061
722.4413208961,-2.9997694492,2.7533237934
723.4413781166,-2.999789238,2.7504713535
724.4414353371,-2.999758482,2.7475538254
