Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997878075,3.1309986115
644.4278593063,-2.9997842312,3.1304147243
645.4279165268,-2.9997961521,3.1298518181
646.4279737473,-2.9997856617,3.1292898655
647.4280309677,-2.999796629,3.1287152767
648.4280881882,-2.9997823238,3.1281456947
649.4281454086,-2.9997828007,3.1275837421
650.4282026291,-2.999776125,3.1270086765
651.4282598495,-2.99979496,3.1264412403
652.42831707,-2.9997794628,3.1258759499
653.4283742905,-2.9998006821,3.1253039837
654.4284315109,-2.9998059273,3.124737978
655.427488327,-2.99979949,3.1241555214
656.4275455475,-2.9997944832,3.1235866547
657.4276027679,-2.9997904301,3.1229844093
658.4276595116,-2.9998135567,3.1224172115
659.4277172089,-2.9998061657,3.1218559742
660.4277739525,-2.9997835159,3.1212644577
661.4278316498,-2.999796629,3.1206884384
662.4278883934,-2.9998002052,3.1201286316
663.4279460907,-2.9998061657,3.1195151806
664.4280028343,-2.9998111725,3.118935585
665.4280605316,-2.9997925758,3.1183629036
666.4281172752,-2.9997975826,3.1177752018
667.4281749725,-2.9998118877,3.1171853542
668.4282317162,-2.9998128414,3.1165838242
669.4282894135,-2.9998040199,3.1160006523
670.4283461571,-2.9997990131,3.1154491901
671.4284038544,-2.9998130798,3.1148183346
672.428460598,-2.9998185635,3.114228487
673.4275178909,-2.9998211861,3.1136307716
674.4275751114,-2.9998009205,3.1130440235
675.4276323318,-2.9997925758,3.1124579906
676.4276895523,-2.9997837543,3.1118376255
677.4277467728,-2.9997806549,3.1112308502
678.4278035164,-2.9998083115,3.1106266975
679.4278612137,-2.9997825623,3.1100182533
680.4279179573,-2.9998016357,3.1094303131
681.4279756546,-2.9997985363,3.1088070869
682.4280323982,-2.9997839928,3.1082296371
683.4280900955,-2.9998056889,3.1076033115
684.4281468391,-2.9997842312,3.1070153713
685.4282045364,-2.9997856617,3.1063969135
686.4282612801,-2.9997937679,3.1057991982
687.4283189774,-2.9998006821,3.1051785946
688.428375721,-2.9997932911,3.1045660973
689.4284334183,-2.9997916222,3.1039636135
690.4274902344,-2.9997756481,3.1033504009
691.4275474548,-2.9997889996,3.1027243137
692.4276046753,-2.9998252392,3.1020903587
693.4276618958,-2.9998219013,3.1014788151
694.4277191162,-2.9997975826,3.1008603573
695.4277763367,-2.9998064041,3.1002225876
696.4278335571,-2.9998140335,3.0996096134
697.4278903008,-2.9998009205,3.0989654064
698.4279475212,-2.9998180866,3.0983412266
699.4280047417,-2.9997992516,3.0977115631
700.4280619621,-2.9998197556,3.0970954895
701.4281191826,-2.9997985363,3.0964720249
702.428176403,-2.9998190403,3.0958204269
703.4282336235,-2.9998137951,3.0951914787
704.428290844,-2.9997971058,3.0945680141
705.4283480644,-2.9998056889,3.0939323902
706.4284052849,-2.9997854233,3.0933029652
707.4284625053,-2.9998054504,3.0926492214
708.4275197983,-2.9997801781,3.0920042992
709.4275770187,-2.9997797012,3.0913476944
710.4276342392,-2.999796629,3.0907080173
711.4276914597,-2.9997961521,3.0900511742
712.4277486801,-2.9997911453,3.0894064903
713.4278059006,-2.9997806549,3.088760376
714.427863121,-2.9998033047,3.0881028175
715.4279203415,-2.9997906685,3.0874347687
716.427977562,-2.9997916222,3.0867965221
717.4280343056,-2.9997923374,3.0861232281
718.428091526,-2.9997930527,3.0854687691
719.4281487465,-2.9998033047,3.084789753
720.4282059669,-2.9998002052,3.0841245651
721.4282631874,-2.9998075962,3.0834765434
722.4283204079,-2.9998090267,3.0827908516
723.4283776283,-2.9997870922,3.0821256638
724.4284348488,-2.9997954369,3.0814626217
725.4274921417,-2.9998090267,3.0807693005
726.4275493622,-2.99979949,3.0801095963
727.4276065826,-2.9997961521,3.0794200897
728.4276638031,-2.999806881,3.078753233
729.4277210236,-2.9997906685,3.0780701637
730.427778244,-2.9998135567,3.0773825645
731.4278354645,-2.9998033047,3.0767021179
732.4278926849,-2.999797821,3.0759952068
733.4279499054,-2.9998021126,3.0753118992
734.4280071259,-2.9998090267,3.074640274
735.4280643463,-2.9997951984,3.0739376545
736.4281215668,-2.9998030663,3.0732476711
737.4281783104,-2.9997870922,3.0725662708
738.4282355309,-2.9998004436,3.0718622208
739.4282927513,-2.9998018742,3.0711536407
740.4283499718,-2.9998021126,3.0704610348
741.4284071922,-2.999796629,3.0697329044
742.4284644127,-2.9998159409,3.0690350533
743.4275217056,-2.99979949,3.0683250427
744.4275789261,-2.9998304844,3.0675945282
745.4276361465,-2.9997923374,3.0668957233
746.427693367,-2.9998128414,3.0661511421
747.4277505875,-2.9998013973,3.0654418468
748.4278078079,-2.999789238,3.0647175312
749.4278650284,-2.999796629,3.0639960766
750.4279222488,-2.9998030663,3.0632705688
751.4279794693,-2.9998209476,3.0625226498
752.4280366898,-2.9997930527,3.0617930889
753.4280939102,-2.9998002052,3.0610508919
754.4281511307,-2.999812603,3.0603210926
755.4282083511,-2.9997985363,3.0595750809
756.4282650948,-2.9997909069,3.0588362217
757.4283223152,-2.999808073,3.0580925941
758.4283795357,-2.9997959137,3.0573196411
759.4284367561,-2.9997880459,3.0565907955
760.4274940491,-2.9998042583,3.0558340549
761.4275512695,-2.9998016357,3.0550727844
762.42760849,-2.9998083115,3.054315567
763.4276657104,-2.9998075962,3.0535480976
764.4277229309,-2.99979949,3.0527901649
765.4277801514,-2.9998025894,3.0520000458
766.4278373718,-2.9997897148,3.0512270927
767.4278945923,-2.9998118877,3.0504522324
768.4279518127,-2.9998040199,3.0496819019
769.4280090332,-2.9998128414,3.0488817692
770.4280662537,-2.9998223782,3.0481026173
771.4281234741,-2.9998004436,3.0473165512
772.4281806946,-2.9997923374,3.0465261936
773.428237915,-2.9998061657,3.0457258224
774.4282951355,-2.9998009205,3.0449225903
775.428352356,-2.9998130798,3.0441296101
776.4284090996,-2.9998047352,3.0433237553
777.42846632,-2.9998004436,3.0425043106
778.427523613,-2.999808073,3.0416653156
779.4275803566,-2.9998204708,3.040854454
780.4276380539,-2.9997930527,3.0400414467
781.4276947975,-2.9997985363,3.0392050743
782.4277524948,-2.9998135567,3.0383791924
783.4278092384,-2.9997911453,3.0375609398
784.4278669357,-2.999815464,3.0367250443
785.4279236794,-2.9998090267,3.0358607769
786.4279813766,-2.9998178482,3.0350227356
787.4280381203,-2.9998090267,3.034170866
788.4280958176,-2.9998195171,3.0332977772
789.4281525612,-2.9998044968,3.0324649811
790.4282102585,-2.9998390675,3.0315890312
791.4282670021,-2.9998083115,3.0307092667
792.4283246994,-2.9998083115,3.0298454762
793.428381443,-2.9998197556,3.0289669037
794.4284391403,-2.9998159409,3.0280973911
795.4274959564,-2.9998195171,3.0272078514
796.4275531769,-2.999786377,3.0263156891
797.4276099205,-2.9997889996,3.0254178047
798.4276676178,-2.9998157024,3.0245256424
799.4277243614,-2.9998064041,3.0236003399
800.4277820587,-2.9998085499,3.022683382
801.4278388023,-2.9998004436,3.0217657089
802.4278964996,-2.9997911453,3.0208556652
803.4279532433,-2.9998114109,3.019923687
804.4280109406,-2.9998075962,3.0189826488
805.4280676842,-2.9998157024,3.0180497169
806.4281253815,-2.9998111725,3.0171144009
807.4281821251,-2.9998168945,3.016156435
808.4282398224,-2.9998083115,3.0151910782
809.428296566,-2.9998142719,3.0142383575
810.4283542633,-2.9998137951,3.0132846832
811.4284110069,-2.9998240471,3.0123047829
812.4284687042,-2.999818325,3.011318922
813.4275255203,-2.999806881,3.0103342533
814.4275827408,-2.9998059273,3.0093314648
815.4276399612,-2.9998266697,3.0083386898
816.4276967049,-2.9997963905,3.0073223114
817.4277539253,-2.9998347759,3.0063152313
818.4278111458,-2.9998073578,3.0053064823
819.4278683662,-2.9998173714,3.0042836666
820.4279255867,-2.9998223782,3.0032405853
821.4279828072,-2.999796629,3.0022003651
822.4280400276,-2.9998190403,3.0011463165
823.4280972481,-2.999808073,3.0000855923
824.4281544685,-2.9998238087,2.9990439415
825.428211689,-2.999835968,2.9979615211
826.4282689095,-2.9998140335,2.996878624
827.4283261299,-2.9998207092,2.9957828522
828.4283833504,-2.9998192787,2.9946842194
829.4284405708,-2.999808073,2.9935617447
830.4274978638,-2.9998409748,2.9924478531
831.4275550842,-2.9998111725,2.9913322926
832.4276123047,-2.9997963905,2.9901955128
833.4276695251,-2.9998164177,2.9890327454
834.4277267456,-2.9998042583,2.9878766537
835.4277839661,-2.9998095036,2.9867260456
836.4278407097,-2.9998111725,2.9855439663
837.4278979301,-2.9998061657,2.9843659401
838.4279551506,-2.99985075,2.9831476212
839.4280123711,-2.9998073578,2.9819693565
840.4280695915,-2.9998049736,2.9807500839
841.428126812,-2.9998166561,2.9795076847
842.4281840324,-2.9998109341,2.978253603
843.4282412529,-2.999815464,2.9770128727
844.4282984734,-2.9997866154,2.9757509232
845.4283556938,-2.9998130798,2.9744772911
846.4284129143,-2.9998235703,2.9731960297
847.4284701347,-2.9998300076,2.9718708992
848.4275274277,-2.999809742,2.9705684185
849.4275846481,-2.9998044968,2.9692325592
850.4276418686,-2.9997937679,2.9678993225
851.4276990891,-2.999806881,2.9665236473
852.4277563095,-2.9998040199,2.9651796818
853.42781353,-2.9998042583,2.9637691975
854.4278707504,-2.9998006821,2.9623596668
855.427927494,-2.9998295307,2.9609565735
856.4279847145,-2.9997963905,2.9595284462
857.428041935,-2.9998025894,2.9580690861
858.4280991554,-2.9998214245,2.9565947056
859.4281563759,-2.9998035431,2.9551148415
860.4282135963,-2.9997963905,2.953602314
861.4282708168,-2.9998164177,2.952080965
862.4283280373,-2.9997947216,2.9505310059
863.4283852577,-2.9998235703,2.9489965439
864.4284424782,-2.9997990131,2.9474074841
865.4274997711,-2.9997844696,2.945805788
866.4275569916,-2.9998016357,2.944204092
867.427614212,-2.9998002052,2.9425575733
868.4276714325,-2.9997930527,2.9408977032
869.427728653,-2.9998006821,2.9391980171
870.4277858734,-2.9998314381,2.9375019073
871.4278430939,-2.9998185635,2.9357738495
872.4279003143,-2.9998240471,2.9340207577
873.4279575348,-2.9998230934,2.932243824
874.4280147552,-2.9998207092,2.9304494858
875.4280714989,-2.9998238087,2.928617239
876.4281287193,-2.9997930527,2.9267444611
877.4281859398,-2.9998173714,2.9248466492
878.4282431602,-2.9998219013,2.9229345322
879.4283003807,-2.999818325,2.9210047722
880.4283576012,-2.9997951984,2.9190125465
881.4284148216,-2.9998369217,2.9170353413
882.4284720421,-2.9998397827,2.9149963856
883.427529335,-2.99979949,2.9129273891
884.4275865555,-2.9998040199,2.9108316898
885.4276437759,-2.9998180866,2.9087061882
886.4277009964,-2.9997992516,2.9065234661
887.4277582169,-2.9997851849,2.9043250084
888.4278154373,-2.9998250008,2.9020800591
889.4278726578,-2.9998049736,2.8997986317
890.4279298782,-2.9998109341,2.8974831104
891.4279870987,-2.9998104572,2.8951354027
892.4280443192,-2.9998323917,2.8927152157
893.4281015396,-2.9998013973,2.8902726173
894.4281587601,-2.9998102188,2.8878014088
895.4282155037,-2.9998173714,2.8852627277
896.4282727242,-2.9997925758,2.882689476
897.4283299446,-2.9997961521,2.8800601959
898.4283871651,-2.9998164177,2.877379179
899.4284443855,-2.99979496,2.8746604919
900.4275012016,-2.9998135567,2.871887207
901.4275588989,-2.9997930527,2.869052887
902.4276156425,-2.9998002052,2.8661601543
903.4276733398,-2.9998114109,2.8632082939
904.4277300835,-2.9997963905,2.860219717
905.4277877808,-2.9998025894,2.8571608067
906.4278445244,-2.9998047352,2.8540229797
907.4279022217,-2.9998247623,2.8508136272
908.4279589653,-2.9998064041,2.8475654125
909.4280166626,-2.9998345375,2.8442397118
910.4280734062,-2.9998295307,2.8408403397
911.4281311035,-2.9998223782,2.837397337
912.4281878471,-2.9998252392,2.8338763714
913.4282455444,-2.999818325,2.8302674294
914.4283022881,-2.9998316765,2.8266193867
915.4283595085,-2.9998159409,2.8228816986
916.428416729,-2.999830246,2.8190631866
917.4284739494,-2.9998135567,2.8151667118
918.4275307655,-2.9998044968,2.8111801147
919.4275884628,-2.9998240471,2.8071229458
920.4276452065,-2.9997854233,2.8029794693
921.4277029037,-2.9998002052,2.7987639904
922.4277596474,-2.9998028278,2.7944433689
923.4278173447,-2.9998116493,2.7900259495
924.4278740883,-2.9997868538,2.7855565548
925.4279317856,-2.9998033047,2.7809581757
926.4279885292,-2.9997930527,2.7763092518
927.4280462265,-2.9998190403,2.7715172768
928.4281029701,-2.9997987747,2.7666709423
929.4281606674,-2.9998013973,2.7617185116
930.428217411,-2.9998157024,2.7566671371
931.4282751083,-2.9998064041,2.7515215874
932.428331852,-2.9998190403,2.7463116646
