Time (s),Current (A),Voltage(V)
644.4348597527,-2.999796629,3.1501810551
645.4349169731,-2.9998016357,3.1496338844
646.4349741936,-2.9997954369,3.149115324
647.4350309372,-2.9997844696,3.1485922337
648.4350881577,-2.9998145103,3.1480338573
649.4351453781,-2.9997885227,3.1475088596
650.4342026711,-2.999797821,3.1469752789
651.4342598915,-2.999797821,3.146446228
652.434317112,-2.9997644424,3.1458995342
653.4343743324,-2.9997839928,3.1453764439
654.4344315529,-2.9997885227,3.1448419094
655.4344887733,-2.9997963905,3.1442792416
656.4345459938,-2.9997971058,3.1437423229
657.4346032143,-2.9997973442,3.1432015896
658.4346604347,-2.9998061657,3.1426439285
659.4347176552,-2.9997963905,3.1421065331
660.4347748756,-2.999797821,3.1415431499
661.4348320961,-2.9997935295,3.1410088539
662.4348893166,-2.9997813702,3.1404578686
663.434946537,-2.9997999668,3.1398940086
664.4350037575,-2.9997880459,3.13935709
665.4350609779,-2.9997971058,3.1388075352
666.4351181984,-2.9997844696,3.1382646561
667.435174942,-2.9997911453,3.1377215385
668.434232235,-2.9997894764,3.1371660233
669.4342894554,-2.9998056889,3.1365923882
670.4343466759,-2.9997854233,3.1360433102
671.4344038963,-2.999806881,3.1354858875
672.4344611168,-2.999786377,3.1349289417
673.4345183372,-2.9997918606,3.1343750954
674.4345755577,-2.9997870922,3.1338207722
675.4346327782,-2.9997918606,3.1332745552
676.4346899986,-2.9998061657,3.1327009201
677.4347472191,-2.9998135567,3.1321387291
678.4348044395,-2.9997916222,3.1315853596
679.43486166,-2.9997980595,3.1310129166
680.4349188805,-2.9997899532,3.1304430962
681.4349761009,-2.9997918606,3.1298818588
682.4350333214,-2.999792099,3.1293301582
683.4350905418,-2.9997925758,3.1287472248
684.4351477623,-2.99979949,3.1281805038
685.4342045784,-2.9997775555,3.1276144981
686.4342617989,-2.9997973442,3.1270253658
687.4343190193,-2.9998075962,3.1264667511
688.4343762398,-2.9998044968,3.1258831024
689.4344334602,-2.9998061657,3.1253149509
690.4344906807,-2.9997911453,3.1247596741
691.4345479012,-2.999789238,3.124152422
692.4346051216,-2.9998114109,3.1235790253
693.4346623421,-2.9997961521,3.1229822636
694.4347195625,-2.9997897148,3.12241745
695.434776783,-2.9998116493,3.1218252182
696.4348340034,-2.9997961521,3.1212303638
697.4348912239,-2.9998168945,3.1206595898
698.4349484444,-2.9997866154,3.1200826168
699.4350056648,-2.9998140335,3.1195003986
700.4350628853,-2.999792099,3.1188971996
701.4351201057,-2.9997904301,3.1183166504
702.4351773262,-2.99979949,3.1177275181
703.4342341423,-2.9997820854,3.1171379089
704.4342913628,-2.9997959137,3.1165225506
705.4343485832,-2.9997925758,3.1159470081
706.4344058037,-2.9998025894,3.1153664589
707.4344630241,-2.9998035431,3.1147778034
708.4345202446,-2.9997923374,3.1141602993
709.4345774651,-2.9998128414,3.1135706902
710.4346346855,-2.9997918606,3.1129732132
711.434691906,-2.9998009205,3.1123528481
712.4347491264,-2.999809742,3.1117558479
713.4348063469,-2.9998009205,3.11115098
714.4348635674,-2.9998071194,3.110534668
715.4349207878,-2.9998204708,3.1099553108
716.4349780083,-2.9998021126,3.1093325615
717.4350352287,-2.9998130798,3.1087303162
718.4350924492,-2.9998042583,3.1081175804
719.4351496696,-2.9997990131,3.1075012684
720.4342064857,-2.9998166561,3.1069014072
721.434264183,-2.9998006821,3.1062989235
722.4343209267,-2.99979949,3.1056764126
723.4343781471,-2.9998059273,3.1050596237
724.4344353676,-2.9998059273,3.1044523716
725.434492588,-2.9997911453,3.103828907
726.4345493317,-2.9997782707,3.1031832695
727.434607029,-2.9997975826,3.1025595665
728.4346637726,-2.9998073578,3.101944685
729.4347214699,-2.9998059273,3.1013150215
730.4347782135,-2.9997999668,3.1006953716
731.4348359108,-2.999809742,3.1000483036
732.4348926544,-2.9997973442,3.0994179249
733.4349503517,-2.9997937679,3.0988008976
734.4350070953,-2.9998018742,3.098154068
735.4350647926,-2.9997980595,3.0975320339
736.4351215363,-2.9997854233,3.0968933105
737.4341788292,-2.999815464,3.0962481499
738.4342360497,-2.9998071194,3.095610857
739.4342932701,-2.9997854233,3.0949625969
740.4343504906,-2.9997937679,3.0943236351
741.434407711,-2.999797821,3.0936729908
742.4344649315,-2.9998021126,3.0930278301
743.4345221519,-2.9997823238,3.0923724174
744.4345793724,-2.9997889996,3.0917212963
745.4346365929,-2.9998028278,3.0910663605
746.4346933365,-2.9997961521,3.090413332
747.4347505569,-2.999786377,3.0897631645
748.4348077774,-2.9998130798,3.0890872478
749.4348649979,-2.9997925758,3.0884308815
750.4349222183,-2.9997899532,3.0877730846
751.4349794388,-2.99979949,3.0871253014
752.4350366592,-2.9997961521,3.0864577293
753.4350938797,-2.9997816086,3.085791111
754.4351511002,-2.9998033047,3.0851128101
755.4342083931,-2.9997885227,3.0844497681
756.4342656136,-2.9997930527,3.0837607384
757.434322834,-2.9998049736,3.083095789
758.4343800545,-2.9997963905,3.0824186802
759.4344372749,-2.9997930527,3.0817232132
760.4344944954,-2.9998357296,3.0810539722
761.4345517159,-2.9998073578,3.0803830624
762.4346089363,-2.9997906685,3.0796945095
763.4346661568,-2.9997947216,3.079005003
764.4347233772,-2.9997990131,3.0783073902
765.4347805977,-2.999796629,3.0776259899
766.4348373413,-2.9998104572,3.0769255161
767.4348945618,-2.9997973442,3.0762364864
768.4349517822,-2.9998013973,3.0755386353
769.4350090027,-2.9997894764,3.0748207569
770.4350662231,-2.9998059273,3.0741157532
771.4351234436,-2.9998185635,3.0734267235
772.4341807365,-2.9998056889,3.0727035999
773.434237957,-2.9998006821,3.0720069408
774.4342951775,-2.9998095036,3.0712718964
775.4343523979,-2.9998040199,3.0705413818
776.4344096184,-2.9997839928,3.0698306561
777.4344668388,-2.9997882843,3.0691120625
778.4345240593,-2.9998474121,3.068390131
779.4345812798,-2.9997992516,3.0676789284
780.4346385002,-2.9998111725,3.0669529438
781.4346957207,-2.999789238,3.066202879
782.4347529411,-2.9998009205,3.0654735565
783.4348101616,-2.9997944832,3.0647461414
784.434867382,-2.9997932911,3.0639853477
785.4349246025,-2.9998047352,3.0632371902
786.4349813461,-2.9998109341,3.0625178814
787.4350385666,-2.99979949,3.0617580414
788.435095787,-2.9998104572,3.0610020161
789.4351530075,-2.9998009205,3.0602524281
790.4342103004,-2.9997918606,3.0594990253
791.4342675209,-2.9998142719,3.0587239265
792.4343247414,-2.9997825623,3.057972908
793.4343819618,-2.9998152256,3.0571875572
794.4344391823,-2.9998185635,3.0564312935
795.4344964027,-2.9997951984,3.0556595325
796.4345536232,-2.9998111725,3.0548737049
797.4346108437,-2.9998140335,3.0541017056
798.4346680641,-2.9998087883,3.0533277988
799.4347252846,-2.9998157024,3.0525105
800.434782505,-2.9998064041,3.0517370701
801.4348397255,-2.9998259544,3.0509593487
802.434896946,-2.999796629,3.0501532555
803.4349541664,-2.9998166561,3.0493474007
804.4350113869,-2.9998321533,3.0485386848
805.4350681305,-2.9998192787,3.0477426052
806.435125351,-2.9998173714,3.0469338894
807.4341826439,-2.9998152256,3.0461144447
808.4342398643,-2.999796629,3.0452914238
809.4342970848,-2.9998059273,3.0444664955
810.4343543053,-2.9998085499,3.0436456203
811.4344115257,-2.9997999668,3.0428214073
812.4344687462,-2.9997794628,3.0419757366
813.4345259666,-2.9998071194,3.0411288738
814.4345831871,-2.9998013973,3.0402929783
815.4346404076,-2.999797821,3.0394449234
816.434697628,-2.9998195171,3.0385839939
817.4347548485,-2.9997971058,3.0377261639
818.4348120689,-2.9998044968,3.0368740559
819.4348692894,-2.9998149872,3.0360052586
820.4349265099,-2.9997987747,3.0351400375
821.4349837303,-2.999797821,3.0342564583
822.4350409508,-2.9998033047,3.03338027
823.4350981712,-2.9998104572,3.032490015
824.4351553917,-2.9998350143,3.0315921307
825.4342122078,-2.9998090267,3.0306999683
826.4342694283,-2.9998438358,3.0298120975
827.4343266487,-2.9997940063,3.0288813114
828.4343838692,-2.9998281002,3.027971983
829.4344410896,-2.9998164177,3.0270655155
830.4344983101,-2.999808073,3.0261313915
831.4345555305,-2.9998240471,3.0252177715
832.434612751,-2.999812603,3.0242841244
833.4346699715,-2.9998109341,3.0233235359
834.4347271919,-2.9998219013,3.0223844051
835.4347844124,-2.9998190403,3.0214347839
836.4348416328,-2.9998021126,3.0204885006
837.4348988533,-2.9998233318,3.0195257664
838.4349560738,-2.9998226166,3.0185611248
839.4350132942,-2.9997990131,3.0175893307
840.4350705147,-2.9998185635,3.0166141987
841.4351277351,-2.9998030663,3.0156128407
842.4341845512,-2.9998013973,3.0146193504
843.4342417717,-2.9998064041,3.0136272907
844.4342989922,-2.9998099804,3.0126183033
845.4343557358,-2.9998021126,3.0115892887
846.4344134331,-2.9998137951,3.0105793476
847.4344701767,-2.9998214245,3.0095303059
848.434527874,-2.9997961521,3.0085022449
849.4345846176,-2.9998137951,3.0074572563
850.4346423149,-2.9998085499,3.0064105988
851.4346990585,-2.999796629,3.0053451061
852.4347567558,-2.9998295307,3.0042717457
853.4348134995,-2.9998250008,3.0031933784
854.4348711967,-2.9998033047,3.0021016598
855.4349279404,-2.9998209476,3.0010092258
856.4349856377,-2.9997911453,2.9998970032
857.4350423813,-2.999815464,2.9987752438
858.4351000786,-2.9998247623,2.9976477623
859.4351568222,-2.9998130798,2.9965109825
860.4342141151,-2.9998109341,2.9953789711
861.4342713356,-2.9998016357,2.9942150116
862.4343285561,-2.999819994,2.9930548668
863.4343857765,-2.9998137951,2.9918887615
864.434442997,-2.9998028278,2.9906964302
865.4344997406,-2.9998412132,2.9894733429
866.4345569611,-2.9998042583,2.9882860184
867.4346141815,-2.9998056889,2.9870615005
868.434671402,-2.9998288155,2.985833168
869.4347286224,-2.9998116493,2.984588623
870.4347858429,-2.9998040199,2.9833307266
871.4348430634,-2.9998059273,2.9820492268
872.4349002838,-2.9998095036,2.9807879925
873.4349575043,-2.9998002052,2.9794893265
874.4350147247,-2.9998185635,2.9781668186
875.4350719452,-2.9998085499,2.9768562317
876.4351291656,-2.9998002052,2.9755253792
877.4341864586,-2.9998195171,2.9741652012
878.434243679,-2.9998178482,2.9727995396
879.4343008995,-2.9998233318,2.971419096
880.43435812,-2.9998164177,2.9700181484
881.4344153404,-2.9998042583,2.9686117172
882.4344725609,-2.9998033047,2.9672009945
883.4345297813,-2.9997808933,2.9657251835
884.4345870018,-2.9997987747,2.9642648697
885.4346437454,-2.9997925758,2.9628000259
886.4347009659,-2.9998033047,2.9612948895
887.4347581863,-2.9998075962,2.9598069191
888.4348154068,-2.9998028278,2.9582622051
889.4348726273,-2.9997959137,2.9566898346
890.4349298477,-2.9998137951,2.9551279545
891.4349870682,-2.9998040199,2.9534995556
892.4350442886,-2.9998025894,2.9518854618
893.4351015091,-2.9998195171,2.950252533
894.4351587296,-2.9998164177,2.9485726357
895.4342160225,-2.9998207092,2.9468832016
896.434273243,-2.9998142719,2.9451808929
897.4343304634,-2.9997954369,2.9434616566
898.4343876839,-2.9998159409,2.9417004585
899.4344449043,-2.9998042583,2.9399120808
900.4345021248,-2.9998054504,2.9380967617
901.4345593452,-2.9998102188,2.9362823963
902.4346165657,-2.9998075962,2.9344105721
903.4346737862,-2.9998481274,2.9325299263
904.4347305298,-2.9998090267,2.9305975437
905.4347877502,-2.9998118877,2.928643465
906.4348449707,-2.9998195171,2.9266660213
907.4349021912,-2.9998238087,2.9246554375
908.4349594116,-2.9998340607,2.9225969315
909.4350166321,-2.9998459816,2.9205100536
910.4350738525,-2.9998269081,2.9184057713
911.435131073,-2.9998369217,2.9162580967
912.4341883659,-2.9998245239,2.9140572548
913.4342455864,-2.999812603,2.9118487835
914.4343028069,-2.9998185635,2.9095635414
915.4343600273,-2.9998309612,2.9072644711
916.4344172478,-2.9998221397,2.9049122334
917.4344744682,-2.9998369217,2.9025394917
918.4345316887,-2.9998395443,2.9001119137
919.4345889091,-2.9998104572,2.897636652
920.4346461296,-2.9998123646,2.8951244354
921.4347033501,-2.9998211861,2.8925516605
922.4347605705,-2.9998087883,2.8899395466
923.434817791,-2.9998292923,2.8872621059
924.4348745346,-2.9998178482,2.8845553398
925.4349317551,-2.9998354912,2.8817887306
926.4349889755,-2.9998288155,2.8789434433
927.435046196,-2.9998321533,2.8760647774
928.4351034164,-2.9998128414,2.8731167316
929.4351606369,-2.9998102188,2.8701162338
930.4342179298,-2.9998109341,2.8670678139
931.4342751503,-2.9998009205,2.8639118671
932.4343323708,-2.9998281002,2.860732317
933.4343895912,-2.9997985363,2.8574559689
934.4344468117,-2.9998095036,2.8541314602
935.4345040321,-2.9998102188,2.8507478237
936.4345612526,-2.9997940063,2.847274065
937.4346184731,-2.9998095036,2.8437085152
938.4346756935,-2.9998116493,2.8400886059
939.434732914,-2.9998047352,2.8363769054
940.4347901344,-2.9998130798,2.8325951099
941.4348473549,-2.9998018742,2.8287332058
942.4349045753,-2.9997944832,2.8247697353
943.4349617958,-2.9998204708,2.8207559586
944.4350185394,-2.9998075962,2.8166160583
945.4350757599,-2.9998180866,2.8123583794
946.4351329803,-2.9998104572,2.8080377579
947.4341902733,-2.9998259544,2.8036456108
948.4342474937,-2.9998245239,2.7991456985
949.4343047142,-2.9998195171,2.7945153713
950.4343619347,-2.9998109341,2.7898266315
951.4344191551,-2.9998025894,2.7850296497
952.4344763756,-2.9998006821,2.7801263332
953.434533596,-2.9997975826,2.7750885487
954.4345908165,-2.9997935295,2.7699890137
955.434648037,-2.9998235703,2.7647492886
956.4347052574,-2.9997975826,2.7594196796
957.4347624779,-2.9998013973,2.7539820671
958.4348196983,-2.9997918606,2.7484540939
