Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997718334,3.1766707897
645.4249157906,-2.9998033047,3.176132679
646.4249734879,-2.9997689724,3.1756529808
647.4250302315,-2.9997754097,3.1751432419
648.4250879288,-2.9997899532,3.1746449471
649.4251446724,-2.9997808933,3.1741054058
650.4252023697,-2.9997785091,3.1736133099
651.4252591133,-2.9997856617,3.1731147766
652.4253168106,-2.9997835159,3.1725916862
653.4253735542,-2.999778986,3.1720876694
654.4254312515,-2.9997944832,3.1715819836
655.4254879951,-2.9997785091,3.1710543633
656.4245452881,-2.9997882843,3.170545578
657.4246025085,-2.9997916222,3.1700401306
658.424659729,-2.9997935295,3.1695184708
659.4247164726,-2.9997854233,3.1690154076
660.4247741699,-2.9997735023,3.1684963703
661.4248309135,-2.999796629,3.1679913998
662.4248886108,-2.9997782707,3.16746068
663.4249453545,-2.9997813702,3.1669604778
664.4250030518,-2.9997689724,3.1664440632
665.4250597954,-2.9998009205,3.1659245491
666.4251174927,-2.999789238,3.1653831005
667.4251742363,-2.9997828007,3.1649007797
668.4252319336,-2.9997880459,3.164368391
669.4252886772,-2.9997816086,3.1638631821
670.4253463745,-2.9997992516,3.1633272171
671.4254031181,-2.9997844696,3.162801981
672.4254608154,-2.9997916222,3.1622686386
673.4245176315,-2.9997756481,3.1617538929
674.424574852,-2.9997870922,3.1612381935
675.4246320724,-2.9997999668,3.1607186794
676.4246892929,-2.9997768402,3.1601994038
677.4247460365,-2.9997963905,3.159658432
678.424803257,-2.9997806549,3.1591348648
679.4248604774,-2.9997649193,3.1586039066
680.4249176979,-2.9997797012,3.1580855846
681.4249749184,-2.9997889996,3.157561779
682.4250321388,-2.999776125,3.157022953
683.4250893593,-2.9997725487,3.1565098763
684.4251465797,-2.9997830391,3.1559870243
685.4252038002,-2.9997775555,3.1554415226
686.4252610207,-2.9997811317,3.154913187
687.4253182411,-2.9997742176,3.1543982029
688.4253754616,-2.9997932911,3.1538667679
689.425432682,-2.9997782707,3.1533367634
690.4254899025,-2.9997820854,3.1527950764
691.4245471954,-2.9997889996,3.1522545815
692.4246044159,-2.9997925758,3.1517243385
693.4246616364,-2.999786377,3.1512029171
694.4247188568,-2.9997923374,3.1506707668
695.4247760773,-2.9997954369,3.1501309872
696.4248332977,-2.9997842312,3.1495947838
697.4248900414,-2.9997880459,3.1490535736
698.4249472618,-2.9997746944,3.1485245228
699.4250044823,-2.9997799397,3.1479766369
700.4250617027,-2.9997880459,3.1474351883
701.4251189232,-2.9997971058,3.146889925
702.4251761436,-2.9997918606,3.1463489532
703.4252333641,-2.9998018742,3.1457970142
704.4252905846,-2.9997916222,3.1452798843
705.425347805,-2.9997808933,3.144726038
706.4254050255,-2.9997990131,3.1441752911
707.4254622459,-2.9997816086,3.1436135769
708.4245195389,-2.999796629,3.1430497169
709.4245767593,-2.9997951984,3.1425046921
710.4246339798,-2.9997842312,3.1419487
711.4246912003,-2.9998040199,3.1414005756
712.4247484207,-2.9997870922,3.1408462524
713.4248056412,-2.9997801781,3.1402966976
714.4248628616,-2.9997904301,3.1397211552
715.4249200821,-2.9997935295,3.139162302
716.4249773026,-2.9998099804,3.1386065483
717.4250340462,-2.99979496,3.1380536556
718.4250912666,-2.9997909069,3.1374981403
719.4251484871,-2.9997823238,3.1369218826
720.4252057076,-2.9997801781,3.1363687515
721.425262928,-2.999797821,3.1358036995
722.4253201485,-2.9997878075,3.1352448463
723.4253773689,-2.9997954369,3.1346695423
724.4254345894,-2.9997925758,3.1340978146
725.4254918098,-2.9998109341,3.1335349083
726.4245491028,-2.9998190403,3.132973671
727.4246063232,-2.9998030663,3.132392168
728.4246635437,-2.9997954369,3.131837368
729.4247207642,-2.9998071194,3.1312599182
730.4247779846,-2.9997916222,3.1306779385
731.4248352051,-2.9997925758,3.1301043034
732.4248924255,-2.9998102188,3.1295285225
733.424949646,-2.9997828007,3.1289470196
734.4250068665,-2.9997980595,3.1283686161
735.4250640869,-2.999808073,3.1277868748
736.4251213074,-2.9997951984,3.1271903515
737.425178051,-2.9997980595,3.1266374588
738.4252352715,-2.9998049736,3.1260373592
739.4252924919,-2.9997944832,3.1254570484
740.4253497124,-2.9998085499,3.1248726845
741.4254069328,-2.999808073,3.1242909431
742.4254641533,-2.9997930527,3.1236999035
743.4245214462,-2.9998016357,3.123111248
744.4245786667,-2.9998035431,3.1225225925
745.4246358871,-2.9997878075,3.1219315529
746.4246931076,-2.9997849464,3.1213414669
747.4247503281,-2.9997937679,3.1207225323
748.4248075485,-2.9997820854,3.1201384068
749.424864769,-2.9998056889,3.1195378304
750.4249219894,-2.9997973442,3.1189389229
751.4249792099,-2.9997882843,3.1183428764
752.4250364304,-2.9998073578,3.1177299023
753.4250936508,-2.9997918606,3.1171245575
754.4251508713,-2.9997923374,3.11653018
755.4252080917,-2.9998128414,3.11591506
756.4252648354,-2.9998056889,3.1153182983
757.4253220558,-2.9998016357,3.1147127151
758.4253792763,-2.9997906685,3.1140930653
759.4254364967,-2.9997992516,3.1135115623
760.4244933128,-2.99979496,3.112888813
761.4245510101,-2.9998085499,3.1122715473
762.4246077538,-2.9997911453,3.1116552353
763.424665451,-2.9997694492,3.1110391617
764.4247221947,-2.9998116493,3.110401392
765.424779892,-2.999786377,3.1097710133
766.4248366356,-2.9997911453,3.1091451645
767.4248943329,-2.9997725487,3.1085312366
768.4249510765,-2.9997878075,3.1079218388
769.4250087738,-2.9998111725,3.1072888374
770.4250655174,-2.9997918606,3.1066625118
771.4251232147,-2.9997971058,3.1060304642
772.4251799583,-2.9997999668,3.1053874493
773.4252376556,-2.9997944832,3.1047518253
774.4252943993,-2.9997823238,3.1041288376
775.4253520966,-2.9998073578,3.1034872532
776.4254088402,-2.9997951984,3.1028628349
777.4254660606,-2.999787569,3.1022017002
778.4245228767,-2.9997916222,3.101575613
779.424580574,-2.9997899532,3.1009159088
780.4246373177,-2.9998033047,3.1002745628
781.424695015,-2.9997954369,3.0996146202
782.4247517586,-2.9997906685,3.0989603996
783.4248094559,-2.9997911453,3.0983176231
784.4248661995,-2.9998087883,3.0976727009
785.4249238968,-2.9997894764,3.0970108509
786.4249806404,-2.9997808933,3.0963573456
787.4250383377,-2.99979949,3.0956969261
788.4250950813,-2.9997794628,3.0950117111
789.4251527786,-2.9997894764,3.0943596363
790.4252095222,-2.9997894764,3.093713522
791.4252672195,-2.9997999668,3.0930445194
792.4253239632,-2.9997756481,3.092361927
793.4253816605,-2.9998083115,3.0916888714
794.4254384041,-2.9997973442,3.091001749
795.424495697,-2.9997842312,3.0903179646
796.4245524406,-2.9998173714,3.0896394253
797.4246096611,-2.9998073578,3.0889716148
798.4246668816,-2.999777317,3.0882780552
799.424724102,-2.9997880459,3.087594986
800.4247813225,-2.9998054504,3.0868992805
801.4248385429,-2.999792099,3.0861961842
802.4248957634,-2.9997849464,3.0855305195
803.4249529839,-2.9997990131,3.0848367214
804.4250102043,-2.9998083115,3.084113121
805.4250674248,-2.9998025894,3.083429575
806.4251246452,-2.9997975826,3.0827217102
807.4251818657,-2.9997839928,3.082025528
808.4252390862,-2.9997889996,3.0813093185
809.4252963066,-2.9997992516,3.0806159973
810.4253535271,-2.9997935295,3.0798802376
811.4254107475,-2.9997849464,3.0791647434
812.425467968,-2.9997880459,3.078453064
813.4245252609,-2.9997923374,3.0777187347
814.4245824814,-2.9997980595,3.0769822598
815.4246397018,-2.9997854233,3.0762672424
816.4246964455,-2.999767065,3.0755279064
817.4247536659,-2.9997963905,3.0747942924
818.4248108864,-2.9997909069,3.0740656853
819.4248681068,-2.9997844696,3.0733156204
820.4249253273,-2.9997727871,3.0725679398
821.4249825478,-2.999786377,3.0718200207
822.4250397682,-2.9997797012,3.0710680485
823.4250969887,-2.9997775555,3.070325613
824.4251542091,-2.9997735023,3.0695672035
825.4252114296,-2.9997889996,3.0688092709
826.4252686501,-2.999776125,3.0680413246
827.4253258705,-2.9997756481,3.0672824383
828.425383091,-2.9997797012,3.0665018559
829.4254403114,-2.999768734,3.0657587051
830.4244976044,-2.9997782707,3.0649979115
831.4245548248,-2.9997897148,3.0642108917
832.4246120453,-2.999786377,3.0634188652
833.4246692657,-2.9997885227,3.0626616478
834.4247264862,-2.9997866154,3.0618617535
835.4247837067,-2.9997911453,3.0610568523
836.4248404503,-2.9998009205,3.0602657795
837.4248976707,-2.9997999668,3.0594747066
838.4249548912,-2.9997651577,3.0586593151
839.4250121117,-2.9997980595,3.0578539371
840.4250693321,-2.999787569,3.0570526123
841.4251265526,-2.999778986,3.0562412739
842.425183773,-2.9997673035,3.0554125309
843.4252409935,-2.9997730255,3.0546109676
844.425298214,-2.9997878075,3.053763628
845.4253554344,-2.9997625351,3.052957058
846.4254126549,-2.9997897148,3.0520944595
847.4254698753,-2.9998030663,3.0512480736
848.4245271683,-2.9997925758,3.0504171848
849.4245843887,-2.9997801781,3.0495710373
850.4246416092,-2.9997868538,3.0487194061
851.4246988297,-2.99979949,3.0478723049
852.4247560501,-2.9997870922,3.0470066071
853.4248132706,-2.9997889996,3.0461392403
854.424870491,-2.9997947216,3.0452716351
855.4249272346,-2.9997782707,3.0443935394
856.4249844551,-2.9997918606,3.0435016155
857.4250416756,-2.9998049736,3.0426266193
858.425098896,-2.9998157024,3.0417044163
859.4251561165,-2.9997925758,3.0408217907
860.4252133369,-2.9997999668,3.0399253368
861.4252705574,-2.9997973442,3.0390219688
862.4253277779,-2.9998030663,3.0381066799
863.4253849983,-2.9998083115,3.0371897221
864.4254422188,-2.999812603,3.0362792015
865.4244995117,-2.9998083115,3.0353591442
866.4245567322,-2.9997963905,3.0344116688
867.4246139526,-2.9998025894,3.0334694386
868.4246711731,-2.9998002052,3.0325078964
869.4247283936,-2.9997739792,3.0315642357
870.424785614,-2.9997904301,3.0305891037
871.4248428345,-2.9998021126,3.029614687
872.4249000549,-2.9998099804,3.028660059
873.4249572754,-2.999789238,3.027674675
874.4250144958,-2.999792099,3.026692152
875.4250712395,-2.999797821,3.0256853104
876.4251284599,-2.9997889996,3.0246908665
877.4251856804,-2.9997992516,3.0236895084
878.4252429008,-2.9997980595,3.0226716995
879.4253001213,-2.9997830391,3.0216550827
880.4253573418,-2.9997885227,3.0206356049
881.4254145622,-2.999812603,3.0195896626
882.4254717827,-2.9997839928,3.018535614
883.4245285988,-2.9997694492,3.0174741745
884.4245862961,-2.9997935295,3.0164284706
885.4246430397,-2.9997951984,3.0153419971
886.424700737,-2.9997706413,3.0142827034
887.4247574806,-2.9997720718,3.0131754875
888.4248151779,-2.9997971058,3.0121095181
889.4248719215,-2.9997711182,3.0110051632
890.4249296188,-2.9997749329,3.0099012852
891.4249863625,-2.9997937679,3.0087635517
892.4250440598,-2.9997837543,3.0076458454
893.4251008034,-2.9997794628,3.00649333
894.4251585007,-2.9997916222,3.0053503513
895.4252152443,-2.9997870922,3.0041732788
896.4252724648,-2.9997889996,3.0030038357
897.4253296852,-2.9997980595,3.0018100739
898.4253869057,-2.999776125,3.000590086
899.4254436493,-2.9997677803,2.9994006157
900.4245014191,-2.9997808933,2.9981813431
901.4245581627,-2.9997918606,2.9969575405
902.42461586,-2.9997808933,2.9957118034
903.4246726036,-2.9997963905,2.9944477081
904.4247303009,-2.9997820854,2.9931666851
905.4247870445,-2.9997739792,2.9918897152
906.4248447418,-2.9997987747,2.9905974865
907.4249014854,-2.9997930527,2.98929286
908.4249591827,-2.9997768402,2.9879820347
909.4250159264,-2.9997918606,2.9866249561
910.4250736237,-2.9997925758,2.9852724075
911.4251303673,-2.9997856617,2.9839067459
912.4251880646,-2.9997894764,2.9825379848
913.4252448082,-2.9998099804,2.9811296463
914.4253025055,-2.9997823238,2.9797179699
915.4253592491,-2.9997925758,2.9782907963
916.4254164696,-2.999796629,2.9768595695
917.42547369,-2.9997844696,2.9753875732
918.4245305061,-2.9997799397,2.9739079475
919.4245877266,-2.999774456,2.9724109173
920.4246449471,-2.9997916222,2.970887661
921.4247021675,-2.9998173714,2.9693357944
922.424759388,-2.9998116493,2.9677903652
923.4248166084,-2.9997799397,2.9662296772
924.4248738289,-2.9998054504,2.9646162987
925.4249310493,-2.9998178482,2.9629933834
926.4249882698,-2.9998064041,2.9613380432
927.4250454903,-2.9997940063,2.9596853256
928.4251027107,-2.9998123646,2.9580147266
929.4251599312,-2.9998290539,2.9562926292
930.4252171516,-2.9998145103,2.9545629025
931.4252743721,-2.9997985363,2.9527840614
932.4253315926,-2.999806881,2.9509954453
933.425388813,-2.9998109341,2.9491877556
934.4254460335,-2.9998006821,2.9473426342
935.4245028496,-2.999786377,2.9454755783
936.42456007,-2.9997985363,2.9435892105
937.4246172905,-2.9998152256,2.9416408539
938.424674511,-2.9997899532,2.9396717548
939.4247317314,-2.9998013973,2.9376716614
940.4247889519,-2.9998004436,2.9356544018
941.4248461723,-2.9997882843,2.9336121082
942.4249033928,-2.9998099804,2.9315083027
943.4249606133,-2.9998042583,2.9293935299
944.4250178337,-2.9997963905,2.9272143841
945.4250750542,-2.9998128414,2.9250118732
946.4251322746,-2.9998006821,2.9227609634
947.4251894951,-2.9997985363,2.9204981327
948.4252467155,-2.9998095036,2.9181742668
949.425303936,-2.9997961521,2.9157950878
950.4253611565,-2.9998044968,2.9134011269
951.4254183769,-2.9998085499,2.9109284878
952.4254755974,-2.999806881,2.9084239006
953.4245328903,-2.9998064041,2.9058637619
954.4245901108,-2.9998221397,2.9032616615
955.4246468544,-2.9998290539,2.9006273746
956.4247040749,-2.9998180866,2.8979189396
957.4247612953,-2.9998114109,2.8951470852
958.4248185158,-2.9998033047,2.8923277855
959.4248757362,-2.9998204708,2.8894650936
960.4249329567,-2.9998250008,2.8865098953
961.4249901772,-2.9998295307,2.883503437
962.4250473976,-2.9997925758,2.8804380894
963.4251046181,-2.9998016357,2.8773088455
964.4251618385,-2.9998204708,2.8741254807
965.425219059,-2.9998102188,2.8708519936
966.4252762794,-2.9998114109,2.8674931526
967.4253334999,-2.9997961521,2.8640789986
968.4253907204,-2.9998083115,2.8605780602
969.4254479408,-2.9998211861,2.8570065498
970.4245052338,-2.9998087883,2.85333395
971.4245624542,-2.9998030663,2.8495793343
972.4246196747,-2.9998090267,2.8457348347
973.4246768951,-2.9998323917,2.8417868614
974.4247336388,-2.9998083115,2.8377580643
975.4247908592,-2.9998159409,2.8336348534
976.4248480797,-2.9998130798,2.8294062614
977.4249053001,-2.9998168945,2.8250594139
978.4249625206,-2.9998016357,2.8206317425
979.4250197411,-2.9998033047,2.8160915375
980.4250769615,-2.9998250008,2.8114409447
981.425134182,-2.9998383522,2.8066706657
982.4251914024,-2.9998269081,2.8017992973
983.4252486229,-2.9998209476,2.796787262
984.4253058434,-2.9998130798,2.7916741371
985.4253630638,-2.9998090267,2.7863998413
986.4254202843,-2.9998040199,2.7810268402
987.4254775047,-2.9998137951,2.7755355835
988.4245347977,-2.9998362064,2.7699022293
989.4245920181,-2.9998075962,2.7641427517
990.4246492386,-2.9998042583,2.7582297325
991.424706459,-2.9998168945,2.7522072792
992.4247636795,-2.9998135567,2.7460768223
